    0.998679465223353446E+01    0.569998244495258332E+05   -0.400394744457812368E+00    0.407931128725943063E+04    0.479738416430760040E+00   -0.228438672471564515E-04   -0.699317165647525400E-05    0.236153195332729354E-01   -0.705639837839160933E+01    0.151074604092428166E+01   -0.492223647501087769E+00    0.999062658507953394E+00    0.190041318574820082E+02    0.850319913424776132E+04    0.174778038264283197E+03   -0.124320538402029723E+00    0.711616126289579265E+00    0.314106388032587125E+01    0.874963065375494904E-02    0.386207504262177717E-01    0.148713072139100877E+01    0.656417473089052184E+01    0.854927910194735705E+04
    0.997568301529113199E+01    0.570000039600408199E+05   -0.395654744755282783E+00    0.397770185339680256E+04    0.508553281140452951E+00    0.600275354924382468E-05    0.261650531336042781E-04    0.560643896825014643E-01   -0.696002853950692479E+01    0.150531134990957915E+01   -0.508318053803853198E+00    0.100129400076753994E+01    0.190018657610522510E+02    0.782160296847683730E+04    0.174998482876154355E+03   -0.124884339573267639E+00    0.694362818213872801E+00    0.309114181233186747E+01    0.854700338341415899E-02    0.380492717000231809E-01    0.144924696022707766E+01    0.645171048570307182E+01    0.854929676900041704E+04
    0.993703182499500137E+01    0.570000877529321151E+05   -0.393874465745759461E+00    0.394644371743787224E+04    0.504523646701038220E+00    0.909125638921095332E-05   -0.569376042543511863E-05    0.623988896660511716E-01   -0.699036718842344040E+01    0.151069549232831424E+01   -0.479514713471477005E+00    0.997811711853454852E+00    0.190057681162959966E+02    0.782211843437417065E+04    0.174548804881406255E+03   -0.123567996983550796E+00    0.692124410974671811E+00    0.311146206231899036E+01    0.855258788411506106E-02    0.384483660944692288E-01    0.144829660266226301E+01    0.651085247495196384E+01    0.854929939173953244E+04
    0.996649116987265415E+01    0.570002365698275607E+05   -0.396817684136243742E+00    0.394927981700755890E+04    0.510167562149361209E+00    0.173710373760993471E-04    0.118652994763763782E-05    0.511109121844103287E-01   -0.705849575825723630E+01    0.150022960865352939E+01   -0.538158105062502723E+00    0.100571644624981138E+01    0.189961383300676516E+02    0.774114253828496567E+04    0.173500980483140637E+03   -0.125066238085437320E+00    0.688360067553300148E+00    0.309728946176708142E+01    0.848092927661594012E-02    0.381601056084220486E-01    0.144911869646911917E+01    0.652033765319473346E+01    0.854930412338782662E+04
    0.995147040474617128E+01    0.569998025759736774E+05   -0.399033884846185405E+00    0.397517443453795295E+04    0.492462661897472787E+00   -0.155205494913000233E-04   -0.223841834258126733E-05    0.940628265586582468E-01   -0.707101599296934769E+01    0.150573469240772706E+01   -0.513866328707873077E+00    0.100248430308207404E+01    0.190014551616684457E+02    0.807203213990171662E+04    0.175166646430170545E+03   -0.124049573280967732E+00    0.677009792198775995E+00    0.314467875928651930E+01    0.835367844139970304E-02    0.388024448970840999E-01    0.141167186584906879E+01    0.655714966426147505E+01    0.854931196834969887E+04
    0.100182009186141414E+02    0.569997967010824723E+05   -0.399428002920263647E+00    0.406188112238435951E+04    0.489996487729038310E+00    0.131020835695436167E-04   -0.770829971149806625E-05   -0.925779957089536976E-02   -0.700162169152705260E+01    0.149737337636648737E+01   -0.514532972643051867E+00    0.100210637977209460E+01    0.190003781267929206E+02    0.828961273010292825E+04    0.175535587602414012E+03   -0.124797444092262816E+00    0.724072248510019056E+00    0.311763156768869054E+01    0.887487458633085327E-02    0.382124701320331328E-01    0.150663117593738272E+01    0.648708871888400118E+01    0.854933280429173828E+04
    0.100172694949637471E+02    0.569998369223206319E+05   -0.401927608152652494E+00    0.408366497806589950E+04    0.463740104620788185E+00   -0.159238853321798173E-04    0.791465094456979116E-06    0.430925508364473075E-01   -0.702951177157202611E+01    0.153187660654078139E+01   -0.400878111932460035E+00    0.984876309154246288E+00    0.190188589107430204E+02    0.880593448221437211E+04    0.175967259145984343E+03   -0.122799212763115714E+00    0.717254619418300154E+00    0.319349075145678274E+01    0.879212908194507842E-02    0.391459073927986553E-01    0.148878405570433414E+01    0.662863365963956586E+01    0.854933643607179692E+04
    0.100708899822158013E+02    0.569999991260932220E+05   -0.399562860441418533E+00    0.408018858054384191E+04    0.473216819954632939E+00   -0.137022953698513517E-04   -0.321687036896058337E-05   -0.413388687166474367E-02   -0.705550627784867146E+01    0.152137687756458795E+01   -0.427598241823451963E+00    0.989591337379595926E+00    0.190130954277566424E+02    0.862223912695032232E+04    0.174754867690079294E+03   -0.122789261003086042E+00    0.729884823542365613E+00    0.317114084023983711E+01    0.889931421974435484E-02    0.386649754346075694E-01    0.152551076443625266E+01    0.662790803602521983E+01    0.854934192897550929E+04
    0.100381515813322135E+02    0.569999025961763546E+05   -0.400347431980928925E+00    0.391166173253671286E+04    0.518464758447371943E+00    0.136345422596038495E-04    0.269298368229641937E-05   -0.883628769841298400E-01   -0.697749191118138512E+01    0.149577206281425212E+01   -0.541499481287358142E+00    0.100659259199777584E+01    0.189959430001868483E+02    0.754470129127161454E+04    0.174814533243296296E+03   -0.126200713221617189E+00    0.758192498549627447E+00    0.308036964432392235E+01    0.927461291948948260E-02    0.376807158534289768E-01    0.158413493979838194E+01    0.643599242989402676E+01    0.854934204213658631E+04
    0.100412782619465002E+02    0.570002191319070553E+05   -0.403091566921885414E+00    0.390304736689624042E+04    0.500185583240537746E+00    0.337878339465760955E-05    0.501945362458292499E-06    0.534925886482651436E-01   -0.707835315938939047E+01    0.151105806878003368E+01   -0.472436867877292221E+00    0.996296108033347672E+00    0.190051849697363267E+02    0.780319844808337166E+04    0.174721641075360139E+03   -0.124563775290777209E+00    0.697243621255079660E+00    0.316001789256523224E+01    0.852639811446048376E-02    0.386429789810476404E-01    0.145756548013176856E+01    0.660591629151209858E+01    0.854934457729114001E+04
    0.100491994219818039E+02    0.570000251780910839E+05   -0.388048841653449827E+00    0.394655008607534410E+04    0.539624458935112683E+00   -0.875409388271353823E-05    0.458112334647209026E-05    0.357786246667249896E-01   -0.691182212448193933E+01    0.149441496879597158E+01   -0.563779887653646616E+00    0.101054752292128192E+01    0.189917669379141714E+02    0.731351224120457846E+04    0.173263060537455800E+03   -0.125590959095874033E+00    0.691930998480489889E+00    0.301131068137962155E+01    0.845476190853879962E-02    0.367954534478373008E-01    0.145863634412924670E+01    0.634804223682829249E+01    0.854938686376240912E+04
    0.100045509353898545E+02    0.569998628736118044E+05   -0.396489525268767407E+00    0.406714259125433364E+04    0.491462409939792511E+00    0.120213398702043124E-04    0.722284439399112268E-05   -0.736703926673744347E-01   -0.698661104988597792E+01    0.150713669238815484E+01   -0.485207431390817012E+00    0.998270973150964580E+00    0.190034390219187124E+02    0.827559241357357496E+04    0.174237190421454301E+03   -0.124222743698888666E+00    0.754100985895699849E+00    0.310139986388083067E+01    0.925554439535292844E-02    0.380653846961828274E-01    0.158080708505552936E+01    0.650140361849516069E+01    0.854939186354990125E+04
    0.100182498633019890E+02    0.569997410219600279E+05   -0.393611943113736595E+00    0.398866282866559413E+04    0.523606350279780197E+00    0.318602083628199279E-05   -0.176897903521887378E-04   -0.194734701615052186E-01   -0.697155466402774948E+01    0.148383147299990559E+01   -0.590771299674403561E+00    0.101501524309917901E+01    0.189855031664682627E+02    0.761767466443888588E+04    0.173926567515267124E+03   -0.126092149626898214E+00    0.715851248987810829E+00    0.303843326111018630E+01    0.877406782534743100E-02    0.372415631787579651E-01    0.150330494316141072E+01    0.638078336435334581E+01    0.854939944847433617E+04
    0.996170308499084634E+01    0.569997576490809079E+05   -0.403373726022173029E+00    0.404937263466277363E+04    0.485460342662623612E+00   -0.196125528561174955E-04   -0.687748295019671577E-05    0.439431460688548825E-01   -0.709708113787544725E+01    0.149583525965475972E+01   -0.550055932007994630E+00    0.100820393435092082E+01    0.189937193300866021E+02    0.834130469330000960E+04    0.174871371329593757E+03   -0.125634896181496231E+00    0.695124886859382562E+00    0.313453052944409949E+01    0.856839153762084353E-02    0.386374957516606790E-01    0.145189211358590486E+01    0.654702520586745251E+01    0.854942759819313869E+04
    0.100464755208805503E+02    0.569996108826972704E+05   -0.397185424103465246E+00    0.407997730987685372E+04    0.498135727589085198E+00    0.365826201216085329E-06   -0.596818835902014806E-05    0.169486635642647487E-01   -0.697292373908429752E+01    0.150048500537951157E+01   -0.536178254974307156E+00    0.100556277447609266E+01    0.189979590904680329E+02    0.819049324091535254E+04    0.175416691824377295E+03   -0.125200828011084231E+00    0.712490177364734301E+00    0.309134181776338002E+01    0.870833666158219062E-02    0.377836019924945518E-01    0.148353634181524674E+01    0.643674548410999048E+01    0.854943012907255434E+04
    0.100736169052328606E+02    0.569998438202985781E+05   -0.403426967222963562E+00    0.400102755747238325E+04    0.477551280098537423E+00    0.125485458611328813E-04    0.148792091339920973E-04    0.293066595937123697E-01   -0.705448811448747026E+01    0.152398044411451616E+01   -0.420474523137412737E+00    0.988185691477848183E+00    0.190158222640772081E+02    0.837821554293983900E+04    0.175794548750776187E+03   -0.123259719848747118E+00    0.719385362024502650E+00    0.319294572401888965E+01    0.876892236593889048E-02    0.389202987030260669E-01    0.149467378452080379E+01    0.663401359135005730E+01    0.854943539287969179E+04
    0.993598916503946050E+01    0.569998396385362576E+05   -0.395153104476687000E+00    0.396483586237307600E+04    0.509543792656587224E+00   -0.151883514477217321E-04   -0.683654489050043691E-05    0.540863091712479871E-01   -0.695550044356914121E+01    0.150751854515608774E+01   -0.491276154829116796E+00    0.999140380573152243E+00    0.190037121306886405E+02    0.778114839099849814E+04    0.174410498906141925E+03   -0.124898540106570990E+00    0.694028313222136428E+00    0.308673123405981720E+01    0.857701437998427234E-02    0.381467696307137075E-01    0.145343223598483973E+01    0.646422428874002453E+01    0.854944302981561486E+04
    0.100482860267202980E+02    0.570001109848092092E+05   -0.402681210038593695E+00    0.391387801505321659E+04    0.509717954043672039E+00   -0.194380104325447877E-05   -0.146075061885999241E-04    0.376362209091947730E-01   -0.705520980033251721E+01    0.150354879043433298E+01   -0.509310470401703297E+00    0.100164147579628549E+01    0.190002574319510131E+02    0.767851707793263267E+04    0.174331310335311400E+03   -0.125771154718276934E+00    0.699669976953649964E+00    0.312431268312080945E+01    0.855010226326255625E-02    0.381797044649534456E-01    0.146591256952513826E+01    0.654589932993081369E+01    0.854945145477041115E+04
    0.994811556637142047E+01    0.569997713230962690E+05   -0.399074033179053544E+00    0.397982998221153275E+04    0.499653595186897115E+00    0.733150970162472614E-05    0.146835235978191089E-04    0.202005366053901181E-01   -0.705296175368541345E+01    0.149549045185752694E+01   -0.541794604489031162E+00    0.100623971303431015E+01    0.189976760723804503E+02    0.796517831663527613E+04    0.174601816874654133E+03   -0.125044604399847215E+00    0.705238328870301467E+00    0.311255746536413547E+01    0.870492723653894587E-02    0.384190494849348807E-01    0.147528991525213682E+01    0.651116714919638184E+01    0.854945246543116446E+04
    0.100881755301774430E+02    0.570000663396253367E+05   -0.400750762465381327E+00    0.403930840626175086E+04    0.486587215321099054E+00    0.663018589089383313E-05    0.137418063683053288E-04   -0.863559779878181749E-01   -0.701025926108024589E+01    0.151467122844507407E+01   -0.460797552101003483E+00    0.994549702560289961E+00    0.190077019959681337E+02    0.830130401925214937E+04    0.175058281632435325E+03   -0.124014720581460181E+00    0.767345849705463268E+00    0.313904863077710994E+01    0.934003659252543098E-02    0.382081027589173117E-01    0.160102720643289231E+01    0.654946170897924240E+01    0.854945320703612742E+04
    0.100881755301774430E+02    0.570000663396253367E+05   -0.400750762465381327E+00    0.403930840626175086E+04    0.486587215321099054E+00    0.663018589089383313E-05    0.137418063683053288E-04   -0.863559779878181749E-01   -0.701025926108024589E+01    0.151467122844507407E+01   -0.460797552101003483E+00    0.994549702560289961E+00    0.190077019959681337E+02    0.830130401925214937E+04    0.175058281632435325E+03   -0.124014720581460181E+00    0.767345849705463268E+00    0.313904863077710994E+01    0.934003659252543098E-02    0.382081027589173117E-01    0.160102720643289231E+01    0.654946170897924240E+01    0.854945320703612742E+04
