    0.991703837669609989E+01    0.570000999185943365E+05   -0.406736883913795422E+00    0.391342376450469419E+04    0.478237784651167896E+00    0.242990129625689444E-04    0.943738490758865576E-05   -0.734362900262175433E-01   -0.706598719361347261E+01    0.150599610893794655E+01   -0.463766700541692112E+00    0.995226105215532120E+00    0.190082825889859564E+02    0.818300830696426510E+04    0.176554726514599679E+03   -0.123950909023695280E+00    0.763466817925848251E+00    0.319138462297980485E+01    0.945318662562820086E-02    0.395154756262351831E-01    0.157943239896416410E+01    0.660222049307178072E+01    0.841778851870905055E+04
    0.999407125058241874E+01    0.570000520943285155E+05   -0.401621467682516942E+00    0.392999395180783631E+04    0.479922816197824453E+00    0.485136644086663505E-05    0.306152197556274771E-04    0.256343207770931003E-01   -0.705838063399891524E+01    0.151620074375772118E+01   -0.420113741487088466E+00    0.988861676316213356E+00    0.190147748391347733E+02    0.818880415593304588E+04    0.176188843591495839E+03   -0.122375017875221412E+00    0.719017588942558072E+00    0.320215897944797101E+01    0.883419807420307047E-02    0.393432749414858729E-01    0.149056642298062814E+01    0.663826689251182689E+01    0.841779416198634499E+04
    0.100037268634491952E+02    0.570001609695257430E+05   -0.407901597056567977E+00    0.396926469554840469E+04    0.477083692968847117E+00    0.152436454068928767E-04    0.168356472695242038E-04   -0.796025268137598857E-01   -0.706676392424259348E+01    0.150323246561770318E+01   -0.474831885005441767E+00    0.996433145128142295E+00    0.190063085421020581E+02    0.831984985872823017E+04    0.176507105585100248E+03   -0.124508345069658036E+00    0.764905196804631426E+00    0.318555193554945193E+01    0.938892447226922534E-02    0.391014555141060774E-01    0.158283499243146308E+01    0.659193203923715210E+01    0.841780353640518661E+04
    0.100427635709608012E+02    0.570000270831287562E+05   -0.394823359610708580E+00    0.406242431237172059E+04    0.494335877331949891E+00    0.197809115909987354E-04    0.776966669566438672E-05    0.627646351776273148E-01   -0.703542361170535013E+01    0.150092990821656391E+01   -0.510481535198737957E+00    0.100166791137692823E+01    0.189998923347417197E+02    0.821794350492544800E+04    0.174418537686678519E+03   -0.123743621169701251E+00    0.686769839494083545E+00    0.311586818747313554E+01    0.839707505550227155E-02    0.380974491432790191E-01    0.143816527303893649E+01    0.652494207650661195E+01    0.841780439847424350E+04
    0.100879511657833110E+02    0.569998815607239012E+05   -0.397923191178367053E+00    0.402464699241729568E+04    0.485390245906969997E+00    0.446394202004763471E-05    0.358408239795018668E-04    0.652340586077407580E-01   -0.693108785376402636E+01    0.151792582437837176E+01   -0.430025817149588652E+00    0.989332798803302715E+00    0.190151375754492555E+02    0.829156956975328285E+04    0.177712063212795385E+03   -0.122774361695557208E+00    0.706805888863347609E+00    0.316308596194696579E+01    0.860334319033121374E-02    0.385015383996185345E-01    0.145269176577063108E+01    0.650106203661443782E+01    0.841780573966522934E+04
    0.995324104264130582E+01    0.569998076429443681E+05   -0.400479876173113924E+00    0.392816680090227692E+04    0.483271038281733400E+00    0.167703746355106736E-04    0.167550932446130650E-04    0.626569556522572624E-01   -0.702603698171296109E+01    0.151930747222302376E+01   -0.425091657203053419E+00    0.988468514842974266E+00    0.190159375069754049E+02    0.812828928228110817E+04    0.176438288263040135E+03   -0.122644203029224269E+00    0.703652084164871128E+00    0.318866391231881208E+01    0.868087526686604077E-02    0.393381819136500305E-01    0.145665051657076638E+01    0.660094532450990812E+01    0.841781105298873808E+04
    0.992849774620431447E+01    0.570002161421994460E+05   -0.398841688641673908E+00    0.402976499713354860E+04    0.491232853923336210E+00    0.308626606466823019E-04    0.173454787667316946E-04   -0.339041552239601474E-01   -0.703361657797468620E+01    0.149228188336143552E+01   -0.530168615157525225E+00    0.100544975892512145E+01    0.189964631883243982E+02    0.820337028549489150E+04    0.174695613779612614E+03   -0.124831484730347386E+00    0.729960319651064227E+00    0.311053753195924720E+01    0.902787984983607558E-02    0.384699802865411666E-01    0.152618603858539559E+01    0.650344796281716064E+01    0.841781181848286542E+04
    0.100325522328340444E+02    0.570000773248664773E+05   -0.403049184045803366E+00    0.393390888441866537E+04    0.483403549547397449E+00   -0.804876038496818089E-06    0.170690142853464200E-04    0.681320058489778835E-02   -0.702054002530142007E+01    0.151732383136326154E+01   -0.423070181274139423E+00    0.987673721955739881E+00    0.190157800168871205E+02    0.813793959126265781E+04    0.176767580023131387E+03   -0.123047785108595376E+00    0.731031646274894142E+00    0.319293300096998900E+01    0.894735786004332775E-02    0.390794493349168187E-01    0.151051063077836378E+01    0.659746984402728032E+01    0.841782972391038493E+04
    0.100860343502276333E+02    0.570001928427537205E+05   -0.391422748141873333E+00    0.407667286543538921E+04    0.510058995568053342E+00   -0.184950387296367309E-05    0.181381467011233711E-04    0.456534835005100170E-01   -0.695610028055490481E+01    0.149125588586432523E+01   -0.535177714747670841E+00    0.100633482259393414E+01    0.189963963379369041E+02    0.799255164766811595E+04    0.174361307073131258E+03   -0.124581027146015808E+00    0.690094796397572763E+00    0.306518946253117885E+01    0.840152974130202977E-02    0.373170187148390703E-01    0.144560240236381521E+01    0.642092256580723397E+01    0.841784141843133693E+04
    0.996165801531691031E+01    0.570001697443083758E+05   -0.405244018293890063E+00    0.407783260241127346E+04    0.453218059933709616E+00   -0.318617810341705781E-05    0.189732574478066672E-04    0.310807231653681959E-01   -0.709286662879781726E+01    0.151413323885909579E+01   -0.430754490244828980E+00    0.989175070355435948E+00    0.190157542636719050E+02    0.899750685797410915E+04    0.176501667709930246E+03   -0.122869317150051449E+00    0.716663223330185950E+00    0.321936729069177918E+01    0.883392178359099743E-02    0.396834076492293200E-01    0.148305251569372754E+01    0.666211213855298823E+01    0.841784269740468517E+04
    0.991026897931260997E+01    0.570001503875530543E+05   -0.395379955050538190E+00    0.400150743034180960E+04    0.491807815909114876E+00    0.140616447834736292E-04    0.275205028822783480E-04    0.794139283589931633E-01   -0.701323626078076146E+01    0.150865476117512753E+01   -0.475439379988400024E+00    0.996724684225981483E+00    0.190048578103886712E+02    0.813632337856395588E+04    0.174735559440797033E+03   -0.123496536974779650E+00    0.683748655709125019E+00    0.312768130178111203E+01    0.847190550101793033E-02    0.387531590808167584E-01    0.142924083281613434E+01    0.653779688079236188E+01    0.841784394630120369E+04
    0.992161807270512774E+01    0.570002097350818658E+05   -0.397179318421925165E+00    0.392843005883143087E+04    0.510195691877070812E+00    0.499599453505397662E-05    0.263253108563844053E-04    0.831925423521709395E-01   -0.708556568904733197E+01    0.148566055939458441E+01   -0.566237770214946590E+00    0.101067803841848614E+01    0.189902049702748599E+02    0.769984953102655163E+04    0.173848815468359390E+03   -0.125134947494507209E+00    0.667535670075516729E+00    0.310301830619798702E+01    0.826155943643961180E-02    0.384035959698074691E-01    0.140246801704241353E+01    0.651932791883238494E+01    0.841784655855566598E+04
    0.100085302856662413E+02    0.570000330955690370E+05   -0.396962095639480983E+00    0.397450975249450812E+04    0.502015427851795759E+00    0.111745513614754360E-05    0.511533532061549329E-05   -0.269685469233345992E-01   -0.693316776038823690E+01    0.150696803291023906E+01   -0.472229899865212133E+00    0.996292100264399072E+00    0.190049840400871446E+02    0.791710678992888825E+04    0.175773566787846278E+03   -0.124217491553126932E+00    0.738194397984112571E+00    0.310927335397335680E+01    0.905671073271200992E-02    0.381468478123997076E-01    0.153393657983357357E+01    0.646093786052302477E+01    0.841785338773740295E+04
    0.100079345457618967E+02    0.569999855633139960E+05   -0.404310095528374547E+00    0.401741143546801914E+04    0.477646367098264135E+00    0.709820581289797984E-05    0.109188056946292651E-04   -0.530646184714935812E-01   -0.700031845341264436E+01    0.151055714116638184E+01   -0.451006069915173280E+00    0.993406865356473823E+00    0.190102082560762895E+02    0.841084892966753068E+04    0.176584855747979333E+03   -0.124199038352562491E+00    0.755953245366340454E+00    0.316635012317140463E+01    0.927514139419718248E-02    0.388494199554845834E-01    0.156362175963787542E+01    0.654931238349747069E+01    0.841785996189992511E+04
    0.100863856119789475E+02    0.569999470526548321E+05   -0.393358370735021334E+00    0.407194289305212214E+04    0.499765119559138771E+00    0.472209370822374345E-06    0.354356386450774844E-04    0.860450598905280195E-01   -0.698663623453748883E+01    0.150118424318139665E+01   -0.494142805060610035E+00    0.999715015250856154E+00    0.190029072259644245E+02    0.814771326307072650E+04    0.174609849717202366E+03   -0.123828181810089449E+00    0.676515373369864670E+00    0.310377358524539826E+01    0.823592080465114507E-02    0.377854435388769033E-01    0.141513918329086863E+01    0.649249342947687857E+01    0.841786268090490921E+04
    0.100929478392308010E+02    0.570002225014153519E+05   -0.392395122288067333E+00    0.406986565382003664E+04    0.513333584788718156E+00    0.602062029790313008E-06    0.103495023695103765E-04   -0.185126834035402310E-01   -0.698360498728171830E+01    0.148805838024923376E+01   -0.550909008406589629E+00    0.100836016187961808E+01    0.189933599531685111E+02    0.792830583156787543E+04    0.173320945884724068E+03   -0.125162423534753708E+00    0.714908478562227612E+00    0.305248720505817461E+01    0.869766103300642981E-02    0.371369200580466338E-01    0.150657106365277405E+01    0.643269597887512834E+01    0.841787068993578578E+04
    0.993352369611288744E+01    0.570000343111339389E+05   -0.393917755309088458E+00    0.392715295108673081E+04    0.516736693363249677E+00    0.180289472952940301E-04    0.700543876860623747E-05    0.828209585194739362E-01   -0.694588130196444631E+01    0.150106967315128492E+01   -0.506808945062380722E+00    0.100152904405722487E+01    0.190016869612263157E+02    0.759991113757827407E+04    0.174783184238697885E+03   -0.124849244196110154E+00    0.678674952459379255E+00    0.308129108852216360E+01    0.838935454145373766E-02    0.380889898667382265E-01    0.141824871463181101E+01    0.643907235690206559E+01    0.841788077052867266E+04
    0.100762800396890171E+02    0.570001248641961283E+05   -0.393797165203161270E+00    0.395512579297993625E+04    0.527229341211777669E+00    0.128338021580565219E-05    0.410251748498462795E-05   -0.512066406182316303E-01   -0.693976912940737733E+01    0.148587929362251403E+01   -0.562750463028411918E+00    0.101048217369964299E+01    0.189910685201284011E+02    0.750171791253028914E+04    0.174389281716049936E+03   -0.125736797124024413E+00    0.733884495573133955E+00    0.304471924632353330E+01    0.894329472600676086E-02    0.371036883079961313E-01    0.153708593424074569E+01    0.637701866637896586E+01    0.841789836152920179E+04
    0.992371297529707341E+01    0.570000202681053561E+05   -0.402935742789493512E+00    0.406509237592338695E+04    0.465679485120692793E+00   -0.119189141049672606E-04   -0.129735270259468088E-05    0.586380942139342332E-01   -0.706637713015719449E+01    0.150883708651900883E+01   -0.453734181157571415E+00    0.993718367197389929E+00    0.190094772136831054E+02    0.872937826511686217E+04    0.175845999102391232E+03   -0.123628332355102885E+00    0.698183958108601788E+00    0.318359152929287159E+01    0.863904489097149127E-02    0.393924693007621438E-01    0.145019899230507465E+01    0.661264294899962302E+01    0.841790070573441699E+04
    0.100679572900510177E+02    0.570002961420213978E+05   -0.404068427763347449E+00    0.392853590170546840E+04    0.483661111630633800E+00    0.858241244733233012E-05    0.234345610965844031E-04   -0.782371809618173236E-01   -0.702496421876567378E+01    0.151588727267338919E+01   -0.422423933355344228E+00    0.988431009622909862E+00    0.190144583919941752E+02    0.812249694514543535E+04    0.176528059457235884E+03   -0.123088423885431217E+00    0.770452282911839537E+00    0.319105715009366131E+01    0.939668008240407762E-02    0.389191437667910159E-01    0.159412445363520661E+01    0.660254028541032945E+01    0.841790149406712590E+04
    0.100679572900510177E+02    0.570002961420213978E+05   -0.404068427763347449E+00    0.392853590170546840E+04    0.483661111630633800E+00    0.858241244733233012E-05    0.234345610965844031E-04   -0.782371809618173236E-01   -0.702496421876567378E+01    0.151588727267338919E+01   -0.422423933355344228E+00    0.988431009622909862E+00    0.190144583919941752E+02    0.812249694514543535E+04    0.176528059457235884E+03   -0.123088423885431217E+00    0.770452282911839537E+00    0.319105715009366131E+01    0.939668008240407762E-02    0.389191437667910159E-01    0.159412445363520661E+01    0.660254028541032945E+01    0.841790149406712590E+04
