    0.100536614003743381E+02    0.569997839947019238E+05   -0.389145583098551517E+00    0.403466852039995638E+04    0.508184689686668190E+00    0.326323302745911591E-04   -0.262528419722779689E-04   -0.612319550517628763E-01   -0.692944153212982705E+01    0.148920098701961856E+01   -0.543271406744907703E+00    0.100787325098499436E+01    0.189958150646828230E+02    0.793937440911022895E+04    0.175585172992179281E+03   -0.123179352170906156E+00    0.745333432844290211E+00    0.306999804578562152E+01    0.910324869249595943E-02    0.374959105076151725E-01    0.155043294207138138E+01    0.638617012538491924E+01    0.852882052535282128E+04   -0.189351535193769109E+02    1
    0.100845144102184037E+02    0.569996388488345983E+05   -0.406479896560805465E+00    0.408869181134272458E+04    0.473488299384288602E+00   -0.301381838046733199E-04   -0.273195517361535099E-04    0.267079527229197033E-01   -0.708035752982612276E+01    0.151072992615175128E+01   -0.528926529157739744E+00    0.100316787752380310E+01    0.190001743060511465E+02    0.863525416923617558E+04    0.176824644080656924E+03   -0.124992737684365696E+00    0.718443962380362122E+00    0.317167544123797107E+01    0.874798375570276336E-02    0.386192475560423257E-01    0.148402197342883158E+01    0.655143100066838269E+01    0.852888467896559814E+04   -0.189451535193769054E+02    1
    0.100484345611873760E+02    0.569996239513625696E+05   -0.405175445686345004E+00    0.391626558589361048E+04    0.510034050761205004E+00   -0.199675576234188690E-04   -0.358470703713936463E-04    0.191779299604600828E-01   -0.705464837802824629E+01    0.150713310747877105E+01   -0.536947226267766586E+00    0.100488568968092129E+01    0.189968845406663824E+02    0.767843946898985268E+04    0.174813326049247195E+03   -0.126628674951010795E+00    0.712154397246198556E+00    0.311945521296169437E+01    0.870253564917725965E-02    0.381197817520825474E-01    0.148795517751831108E+01    0.651770115176047948E+01    0.852905443797065891E+04   -0.189551535193769105E+02    1
    0.996996404942920655E+01    0.569999752755668305E+05   -0.396046587914676007E+00    0.403182841575419661E+04    0.491329279498233018E+00    0.399567236449665625E-04    0.240986354996809536E-04    0.355828623022013402E-01   -0.703259565518333218E+01    0.151083827040839047E+01   -0.502876569313937982E+00    0.100156028498726180E+01    0.190043951858672884E+02    0.820596000277385610E+04    0.174628199367250517E+03   -0.123742008310014528E+00    0.705328392948342486E+00    0.312189756697971621E+01    0.868696024022512850E-02    0.384498912982148763E-01    0.147525540810618905E+01    0.652971908586939431E+01    0.852909403763090995E+04   -0.189651535193769050E+02    1
    0.100374919919089365E+02    0.570000741171206828E+05   -0.413972488939068961E+00    0.392787058958511852E+04    0.480483657211886905E+00   -0.231828826181814995E-04    0.322131725155828447E-04    0.337184932714370833E-01   -0.708304453086826147E+01    0.151111189524900036E+01   -0.471278451070648474E+00    0.995613711354791042E+00    0.190056863847212369E+02    0.817482661611730873E+04    0.177272459424261768E+03   -0.125899174542515840E+00    0.717046302274441105E+00    0.320899119535559940E+01    0.877186719963554684E-02    0.392566623956808400E-01    0.147739340197756319E+01    0.661176607979761322E+01    0.852918669293222047E+04   -0.189751535193769065E+02    1
    0.996422226101123343E+01    0.570001274786118956E+05   -0.395082806005311982E+00    0.400029926534107108E+04    0.519372051485439967E+00   -0.137692930100771625E-04   -0.236426883209699796E-05    0.467646413378964565E-01   -0.707737963448237206E+01    0.148240399151035906E+01   -0.570994279821443129E+00    0.101081265469208059E+01    0.189918121219846547E+02    0.770218430872423505E+04    0.171167964879791327E+03   -0.126529906363801264E+00    0.672787038659456771E+00    0.304910264170017964E+01    0.829094948708356330E-02    0.375749747403578416E-01    0.143563935017246269E+01    0.650638535466092893E+01    0.852930046393152588E+04   -0.189851535193769045E+02    1
    0.100074966488435688E+02    0.569994991735220101E+05   -0.402606609153533468E+00    0.407144840575593935E+04    0.474909924071612588E+00   -0.584233113297331181E-05    0.444019879108641682E-04    0.979821879498437298E-01   -0.706403049578970332E+01    0.150207760673779922E+01   -0.482766545126443514E+00    0.998483347181048364E+00    0.190021896657479310E+02    0.857309607440841319E+04    0.175968721501438239E+03   -0.124182604937868632E+00    0.676459618645155469E+00    0.317069569681510854E+01    0.830016034840136419E-02    0.389044400791595871E-01    0.140409541878795552E+01    0.658126395066325998E+01    0.852939908154880141E+04   -0.189951535193769097E+02    1
    0.993002544589327307E+01    0.569994089378365097E+05   -0.400631952903000021E+00    0.405760431296926254E+04    0.489838740515151527E+00   -0.138508227250135074E-04   -0.305827954118460343E-05   -0.103745757793146931E-01   -0.704737343315778553E+01    0.147588263162001398E+01   -0.568139109079736193E+00    0.101030849175122595E+01    0.189926617933764561E+02    0.828355125342266365E+04    0.175202390809012485E+03   -0.125642492019395396E+00    0.712924890057463956E+00    0.310794618532591471E+01    0.881583544920900262E-02    0.384320179263507519E-01    0.148625720739932876E+01    0.647923432407804967E+01    0.852944662335063185E+04   -0.190051535193769077E+02    1
    0.100481659268331693E+02    0.570001801679266282E+05   -0.387974210570885492E+00    0.397927728364220911E+04    0.513332396883163122E+00    0.287077053897906404E-04   -0.433835412717374270E-04   -0.325342900099068882E-01   -0.696616832453971213E+01    0.150721716351950885E+01   -0.508664854957661561E+00    0.100185002459976169E+01    0.190019452551161159E+02    0.775185300558365361E+04    0.174056509981103545E+03   -0.122639500150048597E+00    0.733754316877923141E+00    0.307726356497281062E+01    0.896672665349547947E-02    0.376052046211851343E-01    0.153975145352941567E+01    0.645750346958205057E+01    0.852945749596208589E+04   -0.190151535193769092E+02    1
    0.100164558861573827E+02    0.569999686821214491E+05   -0.396686530326394116E+00    0.402059316905982450E+04    0.530270689908812987E+00    0.102311418410689237E-04    0.473094553217268322E-04    0.131485657297719938E-01   -0.696265377981419409E+01    0.148329226054364360E+01   -0.594887886250357378E+00    0.101544084529282386E+01    0.189856363225095102E+02    0.758215237155804061E+04    0.172535080312168759E+03   -0.128498091555988514E+00    0.694459576879232987E+00    0.300797535894627144E+01    0.851339821613652376E-02    0.368748490302540297E-01    0.147014369481387153E+01    0.636776589356383660E+01    0.852948056556748270E+04   -0.190251535193769001E+02    1
    0.100201068422071238E+02    0.570002606182253367E+05   -0.409540252204544319E+00    0.403752076086394936E+04    0.466698604008860096E+00    0.322898508683094058E-04   -0.151941512083131406E-04   -0.514682306972958845E-01   -0.707581940375967378E+01    0.151627727828248760E+01   -0.443530456126306261E+00    0.991145781020836170E+00    0.190162657859676081E+02    0.865123813566688659E+04    0.175954539988079233E+03   -0.124743082297838551E+00    0.755241450652744506E+00    0.319502080999001059E+01    0.925515134144728330E-02    0.391535728209485220E-01    0.156774550897978338E+01    0.663228894763336729E+01    0.852951781584619312E+04   -0.190351535193769088E+02    1
    0.999033023903293760E+01    0.570002877627719718E+05   -0.407462936743961834E+00    0.408462886664292364E+04    0.471575166573890869E+00   -0.223761480959790875E-04    0.146110101734178125E-05   -0.710550454087743033E-01   -0.700088448095079663E+01    0.151103153476869601E+01   -0.466326882546966526E+00    0.996551567666242644E+00    0.190051920843391926E+02    0.866167083461742368E+04    0.176248195009391338E+03   -0.125593715910170961E+00    0.763422050937330066E+00    0.315319365339788682E+01    0.938328516451711857E-02    0.387561705775338813E-01    0.158208658017747039E+01    0.653455759840382999E+01    0.852952136591175076E+04   -0.190451535193769068E+02    1
    0.993595707482792889E+01    0.570004142637116529E+05   -0.391948030041502748E+00    0.406654413823503182E+04    0.483087685767994823E+00   -0.126637153515203534E-04   -0.606274728562974940E-05    0.413787971167551560E-01   -0.700824715073172033E+01    0.152183610149123494E+01   -0.420560592423443957E+00    0.988822168447362482E+00    0.190104922913594621E+02    0.841781783729426206E+04    0.173489803933499701E+03   -0.122211751539170160E+00    0.703201225100194338E+00    0.312907994353526187E+01    0.869040410072357931E-02    0.386702528410928295E-01    0.148045730437447975E+01    0.658768655830827665E+01    0.852957749326162775E+04   -0.190551535193769048E+02    1
    0.993317900732433756E+01    0.570002509575542645E+05   -0.393337126061873654E+00    0.403846176883778753E+04    0.505524413958139740E+00    0.176173201117490156E-04    0.399021462650924434E-04    0.511232521861026690E-01   -0.696186821723248261E+01    0.149532192782908968E+01   -0.517922405074625058E+00    0.100174443384482359E+01    0.189990103058355722E+02    0.798865822763644974E+04    0.174068420048273111E+03   -0.124980253134201955E+00    0.688266616577640544E+00    0.307101291279672717E+01    0.850821591491999867E-02    0.379632548059730610E-01    0.144419867564298698E+01    0.644394581215785767E+01    0.852958950754906618E+04   -0.190651535193769099E+02    1
    0.100856804773728967E+02    0.570002169369156618E+05   -0.403194670585438397E+00    0.390212807657344683E+04    0.498973645370597629E+00   -0.261318934858189526E-05   -0.847621930664188897E-05    0.561418317521924226E-01   -0.693542943348507457E+01    0.152156405735382294E+01   -0.443000454548532541E+00    0.992080822574211707E+00    0.190157495516893711E+02    0.782030897378409372E+04    0.178213208630392074E+03   -0.124155992069690774E+00    0.715010532026712720E+00    0.316779356643729315E+01    0.870517072943492037E-02    0.385675211710195254E-01    0.146542222560163049E+01    0.649242897893654192E+01    0.852966869457788380E+04   -0.190751535193769080E+02    1
    0.100842933803920491E+02    0.569995274520685998E+05   -0.416580441464049211E+00    0.393890183718947492E+04    0.482294408321625123E+00    0.734955324489743153E-05    0.330989900936642684E-05   -0.629979270441555217E-01   -0.708491333717981853E+01    0.149516763965062838E+01   -0.510302533538321335E+00    0.100144972815316780E+01    0.190003948420569024E+02    0.816700705881449994E+04    0.177600947193892438E+03   -0.126796515991569242E+00    0.757650049363180811E+00    0.319687092719487564E+01    0.922557073820480175E-02    0.389268883497547249E-01    0.155816556669478379E+01    0.657461080364149719E+01    0.852971671877028894E+04   -0.190851535193769024E+02    1
    0.100151910429253128E+02    0.570001825489605908E+05   -0.406025387863570175E+00    0.391607449932246482E+04    0.492197489018124934E+00   -0.540150265250843246E-04   -0.171550440266962368E-04    0.319117090364302025E-01   -0.702091967869778166E+01    0.152277987359198841E+01   -0.432193861661373191E+00    0.991088188476605181E+00    0.190121669876697830E+02    0.795630734958555877E+04    0.175837910523303520E+03   -0.124849455080593641E+00    0.717730712994283371E+00    0.317193095326113061E+01    0.879979089277035421E-02    0.388896958283377822E-01    0.149086816455555815E+01    0.658872581703640847E+01    0.852995441889095309E+04   -0.190951535193769004E+02    1
    0.100500198353577161E+02    0.569994372297109658E+05   -0.401086288598106411E+00    0.391800577193607705E+04    0.502382753264087212E+00   -0.397796982742007493E-04    0.144603055578976355E-04   -0.541532494529373132E-01   -0.700888406370589667E+01    0.149666068371921046E+01   -0.496879069474561785E+00    0.100054279534705737E+01    0.190003224339237882E+02    0.779884609190893480E+04    0.175918042643170708E+03   -0.124401096846163628E+00    0.746929915475430972E+00    0.313642483851534148E+01    0.912605316102315690E-02    0.383211051248703027E-01    0.155081393317214777E+01    0.651200499423133472E+01    0.852997278954003013E+04   -0.191051535193769020E+02    1
    0.100431370264764546E+02    0.569997032597823927E+05   -0.402150163956047746E+00    0.403391915313577420E+04    0.467997213660415190E+00    0.187872159386195600E-04    0.113382430102145366E-04    0.121730646827138828E-01   -0.700887437055545703E+01    0.151712938630810146E+01   -0.448988113902014319E+00    0.993530385980106234E+00    0.190127560990952347E+02    0.861953668823087901E+04    0.178237270023772112E+03   -0.122446176167697415E+00    0.734399195815269135E+00    0.320113954292230352E+01    0.897910114828873521E-02    0.391385991562499466E-01    0.150495632162538762E+01    0.655988625665344305E+01    0.853017936935300895E+04   -0.191151535193769071E+02    1
    0.999451376518108958E+01    0.569993804846394414E+05   -0.407024116017367987E+00    0.394035783075494510E+04    0.474233715232662834E+00   -0.239045412947629256E-04    0.242216287714576542E-04   -0.510121639793571155E-01   -0.690689535107145591E+01    0.152548080970704003E+01   -0.411132943572472265E+00    0.985232257479667917E+00    0.190205581104451333E+02    0.830889433667063167E+04    0.180076368007186261E+03   -0.123508202442985673E+00    0.777246074990540881E+00    0.320255524101309597E+01    0.954919861744679861E-02    0.393464014342580493E-01    0.157649297368639707E+01    0.649576240749898393E+01    0.853025404319531845E+04   -0.191251535193769051E+02    1
