    0.100035209280669815E+02    0.569989185352363056E+05   -0.396945775619383268E+00    0.408820943559867101E+04    0.482845805679708473E+00    0.441843592684644206E-04    0.713024622295829134E-04   -0.493581597978843961E-01   -0.699271971170176165E+01    0.147541095693000601E+01   -0.570673458319448379E+00    0.101269607520832161E+01    0.189887607178073914E+02    0.846690472923057496E+04    0.177641029705375928E+03   -0.123650624487830610E+00    0.741578524184802301E+00    0.312339194871015913E+01    0.910278570145247115E-02    0.383392542307029252E-01    0.152476911672789051E+01    0.642204625338231327E+01    0.836374039717764754E+04   -0.155451535193769299E+02    1
    0.992835673385017614E+01    0.569997452025430539E+05   -0.395374162384634686E+00    0.401396710422419710E+04    0.485705187265877358E+00    0.362496839162659439E-04   -0.945332532444337895E-04    0.508063776034199943E-01   -0.694294439125656204E+01    0.152087125071373697E+01   -0.411287670978329301E+00    0.986459271308296026E+00    0.190154153288108745E+02    0.826420472636816157E+04    0.175593944819389407E+03   -0.122838770350490040E+00    0.706733717206997070E+00    0.314009409916421589E+01    0.874074594528950928E-02    0.388360765827989798E-01    0.147006487311031697E+01    0.653165672027823252E+01    0.836395115803807676E+04   -0.155551535193769226E+02    1
    0.993867071056465434E+01    0.569995052868861094E+05   -0.403447950793207000E+00    0.392306743069856566E+04    0.497116724938605481E+00   -0.264747003628974282E-04    0.191333465346174293E-04   -0.398578545965180622E-01   -0.705992863367175616E+01    0.148191545730055174E+01   -0.490556978575626024E+00    0.100090504840135819E+01    0.189994612056693306E+02    0.789164241292237602E+04    0.174468061546898412E+03   -0.125252869214283385E+00    0.726901683341506955E+00    0.313797546405410444E+01    0.898084978198843836E-02    0.387695982937974332E-01    0.152177331189706977E+01    0.656937165509613052E+01    0.836395879717712160E+04   -0.155651535193769259E+02    1
    0.100944965905075374E+02    0.569993313913883976E+05   -0.416138254004024599E+00    0.408879791509080042E+04    0.465356845061999980E+00   -0.304768041318989374E-04   -0.948560128466086386E-05    0.685119138756128954E-01   -0.701391040660499954E+01    0.150323175827591071E+01   -0.458882274316410932E+00    0.993818253123974538E+00    0.190110638902092397E+02    0.878637105799108940E+04    0.178462140110092264E+03   -0.126924702844363468E+00    0.701008005174799997E+00    0.320280451463403804E+01    0.852723773625937639E-02    0.389597198854228638E-01    0.143471984440029776E+01    0.655502813228858905E+01    0.836399078708070738E+04   -0.155751535193769257E+02    1
    0.100271958764808726E+02    0.570005101605656237E+05   -0.379705539634943467E+00    0.400483443921790149E+04    0.524158152506491004E+00   -0.118082504796676667E-05   -0.112038038207516266E-04    0.781686919342286790E-01   -0.699146024462716742E+01    0.149745886016202068E+01   -0.496215197998564339E+00    0.997938870719112692E+00    0.190060386781020476E+02    0.764050777435596046E+04    0.171123677604302230E+03   -0.121899852609759080E+00    0.664953191443582670E+00    0.304309437185548015E+01    0.814294751124351388E-02    0.372654166648693219E-01    0.141929016822779208E+01    0.649524504662860291E+01    0.836419320141303069E+04   -0.155851535193769237E+02    1
    0.996222669209608114E+01    0.570004254805361343E+05   -0.398444678150097487E+00    0.397083714645065857E+04    0.505679024682489486E+00   -0.145929766151833617E-04    0.476321041223108920E-04   -0.349334427272955800E-01   -0.704551302238569210E+01    0.146439456484199582E+01   -0.574551731660977283E+00    0.101144717487610469E+01    0.189949900972367374E+02    0.785248537635885805E+04    0.174752185482385016E+03   -0.125375122012402002E+00    0.717346601170933740E+00    0.309600171862028395E+01    0.884184066412082442E-02    0.381605681928391255E-01    0.149932800756929141E+01    0.647096129072471449E+01    0.836424041760201362E+04   -0.155951535193769200E+02    1
    0.100512916082809589E+02    0.569995320954631170E+05   -0.402195769975538298E+00    0.390076049736181039E+04    0.497314187946240049E+00    0.915946953453474676E-04    0.341143299770328999E-04   -0.112474830763720779E-01   -0.705727127575806090E+01    0.148238380952109394E+01   -0.531126762445412903E+00    0.100684198871448727E+01    0.189942523334490829E+02    0.784365415648162616E+04    0.177193026175206285E+03   -0.123833435295229069E+00    0.724602460575852092E+00    0.316601586740749319E+01    0.885213423297699989E-02    0.386777563793442997E-01    0.149363129259746596E+01    0.652614451331264789E+01    0.836425356845628448E+04   -0.156051535193769269E+02    1
    0.992802848723571607E+01    0.570004895817351498E+05   -0.400577673088447050E+00    0.403353549687768782E+04    0.470716118293656893E+00    0.158937373005543553E-05    0.214553038317917745E-04    0.480213689582635328E-01   -0.690095255754365766E+01    0.151710125485090130E+01   -0.428501339683639904E+00    0.985865396921331127E+00    0.190209209461422226E+02    0.856893431119212619E+04    0.179250796434335143E+03   -0.122981240424889490E+00    0.720968486165414202E+00    0.317643267812126107E+01    0.891709362774222893E-02    0.392868039817883055E-01    0.146907988589263772E+01    0.647245121786001754E+01    0.836431839019600739E+04   -0.156151535193769231E+02    1
    0.993646882863493097E+01    0.570009399987742363E+05   -0.389344621265100999E+00    0.400336057177609564E+04    0.522461767027479596E+00   -0.362412702194470727E-04    0.426613293328825832E-04   -0.106701162930901844E-01   -0.693758641267671194E+01    0.149710868188166013E+01   -0.488526106162117335E+00    0.100133050729295481E+01    0.190004934055233079E+02    0.766249479756771052E+04    0.171340466952570779E+03   -0.125317421848634258E+00    0.707306018728125041E+00    0.302528406385626214E+01    0.874068237004524927E-02    0.373855818855847732E-01    0.150777879817475036E+01    0.644906030651459439E+01    0.836432354792786646E+04   -0.156251535193769229E+02    1
    0.100218272035126645E+02    0.570000253422553869E+05   -0.397467808993900773E+00    0.391569627309340694E+04    0.502022074725700040E+00    0.705369166042633732E-04   -0.530381636627300318E-04    0.918104545571413189E-01   -0.707361770885880059E+01    0.150949144736721097E+01   -0.451664053237655128E+00    0.993255541510329465E+00    0.190037515392750720E+02    0.779984879197374994E+04    0.173764777039985006E+03   -0.123370972578853058E+00    0.674450435672734661E+00    0.315034168525153202E+01    0.826367423843619650E-02    0.385994226554507158E-01    0.141768099281006954E+01    0.662195365562114535E+01    0.836453937635168950E+04   -0.156351535193769298E+02    1
    0.100078819224076927E+02    0.570005155180100628E+05   -0.388194760193510235E+00    0.395608677696288896E+04    0.541255926588307790E+00   -0.107491999734577164E-08    0.323025438744469336E-04    0.697957214906972656E-01   -0.700933642894969644E+01    0.150343605705046790E+01   -0.535435763148034538E+00    0.100623514961328797E+01    0.189954083876163118E+02    0.730908722219310312E+04    0.169342748216021135E+03   -0.126273228287229838E+00    0.664686090012403197E+00    0.300152807782171749E+01    0.815538516761427773E-02    0.368273353901361969E-01    0.143364033555977066E+01    0.647390066580166224E+01    0.836467494435304798E+04   -0.156451535193769278E+02    1
    0.100962288181711823E+02    0.569998565036493528E+05   -0.391599001365397270E+00    0.403520573534472533E+04    0.525027887830245343E+00    0.271634263952610970E-04   -0.967974225493542593E-05   -0.796431639142332198E-01   -0.692797702289467487E+01    0.149132005902177167E+01   -0.567758309920967985E+00    0.101450515076972780E+01    0.189860612487076743E+02    0.768569790077400285E+04    0.173442126322942443E+03   -0.125876830339573753E+00    0.745985494212630607E+00    0.302020494854792032E+01    0.907279832544067785E-02    0.367322295302739826E-01    0.157096322293600488E+01    0.636021871297370645E+01    0.836475752295511120E+04   -0.156551535193769258E+02    1
    0.100669269780837496E+02    0.570002424154767359E+05   -0.390345628678130718E+00    0.397572622116524508E+04    0.510877330157057163E+00    0.560524108743136283E-04    0.724739225632190653E-04    0.353561112562872371E-01   -0.698855028942179946E+01    0.150829312421137351E+01   -0.417146090742883557E+00    0.987286198967545992E+00    0.190127186763515432E+02    0.778215431861696015E+04    0.172247052986092797E+03   -0.122909437130178364E+00    0.694617548845043120E+00    0.309898701492917183E+01    0.847264269939820153E-02    0.378000955363522739E-01    0.147293701295508628E+01    0.657140419867891623E+01    0.836486252366029476E+04   -0.156651535193769273E+02    1
    0.100388668898298778E+02    0.569991243391460521E+05   -0.414625734987017158E+00    0.401260217399421072E+04    0.458442532890499355E+00   -0.663062733846809670E-04   -0.775174395417821047E-05   -0.476113787992455892E-01   -0.696620999493205240E+01    0.152375134689100622E+01   -0.411455674286450079E+00    0.985603677125167721E+00    0.190170308515428594E+02    0.875268302156561731E+04    0.179997448801601507E+03   -0.124821591055391728E+00    0.774377225916977663E+00    0.323022328607113751E+01    0.947191813256595926E-02    0.395109895946943804E-01    0.157136272569025182E+01    0.655475432064560248E+01    0.836498124157316306E+04   -0.156751535193769236E+02    1
    0.997630906085009350E+01    0.570001987935063153E+05   -0.380164889697709674E+00    0.405108027566920509E+04    0.506924990408135767E+00    0.492090272710943955E-04   -0.542020336184095093E-04   -0.614062691312395534E-01   -0.690159542437117679E+01    0.151053618820699120E+01   -0.422219449367099764E+00    0.989496820169652014E+00    0.190118328252313802E+02    0.799147872431303222E+04    0.172269792953409564E+03   -0.120892961294567086E+00    0.741405069569694430E+00    0.305599112301505427E+01    0.912547996202565416E-02    0.376142366727917968E-01    0.157194245733823079E+01    0.647937597500407669E+01    0.836511856251627978E+04   -0.156851535193769287E+02    1
    0.991892595257101561E+01    0.570010004181375552E+05   -0.399650161261478343E+00    0.392919233620445584E+04    0.500825336991174486E+00   -0.665394672475586046E-05   -0.508617968150641049E-04   -0.486804296480644189E-01   -0.694667752895914692E+01    0.150881393216470894E+01   -0.408759494270759305E+00    0.987997885040789114E+00    0.190152271720774060E+02    0.784543441793500097E+04    0.174095009748855631E+03   -0.124755033052457109E+00    0.742373705964633701E+00    0.311627352220751241E+01    0.919026411348380402E-02    0.385781130027089553E-01    0.155749436181277345E+01    0.653791803468838761E+01    0.836517978567958198E+04   -0.156951535193769285E+02    1
    0.100304943282352728E+02    0.570005965774431534E+05   -0.399186150163377218E+00    0.407634175941952253E+04    0.516119753812797510E+00    0.350329183120933727E-04   -0.383766967152247786E-04    0.529685797179151041E-02   -0.697543652503126488E+01    0.148732321725195482E+01   -0.522893094563975591E+00    0.100517280863325253E+01    0.189945579117087675E+02    0.789805414209752962E+04    0.171793119092657946E+03   -0.128193402241947751E+00    0.697062096750925009E+00    0.303491461191188128E+01    0.853334277277657469E-02    0.371530266675885040E-01    0.148202635928016324E+01    0.645254343046728884E+01    0.836522694497274279E+04   -0.157051535193769265E+02    1
    0.990736026372498202E+01    0.569987547585478314E+05   -0.398704260032337165E+00    0.403955336805413799E+04    0.466726407864672121E+00    0.648361284537715324E-04   -0.306678091624720893E-05   -0.178032803801333739E-01   -0.706076749141090954E+01    0.150598230814614897E+01   -0.487564223888696247E+00    0.998966964986869765E+00    0.190022441047792867E+02    0.865507779286706136E+04    0.176664319402677904E+03   -0.122165496399828349E+00    0.737025445345940167E+00    0.317933054497541523E+01    0.913470624061298031E-02    0.394046782964551923E-01    0.152378558852628232E+01    0.657320326752221362E+01    0.836546027816847345E+04   -0.157151535193769227E+02    1
    0.100266965246763817E+02    0.569999776043892925E+05   -0.388939416290622120E+00    0.401259672003413334E+04    0.496957795394504187E+00   -0.408419993569341378E-04    0.877024947934783739E-05   -0.226758885651090203E-01   -0.696497696151542467E+01    0.153523362299098731E+01   -0.407729193118928190E+00    0.987981995189012419E+00    0.190121620221865051E+02    0.807432091260140078E+04    0.173391627507376313E+03   -0.121562213031562255E+00    0.739571432492630354E+00    0.311285930877858963E+01    0.905716576236277257E-02    0.381216492631394829E-01    0.155790951155609636E+01    0.655724776839649692E+01    0.836548158629658064E+04   -0.157251535193769261E+02    1
    0.993082775320210409E+01    0.569994421966978698E+05   -0.406507719147457924E+00    0.408003166951483854E+04    0.454554613186897660E+00   -0.891633347474377091E-05    0.735174205548259977E-04   -0.952077750028239439E-01   -0.705859335670978272E+01    0.151781643066046779E+01   -0.408539779491533972E+00    0.984584528385403113E+00    0.190184899037037525E+02    0.897588881764855432E+04    0.175510304320952571E+03   -0.123628110719094561E+00    0.775092044388849044E+00    0.319549056013200294E+01    0.958380325149991129E-02    0.395113755095729061E-01    0.161302420566329174E+01    0.665005357721824897E+01    0.836583416814257362E+04   -0.157351535193769223E+02    1
