    0.983790671042374676E+01    0.569989556119846238E+05    0.200221398298208930E+01    0.399049847986461646E+04    0.501662329695402809E+00    0.141443393566957176E-04    0.845170990304124010E-04   -0.415778162174699779E-02   -0.257527270072531195E-02   -0.499800128829259993E+01   -0.137102391197802161E-02    0.100261410734885281E+01    0.189960285357747551E+02    0.795455078775308903E+04    0.231350204419019974E+03    0.632988596062537101E+00   -0.316311215908253862E+01    0.762773999857749014E-03   -0.394804369886856410E-01    0.952057635753464090E-05   -0.499384350667085286E+01    0.120424878874729035E-02    0.496236132799217921E+04   -0.179951535193769132E+02    1
    0.100551978054672162E+02    0.570017980019330571E+05    0.199945958282171432E+01    0.400020681366399549E+04    0.504585291188917928E+00   -0.311732616068255929E-04    0.912973362052482695E-04   -0.176843464260198827E-02   -0.606957622315119731E-02   -0.500269499879615687E+01   -0.222241799204458100E-02    0.999322103741633772E+00    0.189985689475773789E+02    0.792771189235143356E+04    0.232591116851332259E+03    0.627854663653376721E+00   -0.318458889759882569E+01    0.244986948576833346E-02   -0.388895410253896137E-01    0.299172995124973318E-04   -0.500092656415355474E+01    0.384715823110661631E-02    0.496247432686382672E+04   -0.180051535193769077E+02    1
    0.985000907715598650E+01    0.569998372756765966E+05    0.200900456226867830E+01    0.400722166273096627E+04    0.490223134948919226E+00    0.262916865050575634E-08    0.761375993193200623E-04   -0.532016402987022224E-02   -0.332853754335019330E-02   -0.500003460844730707E+01    0.409296558729842566E-02    0.100038444117393244E+01    0.189985144707955733E+02    0.817428101011290437E+04    0.233604252717243867E+03    0.628896618293170118E+00   -0.319448743415238656E+01    0.474659737953143403E-02   -0.398230585945319529E-01    0.591719421240694525E-04   -0.499471444441743717E+01    0.742150313064861896E-02    0.496248229997110320E+04   -0.180151535193769092E+02    1
    0.100619024021319952E+02    0.569989641305898404E+05    0.199826520284671694E+01    0.399923051602468786E+04    0.498120990354622650E+00    0.137085299828267878E-04    0.845712049680013802E-04    0.597975890924977611E-02   -0.808564287993151359E-02   -0.500732570271167621E+01   -0.227856797884846887E-02    0.998751071049736816E+00    0.190007619828525840E+02    0.802863278894863015E+04    0.233631869450747757E+03    0.623141690123548586E+00   -0.320675681622488939E+01    0.371449080131566788E-02   -0.391341572214738698E-01    0.453303681404606629E-04   -0.501330546162092627E+01    0.580707490108304473E-02    0.496253898775326707E+04   -0.180251535193769108E+02    1
    0.100572311953658993E+02    0.569982990671014486E+05    0.199276332436035863E+01    0.400080330916455932E+04    0.507538684436973586E+00    0.153203753621549554E-04    0.813872436435108962E-04   -0.605154236838662592E-02   -0.121426128827348441E-02   -0.499399907400878362E+01    0.279040188211874575E-02    0.100112647389666187E+01    0.189995788332112987E+02    0.788275540731000365E+04    0.232506369815852196E+03    0.627608872207307877E+00   -0.317516652543093603E+01    0.254923941432755362E-02   -0.387666374684758411E-01    0.311244904492602334E-04   -0.498794753164039673E+01    0.400466317039223016E-02    0.496254854694081405E+04   -0.180351535193769088E+02    1
    0.988290018804567261E+01    0.569995759273263393E+05    0.200696381705582372E+01    0.399602326290677320E+04    0.494610955018829346E+00    0.130055935806476622E-04    0.835011456672854973E-04   -0.865044820278649401E-03    0.780361657258967986E-03   -0.499551508945844436E+01    0.548280773835439598E-02    0.100138204239971573E+01    0.189973678415805232E+02    0.807912405165924520E+04    0.233314134997390624E+03    0.629047527817434782E+00   -0.319047900008058116E+01    0.300382516025365963E-02   -0.396407205942562804E-01    0.373216040251651891E-04   -0.499465004463816609E+01    0.470244608109542800E-02    0.496266003944643035E+04   -0.180451535193769104E+02    1
    0.100628960819307292E+02    0.569987072184549907E+05    0.200439088199460880E+01    0.399739605633435622E+04    0.499915938809162019E+00    0.140600075153882794E-04    0.909483651459823227E-04    0.830989124018338167E-02   -0.636618657407742993E-02   -0.500546942958591767E+01    0.282318723980375975E-02    0.998920095296464527E+00    0.190036874790758823E+02    0.799613644217157616E+04    0.233256449729330882E+03    0.625998132586274347E+00   -0.320190654100542726E+01    0.586853035198249724E-02   -0.390711075991524229E-01    0.716104539263662899E-04   -0.501377932082610123E+01    0.918937381388118882E-02    0.496274108912636984E+04   -0.180551535193769084E+02    1
    0.101738647942061355E+02    0.569982475593551353E+05    0.199986517977477885E+01    0.399198211074460778E+04    0.508832385498785178E+00    0.315100081757053806E-04    0.784240504098107047E-04    0.166027159806103261E-03   -0.514819212535241010E-02   -0.499015091758939899E+01   -0.187736393696913417E-02    0.100228893962213461E+01    0.189993150628238645E+02    0.784537742587168395E+04    0.233690211533262129E+03    0.626357380361550420E+00   -0.319284934274185961E+01    0.209270508208691131E-02   -0.385356353807051327E-01    0.252576026444758657E-04   -0.499031694474920506E+01    0.327082818838327592E-02    0.496283143249057684E+04   -0.180651535193769099E+02    1
    0.985040678748383769E+01    0.569988660417869978E+05    0.199169322694543705E+01    0.399174091940638391E+04    0.492186165885893645E+00    0.244386394618799173E-04    0.874359359135936601E-04   -0.516251441580943028E-02   -0.938468336649192492E-02   -0.500068599910543288E+01   -0.102563498974570996E-02    0.999554824361623240E+00    0.190032974592723285E+02    0.811022575618635346E+04    0.233572525062614858E+03    0.623461015141226538E+00   -0.319457093587555940E+01    0.534550044210038450E-02   -0.398224916434869805E-01    0.666352856013370558E-04   -0.499552348468962304E+01    0.835904837674621495E-02    0.496292333305234388E+04   -0.180751535193769080E+02    1
    0.988794693344697073E+01    0.569999937987394296E+05    0.199462180976649184E+01    0.399436424549442881E+04    0.493851637050712777E+00    0.609522248428930784E-05    0.916461945023181243E-04    0.597590344475581493E-02   -0.493777732582186078E-02   -0.500828917560973341E+01    0.861568537913637300E-03    0.998274182482201677E+00    0.190045769803722280E+02    0.808818670592814942E+04    0.232683594524486011E+03    0.624420919045608924E+00   -0.319435242297879407E+01    0.369449046260009791E-02   -0.396685897471754714E-01    0.458794794937091819E-04   -0.501426507905448915E+01    0.579934586373549808E-02    0.496296311833352956E+04   -0.180851535193769060E+02    1
    0.102160998901391853E+02    0.569991163116877869E+05    0.199686656555937025E+01    0.400842842997113121E+04    0.504996681927509350E+00    0.863289427050663977E-05    0.914093467898146434E-04   -0.325100120601496193E-02   -0.208126134913123179E-02   -0.500385053175472194E+01   -0.892366028009475287E-03    0.998939620835819331E+00    0.190050095473477363E+02    0.793753419264352397E+04    0.234122234471540594E+03    0.622980598496717275E+00   -0.320534301379712527E+01    0.762072085239658896E-03   -0.385264896743844273E-01    0.915969435930721728E-05   -0.500059953054870654E+01    0.118889532112175650E-02    0.496314065750258305E+04   -0.180951535193769111E+02    1
    0.987321880047995748E+01    0.570001276350969129E+05    0.200918250519500630E+01    0.400023462906530540E+04    0.494850308566464003E+00   -0.509495572265649419E-05    0.818923642884123777E-04   -0.671325053489249361E-02    0.707069743964942876E-03   -0.500080100104926917E+01    0.496141699207240314E-02    0.100046026934704813E+01    0.189997161296675507E+02    0.808372665393221359E+04    0.233048097846864238E+03    0.630532858220673287E+00   -0.318648227443586674E+01    0.271449016769742665E-02   -0.396298843368427731E-01    0.337597771192343939E-04   -0.499408775051437637E+01    0.425434724810746026E-02    0.496320069976039758E+04   -0.181051535193769126E+02    1
    0.991016205711909315E+01    0.569996916135703214E+05    0.199991084728310198E+01    0.400195281513924874E+04    0.492517673942672374E+00    0.128491472376092425E-04    0.810106159740309629E-04    0.227181828310808048E-02   -0.178265267867719693E-02   -0.499779898147849178E+01    0.430716975089291340E-02    0.100013823245195477E+01    0.190012412158120334E+02    0.812550092487658549E+04    0.233691855098809611E+03    0.625145066905228530E+00   -0.319911244578145615E+01    0.389635017327468565E-02   -0.396386457438502246E-01    0.482777791746853493E-04   -0.500007079976160007E+01    0.608982242957011033E-02    0.496326454738794564E+04   -0.181151535193769071E+02    1
    0.997515608049557123E+01    0.569991322148529216E+05    0.199628650225758086E+01    0.399808689925884619E+04    0.496744482986848979E+00    0.168961150084349541E-04    0.928688564526402725E-04    0.154157913650925828E-02   -0.878161989229987207E-02   -0.500388665816877865E+01   -0.384131115107698949E-02    0.999880748127086716E+00    0.190002794889725415E+02    0.804857836612287701E+04    0.233341374420799497E+03    0.624280676761570064E+00   -0.319773717852839257E+01    0.315613533672837003E-02   -0.393634473552591513E-01    0.388513377545787587E-04   -0.500542823730528763E+01    0.494030874122288258E-02    0.496341999377769753E+04   -0.181251535193769158E+02    1
    0.988885733281747292E+01    0.569997828447118227E+05    0.199436492191364545E+01    0.399839840382008515E+04    0.493034865027113411E+00   -0.377197813163039413E-05    0.868491214094614449E-04   -0.731463216896693046E-02   -0.455301563224240567E-02   -0.500425320512717153E+01   -0.444926516525690017E-02    0.999613320926339255E+00    0.190014226514241571E+02    0.810976806599712108E+04    0.233571717168610888E+03    0.624123574498096412E+00   -0.319546481333857857E+01    0.663468165115668464E-04   -0.396787505140095142E-01    0.823842205607254280E-06   -0.499693857295820454E+01    0.103750466985505496E-03    0.496342445552703612E+04   -0.181351535193769067E+02    1
    0.100339451391793819E+02    0.570008779478484430E+05    0.200834338643435384E+01    0.400742239061763621E+04    0.502488645236498055E+00   -0.217844507651123229E-04    0.828887043182525746E-04   -0.242874784314573398E-02   -0.314099331581295296E-02   -0.499739668922966640E+01   -0.157383174386019689E-02    0.100122781487706214E+01    0.189972935207279008E+02    0.797515014241073823E+04    0.232904171854929302E+03    0.630548069932353683E+00   -0.318507562445050940E+01    0.999311343130803191E-03   -0.389778684566135653E-01    0.122292311619678135E-04   -0.499496794138652067E+01    0.156716157195275606E-02    0.496349235323645644E+04   -0.181451535193769082E+02    1
    0.100465336057540693E+02    0.570007460908838839E+05    0.199293071750565809E+01    0.400038060603795111E+04    0.507551573948112122E+00   -0.775772037855283075E-05    0.837133935894265565E-04    0.374235252411000800E-02   -0.195042234214887027E-02   -0.500159535667251287E+01    0.276539801437353065E-02    0.100115608513111809E+01    0.189974306609215375E+02    0.788172239309599081E+04    0.231584483961667388E+03    0.627970713084389009E+00   -0.317360314972806146E+01    0.299003647836048377E-02   -0.387888082553123417E-01    0.365451967885311051E-04   -0.500533770919662313E+01    0.471582035652240092E-02    0.496363109012808491E+04   -0.181551535193769098E+02    1
    0.102897179940766463E+02    0.569995278772411111E+05    0.200839265755214091E+01    0.400898867633284726E+04    0.503655873524341824E+00   -0.277199746801575441E-05    0.821714646105873312E-04    0.294109613484807089E-02   -0.854066556896850362E-02   -0.499539692359785459E+01   -0.110083341140476861E-02    0.999952315774532918E+00    0.190018433096024673E+02    0.795977747321771585E+04    0.235372031724987778E+03    0.623530769766806880E+00   -0.322099650911085034E+01    0.479432829738172649E-02   -0.384376511672637755E-01    0.572129520025376612E-04   -0.499833801973270297E+01    0.743983215756373502E-02    0.496386127511740597E+04   -0.181651535193769114E+02    1
    0.996565439148810839E+01    0.569997966692358095E+05    0.200276339878035081E+01    0.399832704597730071E+04    0.500280775233682862E+00    0.649276634203825370E-06    0.941208910520672685E-04    0.123683437138594719E-02    0.134889196081049503E-02   -0.500199739400790211E+01    0.498485640180655262E-02    0.999582952216763299E+00    0.189997548241174243E+02    0.799216608735298360E+04    0.232504320498393582E+03    0.628836719268242694E+00   -0.318486947176900959E+01    0.231451729420974629E-02   -0.392424284922594027E-01    0.285183679322576493E-04   -0.500323422837928788E+01    0.363596444099605759E-02    0.496406969543140985E+04   -0.181751535193769094E+02    1
    0.989873929236724592E+01    0.569982205013177809E+05    0.200694423876414074E+01    0.399067446112499238E+04    0.496755418266023763E+00    0.321604849270044527E-04    0.771197431385367826E-04    0.460368987807364960E-02   -0.289572556629770581E-02   -0.499964912405056428E+01    0.868924501883163586E-03    0.100057413938383610E+01    0.190001285832219828E+02    0.803347948383704625E+04    0.232713820475463450E+03    0.629453988476143644E+00   -0.318838820247617205E+01    0.239859301880789629E-02   -0.395513549999026576E-01    0.297540945338723345E-04   -0.500425281392863752E+01    0.376465006818086940E-02    0.496407232107519576E+04   -0.181851535193769145E+02    1
    0.966293056683797857E+01    0.569993033468731956E+05    0.199298685272212772E+01    0.399924621042973558E+04    0.491500934199205042E+00    0.661402357984337439E-05    0.948269320849868061E-04   -0.879750605696219719E-02   -0.300494903201336139E-02   -0.499853661027798957E+01   -0.215096763221702715E-02    0.100116008165186710E+01    0.189954066631162561E+02    0.813680286680562767E+04    0.231546269434399107E+03    0.630055816608798502E+00   -0.316319089673735609E+01    0.541372230771272568E-03   -0.401963484730242931E-01    0.687950476341657797E-05   -0.498973910422102751E+01    0.853981399796334244E-03    0.496415296013670832E+04   -0.181951535193769161E+02    1
