    0.983228081151355937E+01    0.569997840610015919E+05    0.200453455232533972E+01    0.400790553513476425E+04    0.491780382670417071E+00    0.745224771535369127E-05    0.803200743758561311E-04   -0.843369322061580072E-02   -0.165775532952386166E-02   -0.499051647036131829E+01   -0.539445155593228781E-03    0.100190808538309661E+01    0.189979498097176673E+02    0.814978733672017006E+04    0.233608346649381502E+03    0.629077953824965896E+00   -0.318646439545023519E+01    0.715254184183757458E-03   -0.397946652663591291E-01    0.893256515923933696E-05   -0.498208277714070213E+01    0.111831017393063288E-02    0.499531901600542733E+04
    0.987520385028191505E+01    0.569997046637631211E+05    0.199761371818963029E+01    0.400331421648711876E+04    0.498038055694711101E+00    0.534687364790849219E-05    0.876113589769718446E-04    0.985630099321233195E-02   -0.640893384058863029E-02   -0.499566632546861200E+01   -0.136471361759896680E-02    0.100156858825174577E+01    0.189972617888796620E+02    0.803816931399531950E+04    0.231714993926087658E+03    0.629068515822651331E+00   -0.317550895273783951E+01    0.320005874971087886E-02   -0.394854717868742128E-01    0.397907331891186202E-04   -0.500552262646182466E+01    0.504422022298966349E-02    0.499532449235945387E+04
    0.990168629652578502E+01    0.569992675033173437E+05    0.199157967185101303E+01    0.400115624881110489E+04    0.499483502534750434E+00    0.786798231268391059E-05    0.890498574711126221E-04    0.241944952071796761E-02   -0.648408468262136328E-02   -0.500104800202001964E+01   -0.118477678706446071E-02    0.100042232675413678E+01    0.189987175248757190E+02    0.801058739379031522E+04    0.231848823578770094E+03    0.627063742645175282E+00   -0.317603844614479680E+01    0.336382834049707251E-02   -0.393864326634091183E-01    0.417152376052235514E-04   -0.500346745154073780E+01    0.529930789555690257E-02    0.499533440820030137E+04
    0.985033010582612789E+01    0.569991474906308504E+05    0.200272184112519502E+01    0.400407299914422447E+04    0.494269636225438180E+00    0.147864374526461188E-04    0.830892193702347632E-04    0.100608399443577468E-03   -0.773371344639434653E-02   -0.499030787529500675E+01   -0.558396027636248390E-03    0.100204266554255472E+01    0.189971791636179610E+02    0.810098922871716150E+04    0.232971375612043204E+03    0.629175423445129223E+00   -0.318308645944505653E+01    0.457671066256298224E-02   -0.396796387527145189E-01    0.570522441284415039E-04   -0.499040848369445023E+01    0.717531741875809814E-02    0.499537029293299565E+04
    0.987760874133025091E+01    0.570002834161328428E+05    0.199934326247427308E+01    0.399409471596470166E+04    0.493944433381345971E+00   -0.346376078634927365E-05    0.880228478129010657E-04   -0.273203211068615091E-02   -0.353298282287147890E-02   -0.500623801095967202E+01   -0.442768118697176721E-03    0.998764046080047652E+00    0.190015140681774746E+02    0.808612152711738690E+04    0.233048612824809879E+03    0.626262720110504545E+00   -0.319249863827898306E+01    0.197171868621122881E-02   -0.396870630014729692E-01    0.245111220354445003E-04   -0.500350597884898551E+01    0.309021470417430218E-02    0.499537584249144857E+04
    0.999575566816195149E+01    0.569998590993620091E+05    0.199112723496060284E+01    0.400792309929654357E+04    0.501754937221804198E+00    0.108704030664205544E-05    0.903632780211851774E-04   -0.354071012152686569E-02   -0.748325366206203414E-02   -0.500630651918866043E+01   -0.203546303011321872E-02    0.999322905393488448E+00    0.190003204634240213E+02    0.798780998845421163E+04    0.232254636314849080E+03    0.625913638168249853E+00   -0.318115141287679348E+01    0.346413314700263911E-02   -0.390785794422369229E-01    0.425548440843333937E-04   -0.500276580906713342E+01    0.544779063194881542E-02    0.499538229367191343E+04
    0.988327940136442784E+01    0.569996367787529889E+05    0.199214715728497582E+01    0.399779113139403989E+04    0.497010173967520674E+00    0.459623822471711492E-05    0.848330006783466805E-04   -0.407315724836068010E-03   -0.232690994149009362E-02   -0.499796359125273515E+01    0.485184620157126656E-03    0.100081667208783709E+01    0.189992783855236524E+02    0.804368067454348147E+04    0.232577404549876690E+03    0.626017334363093703E+00   -0.318225507913546179E+01    0.179063560437161878E-02   -0.395370238437728963E-01    0.222472431734740047E-04   -0.499755627552789949E+01    0.281209456164722028E-02    0.499539867785981187E+04
    0.992176159201561880E+01    0.569999837988351355E+05    0.199928407734436053E+01    0.400869460704727862E+04    0.496512118888520648E+00    0.345802036543621841E-06    0.852880629687798492E-04   -0.698029942541372218E-02   -0.453652947084086117E-02   -0.499923821779884126E+01   -0.579321497064799740E-04    0.100047273663255365E+01    0.190001122657305785E+02    0.807370949176636441E+04    0.233074855787374389E+03    0.627584369179197687E+00   -0.318568047742166849E+01    0.285790123135692530E-02   -0.394260697771950594E-01    0.353694647540433890E-04   -0.499225791837342747E+01    0.447859732113438120E-02    0.499576105844651374E+04
    0.980084841338985591E+01    0.569999392219725196E+05    0.200192882472002065E+01    0.399788749388662745E+04    0.493310873118516569E+00    0.129734111484471558E-05    0.833651103725593847E-04    0.349786212401408461E-02   -0.562365732294562142E-02   -0.499073143558800147E+01   -0.100628959800379628E-02    0.100221264793003351E+01    0.189967918979817796E+02    0.810419496455361150E+04    0.232607586742249623E+03    0.629428376289944524E+00   -0.318054928015943039E+01    0.294054692293023749E-02   -0.398481823626206100E-01    0.368412622189879597E-04   -0.499422929771201574E+01    0.461736772494182515E-02    0.499713575999329896E+04
    0.980084841338985591E+01    0.569999392219725196E+05    0.200192882472002065E+01    0.399788749388662745E+04    0.493310873118516569E+00    0.129734111484471558E-05    0.833651103725593847E-04    0.349786212401408461E-02   -0.562365732294562142E-02   -0.499073143558800147E+01   -0.100628959800379628E-02    0.100221264793003351E+01    0.189967918979817796E+02    0.810419496455361150E+04    0.232607586742249623E+03    0.629428376289944524E+00   -0.318054928015943039E+01    0.294054692293023749E-02   -0.398481823626206100E-01    0.368412622189879597E-04   -0.499422929771201574E+01    0.461736772494182515E-02    0.499713575999329896E+04
    0.980084841338985591E+01    0.569999392219725196E+05    0.200192882472002065E+01    0.399788749388662745E+04    0.493310873118516569E+00    0.129734111484471558E-05    0.833651103725593847E-04    0.349786212401408461E-02   -0.562365732294562142E-02   -0.499073143558800147E+01   -0.100628959800379628E-02    0.100221264793003351E+01    0.189967918979817796E+02    0.810419496455361150E+04    0.232607586742249623E+03    0.629428376289944524E+00   -0.318054928015943039E+01    0.294054692293023749E-02   -0.398481823626206100E-01    0.368412622189879597E-04   -0.499422929771201574E+01    0.461736772494182515E-02    0.499713575999329896E+04
    0.980084841338985591E+01    0.569999392219725196E+05    0.200192882472002065E+01    0.399788749388662745E+04    0.493310873118516569E+00    0.129734111484471558E-05    0.833651103725593847E-04    0.349786212401408461E-02   -0.562365732294562142E-02   -0.499073143558800147E+01   -0.100628959800379628E-02    0.100221264793003351E+01    0.189967918979817796E+02    0.810419496455361150E+04    0.232607586742249623E+03    0.629428376289944524E+00   -0.318054928015943039E+01    0.294054692293023749E-02   -0.398481823626206100E-01    0.368412622189879597E-04   -0.499422929771201574E+01    0.461736772494182515E-02    0.499713575999329896E+04
    0.100363909265014453E+02    0.569997946106107920E+05    0.200295748489381653E+01    0.399519546704089680E+04    0.501579683176367586E+00    0.235530107452493046E-05    0.822322653079131117E-04   -0.275604049645041937E-02   -0.479841973270977128E-02   -0.499543016834378584E+01   -0.970374873131866697E-03    0.100103883149143313E+01    0.189991584712259076E+02    0.796522586748412868E+04    0.233608953336441971E+03    0.627247766822582542E+00   -0.319324675525352308E+01    0.244836564810661534E-02   -0.390683410071587731E-01    0.299549616367959887E-04   -0.499267412784733544E+01    0.382804485957790458E-02    0.499566675293552908E+04
    0.976771749106210230E+01    0.569991184847422992E+05    0.199331730751934733E+01    0.399272276093682558E+04    0.492904661234446873E+00    0.146992579297881669E-04    0.869271762617785049E-04   -0.741628477085637394E-02   -0.770623120666181875E-02   -0.499888855681351796E+01   -0.136202430211521466E-02    0.100066599649683741E+01    0.189993679972849421E+02    0.810039562404891331E+04    0.232585672236058684E+03    0.627125832822059914E+00   -0.317849400093275758E+01    0.403989494236445430E-02   -0.399575052619466076E-01    0.507863545974501828E-04   -0.499147227204266120E+01    0.634420690454660409E-02    0.499662219008480770E+04
    0.976771749106210230E+01    0.569991184847422992E+05    0.199331730751934733E+01    0.399272276093682558E+04    0.492904661234446873E+00    0.146992579297881669E-04    0.869271762617785049E-04   -0.741628477085637394E-02   -0.770623120666181875E-02   -0.499888855681351796E+01   -0.136202430211521466E-02    0.100066599649683741E+01    0.189993679972849421E+02    0.810039562404891331E+04    0.232585672236058684E+03    0.627125832822059914E+00   -0.317849400093275758E+01    0.403989494236445430E-02   -0.399575052619466076E-01    0.507863545974501828E-04   -0.499147227204266120E+01    0.634420690454660409E-02    0.499662219008480770E+04
    0.974640569164012760E+01    0.569993965805088446E+05    0.199400289058081470E+01    0.399322899464137708E+04    0.490240889142537994E+00    0.100700001588929219E-04    0.910727582082567703E-04   -0.329790256958899936E-02   -0.537446544945323953E-02   -0.500757010718814666E+01   -0.173472651497346905E-02    0.998877502395860373E+00    0.190009573705325785E+02    0.814544254279928464E+04    0.232330800055667964E+03    0.626423700093617142E+00   -0.318315281312901011E+01    0.231519085185886249E-02   -0.401035725642667207E-01    0.291683842336115205E-04   -0.500427220461855793E+01    0.363973893447977048E-02    0.499677920511645789E+04
    0.974640569164012760E+01    0.569993965805088446E+05    0.199400289058081470E+01    0.399322899464137708E+04    0.490240889142537994E+00    0.100700001588929219E-04    0.910727582082567703E-04   -0.329790256958899936E-02   -0.537446544945323953E-02   -0.500757010718814666E+01   -0.173472651497346905E-02    0.998877502395860373E+00    0.190009573705325785E+02    0.814544254279928464E+04    0.232330800055667964E+03    0.626423700093617142E+00   -0.318315281312901011E+01    0.231519085185886249E-02   -0.401035725642667207E-01    0.291683842336115205E-04   -0.500427220461855793E+01    0.363973893447977048E-02    0.499677920511645789E+04
    0.974640569164012760E+01    0.569993965805088446E+05    0.199400289058081470E+01    0.399322899464137708E+04    0.490240889142537994E+00    0.100700001588929219E-04    0.910727582082567703E-04   -0.329790256958899936E-02   -0.537446544945323953E-02   -0.500757010718814666E+01   -0.173472651497346905E-02    0.998877502395860373E+00    0.190009573705325785E+02    0.814544254279928464E+04    0.232330800055667964E+03    0.626423700093617142E+00   -0.318315281312901011E+01    0.231519085185886249E-02   -0.401035725642667207E-01    0.291683842336115205E-04   -0.500427220461855793E+01    0.363973893447977048E-02    0.499677920511645789E+04
    0.987652870708748587E+01    0.569992728488129433E+05    0.199596576161388595E+01    0.399517959786872598E+04    0.495774506970487971E+00    0.838549275790261895E-05    0.905380928244743774E-04   -0.368828573239148114E-02   -0.442696518169073770E-02   -0.500944280356679084E+01   -0.854487592679507163E-04    0.998418712630326777E+00    0.190014426490429038E+02    0.805846113847589913E+04    0.232478018237741651E+03    0.626457633647752421E+00   -0.318611331989257485E+01    0.276333233136607679E-02   -0.396120161276666410E-01    0.343557036068843771E-04   -0.500575451783439895E+01    0.434151642242278698E-02    0.499571360584802733E+04
    0.100021922717786467E+02    0.569995774812638701E+05    0.199935241928742147E+01    0.399414843994069543E+04    0.500790494122033913E+00    0.436418893320220038E-05    0.871855107544053354E-04    0.285690883760968475E-02   -0.833068493492278295E-02   -0.500168922380083547E+01   -0.963051766208878821E-03    0.999934180439081000E+00    0.189995439253254546E+02    0.797568741184490409E+04    0.232871826413025275E+03    0.626610200103904558E+00   -0.319074003634704217E+01    0.469736945199066870E-02   -0.391711464380587668E-01    0.576672949164001950E-04   -0.500454613263844550E+01    0.736763316871390413E-02    0.499564754542384435E+04
    0.979397872360784305E+01    0.570002910198833124E+05    0.200011038021999576E+01    0.400896045993280404E+04    0.490016198114361867E+00   -0.110126911108857192E-05    0.873832559822113666E-04   -0.946841550821280603E-02   -0.567144915509446360E-03   -0.499956578473897739E+01   -0.472640975948426106E-03    0.100026788356433238E+01    0.189989806285354739E+02    0.818128150734555402E+04    0.233151416198903007E+03    0.627909582193364013E+00   -0.318534775799198622E+01    0.603250577550374021E-04   -0.399362935732922933E-01    0.756325336938940117E-06   -0.499009736923076463E+01    0.945039395610202532E-04    0.499582781063827315E+04
