    0.100777178606885798E+02    0.569998187708087498E+05   -0.402969096734885179E+00    0.404256311430386086E+04    0.483121340275111721E+00   -0.131143638044321331E-04   -0.348525552813239712E-05   -0.168138259280719432E-01   -0.703166119602642148E+01    0.151029671259838283E+01   -0.482980586186649186E+00    0.997928715343478601E+00    0.190046924412616178E+02    0.836759376433638317E+04    0.175954326964718973E+03   -0.124396962890610058E+00    0.735665180033270083E+00    0.315473973774472993E+01    0.896371551424589470E-02    0.384389397488563919E-01    0.152711053852645473E+01    0.654868060983977252E+01    0.855010256875164123E+04
    0.991378747148007200E+01    0.569999538143187820E+05   -0.398947542687609402E+00    0.406334757654820714E+04    0.490025927947640716E+00    0.280339240166990733E-05   -0.121842380818718617E-04   -0.880158580504058485E-01   -0.696950178265587716E+01    0.150185186320932651E+01   -0.519979854395542396E+00    0.100373326977066402E+01    0.189987335129404862E+02    0.829210730453915130E+04    0.175032848000503208E+03   -0.125328245607344069E+00    0.761886585068202948E+00    0.309070004475045490E+01    0.943671375552752011E-02    0.382813560418513443E-01    0.158986772125973230E+01    0.644952192826033510E+01    0.855011055305024456E+04
    0.993053262194527520E+01    0.569999371541425862E+05   -0.397247691036387407E+00    0.390110221146875756E+04    0.524350275380601971E+00    0.157542969810284858E-04    0.993457588219180394E-05    0.846038909100027270E-01   -0.702305393585439575E+01    0.148217130448566525E+01   -0.596509500442111928E+00    0.101530002829415178E+01    0.189870538871204353E+02    0.743987825435416289E+04    0.174393363855456613E+03   -0.126505724997137581E+00    0.667286741870581568E+00    0.306843724040551535E+01    0.825106508799529348E-02    0.379415231869313779E-01    0.139756741357566261E+01    0.642654443541228382E+01    0.855011093075138342E+04
    0.100158089782977324E+02    0.569998885852879685E+05   -0.397087671029757450E+00    0.399664759680677753E+04    0.510605853027720213E+00    0.327998556875276929E-05   -0.154732354584058575E-04    0.671496551407018971E-01   -0.693662087854368359E+01    0.150081388549928518E+01   -0.523385963527402409E+00    0.100383730199264387E+01    0.189989569128548368E+02    0.782726553780769973E+04    0.175656138622501942E+03   -0.125645505756173809E+00    0.689478228024612894E+00    0.308425484257568616E+01    0.845287765445752737E-02    0.378124033215009106E-01    0.143366423035858337E+01    0.641323491501628151E+01    0.855013760571610874E+04
    0.100018210046762022E+02    0.569996971940353615E+05   -0.398804767264814231E+00    0.399072898345155409E+04    0.484099320336236871E+00    0.365348348031573327E-06    0.576283862542732467E-05   -0.460493952500394058E-01   -0.695129528789978224E+01    0.152369345208726581E+01   -0.417131906771935679E+00    0.987576818308077420E+00    0.190163594667640012E+02    0.824361616678111932E+04    0.176371197315024745E+03   -0.122899155720357367E+00    0.757994320223344564E+00    0.315520388495964044E+01    0.930586896008520591E-02    0.387363244188091357E-01    0.156974284733730518E+01    0.653416338112784700E+01    0.855014081551643358E+04
    0.990185285734953524E+01    0.569999210093021975E+05   -0.395905097109824466E+00    0.406852061899480623E+04    0.490835147233948332E+00    0.185316621145308080E-04    0.105553083226870122E-04    0.192225705971122707E-01   -0.700253578997975001E+01    0.150420354316901705E+01   -0.516328762455349199E+00    0.100282790699507451E+01    0.189988475116665825E+02    0.828897572213917738E+04    0.174377297185544847E+03   -0.124625507767711377E+00    0.708958161174676249E+00    0.309663860491606302E+01    0.879172706704417148E-02    0.384011397718950695E-01    0.148498097257190476E+01    0.648620702752440081E+01    0.855014122017073896E+04
    0.100498695169804311E+02    0.569996753624822377E+05   -0.398192500342965494E+00    0.390695814802544646E+04    0.508861145444245877E+00    0.615940959343941297E-05    0.223443784528738992E-06    0.956973273566167348E-01   -0.701056645545126234E+01    0.150370787793051019E+01   -0.490190390338691939E+00    0.998537067442913040E+00    0.190044199446095874E+02    0.767784725362474728E+04    0.175630086264522021E+03   -0.124140967936589824E+00    0.677040422884736759E+00    0.313531611442257452E+01    0.827226113164558803E-02    0.383081316153193047E-01    0.140801055057389357E+01    0.652037606511257017E+01    0.855015764314434273E+04
    0.100194273602446291E+02    0.570000645187448899E+05   -0.400224525446679191E+00    0.401433470581201573E+04    0.486657474154829794E+00   -0.205905383257340104E-04    0.242353812937192825E-05    0.498226709118670952E-01   -0.709549583156201802E+01    0.151019862435244367E+01   -0.481304768764712509E+00    0.997424199113794319E+00    0.190053053607290501E+02    0.824878876623367614E+04    0.174184988726308973E+03   -0.123899754539868553E+00    0.696442351776097479E+00    0.315425816757563915E+01    0.853517306787354366E-02    0.386566659714960570E-01    0.146037595344057669E+01    0.661419106279730507E+01    0.855016574901817876E+04
    0.995757203681221448E+01    0.570001655130611107E+05   -0.394382329523891129E+00    0.394471555318609535E+04    0.507911615325039589E+00   -0.254969125045512916E-05   -0.658000451082374309E-06    0.288912571161650533E-01   -0.695833661406625215E+01    0.151016930565237328E+01   -0.481282868878031178E+00    0.996804823404479068E+00    0.190069208965030967E+02    0.776653936268353027E+04    0.174842874787434141E+03   -0.123997245675179793E+00    0.709078473280194577E+00    0.310052483767672937E+01    0.874401518980296062E-02    0.382341832372813661E-01    0.148127804853620826E+01    0.647705374518822108E+01    0.855019360518666872E+04
    0.991766935332475619E+01    0.569999410011892760E+05   -0.402362137081335502E+00    0.402267248418317104E+04    0.468631736910809504E+00   -0.119053279289372350E-04    0.742328977813371232E-05   -0.318916979292064445E-01   -0.702675604071493254E+01    0.151773581146624048E+01   -0.432624022832337529E+00    0.989598086938706323E+00    0.190144188854531464E+02    0.858386696278909949E+04    0.176124676042275780E+03   -0.123184723992818657E+00    0.747235162432503208E+00    0.317971078830820097E+01    0.925161889362870714E-02    0.393684262791158743E-01    0.154962750939544702E+01    0.659413201788259506E+01    0.855019615062207595E+04
    0.100076293516288288E+02    0.569999656449348549E+05   -0.399791817471364386E+00    0.406588201832963432E+04    0.500601095992810108E+00    0.213987482534909880E-05    0.518782933148795398E-05   -0.339995413066444124E-01   -0.700751361641607673E+01    0.148919285299187565E+01   -0.563613115855759128E+00    0.100979982589747630E+01    0.189927113006906083E+02    0.812199983355216318E+04    0.174526860994096495E+03   -0.126359214791245622E+00    0.727824742688577220E+00    0.307907933448618598E+01    0.893029206456894334E-02    0.377798062283047423E-01    0.152319239429852016E+01    0.644390050056031782E+01    0.855022029185610518E+04
    0.100888313775739213E+02    0.570000584683985871E+05   -0.403415313315793500E+00    0.397252937327930795E+04    0.484258066292784062E+00    0.775999401150492037E-08    0.248126756130307498E-05   -0.349603803062407542E-01   -0.700691579867314118E+01    0.152650594400534434E+01   -0.411423384320084073E+00    0.986240561190743548E+00    0.190175132935842122E+02    0.820333134291562419E+04    0.176002546933908604E+03   -0.123519155596097344E+00    0.752421765996899472E+00    0.317816143246930061E+01    0.915778717247043954E-02    0.386816640793822691E-01    0.156146632431158516E+01    0.659549241435305689E+01    0.855022880902711040E+04
    0.100888313775739213E+02    0.570000584683985871E+05   -0.403415313315793500E+00    0.397252937327930795E+04    0.484258066292784062E+00    0.775999401150492037E-08    0.248126756130307498E-05   -0.349603803062407542E-01   -0.700691579867314118E+01    0.152650594400534434E+01   -0.411423384320084073E+00    0.986240561190743548E+00    0.190175132935842122E+02    0.820333134291562419E+04    0.176002546933908604E+03   -0.123519155596097344E+00    0.752421765996899472E+00    0.317816143246930061E+01    0.915778717247043954E-02    0.386816640793822691E-01    0.156146632431158516E+01    0.659549241435305689E+01    0.855022880902711040E+04
    0.992495055887484412E+01    0.569998724322062990E+05   -0.399764007132533961E+00    0.391065690341305844E+04    0.494015024028965355E+00    0.381878158453614208E-05   -0.184228862314562975E-04   -0.864195799578074270E-01   -0.697639634906912320E+01    0.151329184247359683E+01   -0.451199211638204423E+00    0.992789554758188530E+00    0.190107985341625820E+02    0.791606876956796077E+04    0.175810844109888137E+03   -0.123617680437841590E+00    0.770011267652005560E+00    0.314086356390186339E+01    0.952661880106731723E-02    0.388589247150828432E-01    0.159971142243140418E+01    0.652519713743091856E+01    0.855023662611640611E+04
    0.100446104178898103E+02    0.569997439954659203E+05   -0.404514541705987329E+00    0.402611346830300363E+04    0.481300355218368003E+00    0.253171785615004534E-05   -0.189993713018935949E-04    0.151114793868330766E-01   -0.705850766027630705E+01    0.150553305705998608E+01   -0.496151824099921535E+00    0.999711028741790964E+00    0.190035009669734052E+02    0.836507479093037182E+04    0.176199776395152099E+03   -0.124605625471186338E+00    0.718992330514768963E+00    0.316573752487255389E+01    0.878944028584074076E-02    0.387000803132225013E-01    0.149042157767315309E+01    0.656235583617638518E+01    0.855024378079500821E+04
    0.994307756092723594E+01    0.570001262825000886E+05   -0.399684368281906566E+00    0.396895407366493100E+04    0.501439448143974675E+00    0.867084344251402945E-05    0.118541186072263340E-05   -0.117671502510824644E-01   -0.701288660377946460E+01    0.149646823667875761E+01   -0.523005802750388438E+00    0.100378840328861929E+01    0.189988377582287278E+02    0.791512133390302006E+04    0.174834719850516564E+03   -0.125320136708302166E+00    0.721949107029470238E+00    0.310652016895596050E+01    0.891570757742790945E-02    0.383639582625907860E-01    0.150823538692984016E+01    0.648988080102907627E+01    0.855024439585893924E+04
    0.100377933159196697E+02    0.570000222038698630E+05   -0.396888141430672692E+00    0.404953129665395818E+04    0.495184930151253533E+00    0.485591608345137238E-05   -0.388473820849310526E-05   -0.201888226670406679E-01   -0.704342306866441348E+01    0.150098316834663192E+01   -0.519037319293823241E+00    0.100379569190362394E+01    0.189990474635646045E+02    0.817781610481771895E+04    0.174041996765956554E+03   -0.124328373569765893E+00    0.724840002027283381E+00    0.310887645035402915E+01    0.886694395063138130E-02    0.380307835627557086E-01    0.152117199101367251E+01    0.652438574937059013E+01    0.855025656971701937E+04
    0.997907423549506589E+01    0.569996565351509271E+05   -0.393403315482610649E+00    0.400344272247571416E+04    0.523066040178395086E+00    0.133766369980566400E-04    0.502261158984902982E-05    0.935926910171078486E-01   -0.694550803675906803E+01    0.148689757011882584E+01   -0.594630607775730069E+00    0.101525979464839189E+01    0.189863983921705355E+02    0.765379974029725599E+04    0.174791827157701533E+03   -0.126434502720439379E+00    0.666771541700012849E+00    0.303923742605504010E+01    0.820458958743491666E-02    0.373976604879943941E-01    0.139330487910171796E+01    0.635087742898333829E+01    0.855025764978938605E+04
    0.100836286448832126E+02    0.569998537344119613E+05   -0.392033559484004812E+00    0.398371420053100792E+04    0.520201922974335207E+00    0.121733331144144910E-04    0.143276776885528715E-04    0.653518097886564009E-01   -0.696026421757542391E+01    0.150104739150583599E+01   -0.524833898442852109E+00    0.100418811020903287E+01    0.189992483435684250E+02    0.765801513718654496E+04    0.174210394863865105E+03   -0.124656431168081158E+00    0.684772331814528123E+00    0.306945614514709053E+01    0.833872056141628758E-02    0.373778785747379896E-01    0.143569558171717970E+01    0.643543031913257213E+01    0.855026603917048124E+04
    0.997769880285479793E+01    0.569998556005887294E+05   -0.396203728240167807E+00    0.408819385036488256E+04    0.484522871731939864E+00    0.555756077014525911E-05   -0.464226608743305313E-05    0.447075534038936240E-01   -0.690729958638058239E+01    0.151205734957011728E+01   -0.460803435108234849E+00    0.993884077856698078E+00    0.190104518835466472E+02    0.843756629228156999E+04    0.176834427168323913E+03   -0.123779702007934742E+00    0.710411938838086288E+00    0.312104710240397054E+01    0.874278746679564393E-02    0.384096184177379618E-01    0.146734979616622363E+01    0.644649615127234732E+01    0.855027425872224921E+04
    0.992629215529448317E+01    0.569999117275213648E+05   -0.387025905730250919E+00    0.402286230815980616E+04    0.526660601401974682E+00   -0.407220953057360754E-05   -0.948632879758576678E-05    0.674377697471414683E-01   -0.690720836699203389E+01    0.149139973868642040E+01   -0.562161043420466355E+00    0.101004799273974899E+01    0.189922859531291479E+02    0.763843412142642683E+04    0.173225778301920911E+03   -0.125491062208425430E+00    0.675337222017364347E+00    0.300924232987872742E+01    0.835417739592615553E-02    0.372254681535836157E-01    0.142396196893927884E+01    0.634504732357156787E+01    0.855027634760004366E+04
