    0.994971086302712315E+01    0.569996477747966128E+05   -0.401387027654060091E+00    0.398403285241166213E+04    0.491816092808285865E+00    0.316030524902234737E-04    0.408094712298864192E-04   -0.961089825237084194E-01   -0.690831418394464958E+01    0.149324566981232021E+01   -0.505904025843380678E+00    0.997828019167771529E+00    0.190036331141129722E+02    0.810065573426584160E+04    0.178004273296254922E+03   -0.124851606087109407E+00    0.774570622584795920E+00    0.312020908292231880E+01    0.955917957782183997E-02    0.385073201517399100E-01    0.158935465233602868E+01    0.640241015810126868E+01    0.847851002371736104E+04   -0.144851535193769294E+02    1
    0.100835789040398378E+02    0.570001188623788694E+05   -0.412561744126420771E+00    0.405778621510181756E+04    0.460719928102322762E+00    0.228442786292918937E-05    0.496261025520816564E-04    0.652976875903244769E-01   -0.701356987040529578E+01    0.154408248985736862E+01   -0.424084374806986242E+00    0.986214720527835653E+00    0.190159310335196032E+02    0.880749012055022467E+04    0.178670991640389587E+03   -0.124883202953023603E+00    0.723383838586694639E+00    0.322340837206985364E+01    0.880895030921421789E-02    0.392528041977612263E-01    0.147878480226704423E+01    0.658948549559830976E+01    0.847900647461970402E+04   -0.144951535193769327E+02    1
    0.991294852593252429E+01    0.570003571433417892E+05   -0.391839075260116743E+00    0.394909283719610494E+04    0.518715216518444877E+00    0.573720916579926300E-04   -0.749863370195262221E-05    0.353371826326483451E-01   -0.693276798923120641E+01    0.152355608731892822E+01   -0.482621613720906006E+00    0.100055811358210689E+01    0.189998739917824153E+02    0.761321956911530106E+04    0.173072023933751296E+03   -0.124922007061921178E+00    0.705185647886447553E+00    0.305637204073516200E+01    0.873515615623885432E-02    0.378593738080203884E-01    0.148821890468627993E+01    0.645014637551030035E+01    0.847923826316954364E+04   -0.145051535193769325E+02    1
    0.997139207872047528E+01    0.569997487428132881E+05   -0.396376759411858182E+00    0.398438431586098659E+04    0.466722437030258563E+00   -0.281064700928093159E-04    0.823599685115239524E-04    0.471890997605409201E-02   -0.697595680189762746E+01    0.151179084077060222E+01   -0.406365598895239599E+00    0.985570812779713035E+00    0.190226799500206951E+02    0.853694615843521387E+04    0.178650390994775165E+03   -0.120231778391910057E+00    0.737136179859539387E+00    0.321330605637840394E+01    0.907741087968825036E-02    0.395700281072833768E-01    0.150707193079454815E+01    0.656959120300238819E+01    0.847947374575438153E+04   -0.145151535193769305E+02    1
    0.994828025713282926E+01    0.569996873718070856E+05   -0.405465726881180877E+00    0.406826177469674303E+04    0.487353560783653272E+00   -0.529263822799145526E-05    0.334575716147001416E-04   -0.257526789142866058E-01   -0.703701374558063808E+01    0.151921816724713632E+01   -0.441333378395769138E+00    0.991025796550493498E+00    0.190103257042431224E+02    0.834765989634931975E+04    0.172276091289161883E+03   -0.126899714953840587E+00    0.728710577775219637E+00    0.311095970719034431E+01    0.899450197720037467E-02    0.383986922801956704E-01    0.154497084616142288E+01    0.659568036718486894E+01    0.847967847013444771E+04   -0.145251535193769339E+02    1
    0.100017244534335585E+02    0.569990684057977196E+05   -0.412410606492847942E+00    0.390391252437490357E+04    0.506394048439183009E+00   -0.195641696428357670E-04    0.300494024480713111E-04   -0.592536100235963453E-01   -0.699211280771128862E+01    0.148397357049055811E+01   -0.541775578374446010E+00    0.100890237984520992E+01    0.189952270096912983E+02    0.770923855919636935E+04    0.176731395729627451E+03   -0.128510098986029497E+00    0.746712371088745330E+00    0.312108720456530619E+01    0.916744937377751874E-02    0.383178450589734682E-01    0.154322718051415442E+01    0.645033722933684217E+01    0.847971168908477921E+04   -0.145351535193769319E+02    1
    0.996037373014050864E+01    0.570004917873652666E+05   -0.393185942444557679E+00    0.409436935383726041E+04    0.501928402337664670E+00   -0.700355845779764420E-04   -0.681843562364070009E-04   -0.209006834251987267E-01   -0.701130187291446294E+01    0.149912754593325137E+01   -0.532216024923327868E+00    0.100588785493792110E+01    0.190019576514306650E+02    0.815727768097657099E+04    0.172403969869789762E+03   -0.125167856551645251E+00    0.717478168529894877E+00    0.305823441840067023E+01    0.884510751071525964E-02    0.377020701259101615E-01    0.152002822935845017E+01    0.647908584799113463E+01    0.848019300495723655E+04   -0.145451535193769281E+02    1
    0.991398241699150695E+01    0.569998490068832471E+05   -0.394115672515232884E+00    0.393660537879668982E+04    0.519852247086080910E+00    0.230203741205120695E-04   -0.372201056956114693E-04    0.620160952394732679E-01   -0.701244046059646475E+01    0.148114165190855340E+01   -0.523266784410319263E+00    0.100208632052911217E+01    0.189999538523290568E+02    0.757254662428118354E+04    0.172552724655193032E+03   -0.125590894439185891E+00    0.670428422809219215E+00    0.306563887361170329E+01    0.830375129117450969E-02    0.379702021706677245E-01    0.141912555666908013E+01    0.648917367618614538E+01    0.848032122091231759E+04   -0.145551535193769297E+02    1
    0.992495818147037312E+01    0.569986397443306414E+05   -0.413279631067284436E+00    0.408802391958910812E+04    0.452547022072975758E+00   -0.417417676100530547E-05    0.224886327720772138E-04   -0.189882239267850361E-01   -0.699839908658933396E+01    0.147971241083997818E+01   -0.558665217836211592E+00    0.100926256854114893E+01    0.189946308474748129E+02    0.903336829146097261E+04    0.181745913955753878E+03   -0.125616876668102229E+00    0.745743235076670397E+00    0.320436774156977133E+01    0.922636637430336234E-02    0.396445712024222144E-01    0.149870063476676330E+01    0.643973386875312226E+01    0.848034418932028348E+04   -0.145651535193769277E+02    1
    0.100427217295558204E+02    0.569986569161872831E+05   -0.400521373635894407E+00    0.405785520500071425E+04    0.479247032990063770E+00    0.750584417183706467E-05    0.748529979291998136E-05    0.798278335472087652E-01   -0.708677229000833808E+01    0.151986505822172502E+01   -0.459931165642834205E+00    0.994787214671025266E+00    0.190020307260502719E+02    0.846714726575019995E+04    0.174490907887290632E+03   -0.123628160888958005E+00    0.687949083435867692E+00    0.316584127095241818E+01    0.841152861369665918E-02    0.387086269583213072E-01    0.144003722467451634E+01    0.662684112436550343E+01    0.848050029446482222E+04   -0.145751535193769293E+02    1
    0.100375204568487231E+02    0.569999375517770386E+05   -0.406967117867843231E+00    0.401682875727905594E+04    0.492803992800283974E+00   -0.875196810575892039E-04   -0.208791429234077698E-04   -0.241280382285725542E-01   -0.709887482368197631E+01    0.148488884285468559E+01   -0.520195840648692842E+00    0.100365962470827164E+01    0.189939205735271344E+02    0.815096633948526960E+04    0.173856594307419783E+03   -0.126673238655170411E+00    0.718282096365612355E+00    0.313140786593283105E+01    0.878696016340426225E-02    0.383074509479585656E-01    0.150901688108325804E+01    0.657867898303328325E+01    0.848051609390189151E+04   -0.145851535193769326E+02    1
    0.100306134408588346E+02    0.569993728346863936E+05   -0.391747605615306083E+00    0.396856606571396242E+04    0.500401079172305252E+00    0.760028591207741368E-04    0.103582963524998976E-04    0.507074942634117565E-01   -0.693324351588447119E+01    0.150030985646759452E+01   -0.452045519160758358E+00    0.992434970161112706E+00    0.190163863454743485E+02    0.793077039777416030E+04    0.176363118398711606E+03   -0.122161313842659339E+00    0.699949056910248668E+00    0.312948470817707580E+01    0.856858280808805474E-02    0.383102864471734708E-01    0.144960236220418270E+01    0.648119799672371322E+01    0.848142600679946918E+04   -0.145951535193769306E+02    1
    0.100267014440422351E+02    0.569998943432541928E+05   -0.393179496881028046E+00    0.406248399799028266E+04    0.482716471919799217E+00    0.268557750297302122E-04    0.715271465937253396E-04    0.766429631980627690E-01   -0.700748949733833371E+01    0.149870896217233285E+01   -0.433459803360353613E+00    0.990356230428897866E+00    0.190164325952390492E+02    0.841588019947503017E+04    0.175101863728131889E+03   -0.121934992954933069E+00    0.681742386761950425E+00    0.315160808109411317E+01    0.834895792806910828E-02    0.385961673877924238E-01    0.142206599897427011E+01    0.657402969397798032E+01    0.848186445746061509E+04   -0.146051535193769322E+02    1
    0.100903204009747043E+02    0.570004648196621274E+05   -0.408399861155188615E+00    0.407609303311847134E+04    0.483817752835665194E+00   -0.309707403390289428E-04    0.180291972598128404E-04   -0.491166952093786968E-02   -0.706736500434277559E+01    0.150972311085540012E+01   -0.561527081251215421E+00    0.100677590121548333E+01    0.189972199695214812E+02    0.842485214572721088E+04    0.176389267397922964E+03   -0.126601441026971628E+00    0.731458779701563921E+00    0.314184800838807687E+01    0.890133118410583665E-02    0.382340473979901202E-01    0.151463478037633803E+01    0.650583792309156017E+01    0.848228254602579182E+04   -0.146151535193769320E+02    1
    0.994782183520214147E+01    0.570008588753583826E+05   -0.401046612971407257E+00    0.394563161145449749E+04    0.499907934266382969E+00    0.147147933675179711E-04    0.181521636222369058E-04   -0.675199640894634801E-01   -0.699738140829936750E+01    0.148277289817155289E+01   -0.540339073829710914E+00    0.100640284935919211E+01    0.190026193016856482E+02    0.789271652038235516E+04    0.176251309992842920E+03   -0.125155277756810207E+00    0.748093491707209068E+00    0.311584440829437792E+01    0.923417152586035288E-02    0.384607566207033694E-01    0.155029286226101637E+01    0.645704233446965681E+01    0.848272744748305922E+04   -0.146251535193769282E+02    1
    0.992008269953063682E+01    0.569990457706851812E+05   -0.403429345809463769E+00    0.404422161147001634E+04    0.462557344097033418E+00    0.319641059045092910E-04    0.232217539014760509E-05    0.212839763466575321E-01   -0.698368219760433284E+01    0.150500213908966440E+01   -0.481065604414222858E+00    0.994199941649582253E+00    0.190150705209023023E+02    0.874317890112590248E+04    0.179433066424960259E+03   -0.123125009159150034E+00    0.728892812187230454E+00    0.319448168405730248E+01    0.902232431731369959E-02    0.395416847269993502E-01    0.148371816274300694E+01    0.650261659319011009E+01    0.848302309382046769E+04   -0.146351535193769333E+02    1
    0.100459639816686934E+02    0.570002463587087332E+05   -0.407946641037082558E+00    0.405135578526250447E+04    0.470216121310479129E+00    0.445708355958713062E-04    0.946945317061833122E-04   -0.982798373400309150E-01   -0.695459741445993807E+01    0.151086960293455341E+01   -0.452838312725841075E+00    0.991380323145175879E+00    0.190120018345211115E+02    0.861594403435486129E+04    0.178365040010128666E+03   -0.124722097415181157E+00    0.785806993283647892E+00    0.317504865795214331E+01    0.960493283177861999E-02    0.388086761226508828E-01    0.160914944027458429E+01    0.650175910173409655E+01    0.848356212848330324E+04   -0.146451535193769313E+02    1
    0.100248773285426900E+02    0.570007128595789982E+05   -0.387373585869215997E+00    0.400455617122499143E+04    0.507836840777514564E+00   -0.867768996445178692E-04    0.387510261410716161E-04    0.337694577216262615E-01   -0.702175561556575900E+01    0.151305654735704520E+01   -0.427904872723518404E+00    0.989123063029024086E+00    0.190120099371090809E+02    0.788551725608147444E+04    0.171206438173233238E+03   -0.122292027178550977E+00    0.693397600690290106E+00    0.309078630945365695E+01    0.849323864090834740E-02    0.378582009630681685E-01    0.147928708963541888E+01    0.659385074284224082E+01    0.848361926603989195E+04   -0.146551535193769293E+02    1
    0.995720631687967206E+01    0.570001293990826016E+05   -0.389265186144696518E+00    0.402146897694703466E+04    0.507345056498742064E+00   -0.191745089806104557E-04   -0.843808092849808146E-04   -0.391627320613888094E-01   -0.692187361355758046E+01    0.150004644134378728E+01   -0.535709569459969948E+00    0.100464058431382552E+01    0.190049273414680790E+02    0.792649681993502509E+04    0.175247267825996943E+03   -0.123504499481518301E+00    0.738513900758297814E+00    0.306408706534353437E+01    0.910733323729041866E-02    0.377862379347248672E-01    0.153920917340517605E+01    0.638616404409761085E+01    0.848362984532865812E+04   -0.146651535193769327E+02    1
    0.100727297887512073E+02    0.569999594326092920E+05   -0.392430706505164817E+00    0.398190688746660908E+04    0.521430451806247697E+00    0.669315840506425525E-04    0.296200361176113475E-05   -0.741787495373639610E-01   -0.706054995238009742E+01    0.149068825759804713E+01   -0.517269517564464598E+00    0.100135620255079183E+01    0.189966628012517766E+02    0.763650621798782049E+04    0.170463942118094195E+03   -0.124981991319428373E+00    0.730331003222028818E+00    0.305378063601059635E+01    0.890312791055507258E-02    0.372272291512086365E-01    0.156486700713541116E+01    0.654328043481563260E+01    0.848384049544001755E+04   -0.146751535193769271E+02    1
