    0.158929707733165877E+02    0.234173517938541025E+02    0.575495794975652680E+05    0.586005372638639943E-02    0.453760379706494212E-03   -0.394204739889113487E+01    0.165207004662221024E+01    0.435763305394048928E+01    0.353057798552498792E+01   -0.635598491055620718E+00    0.310893360142545271E+04    0.764623667996385757E+04    0.229316127398053116E+01    0.250144150336022165E+03    0.841241829289861132E+00    0.141031364532931125E+02   -0.136034013589008254E+02   -0.131756032151171385E+06   -0.238039635054418071E+02    1
    0.109163097747151383E+02    0.243561607465962098E+02    0.575993449414742063E+05    0.568108434633390891E-02    0.331476951426046273E-03   -0.482494010011243724E+01   -0.214796785424507419E+00    0.583835187823777702E+01    0.338319334812082362E+01   -0.158934515650669517E+00    0.215657778664258740E+04    0.856761619073860129E+04    0.315854552464070348E+01    0.190081570589962581E+03    0.911342779518354740E+00    0.140220736455767412E+02    0.156872304379050220E+02   -0.131743498410860222E+06   -0.238064635054417870E+02    1
    0.734579226870339586E+01    0.377212855894108117E+02    0.575845669218224066E+05    0.540895641974173391E-02    0.168105476902801528E-03   -0.284985659535740776E+01    0.119738433814753975E+01    0.260906292405256224E+01    0.351830039823723917E+01   -0.340594486700616983E+00    0.384476295901997401E+04    0.957674670659799631E+04    0.256140880654918268E+01    0.222877086930824703E+03    0.815110813763976427E+00    0.141743768464655098E+02    0.977136669031111182E-01   -0.131692996119865682E+06   -0.238089635054418096E+02    1
    0.122140748200440896E+02    0.339094407499133723E+02    0.575182438387181173E+05    0.487157013145876616E-02    0.987557885779281105E-03   -0.466845869444721373E+01   -0.966150218911849379E+00    0.504513317344065015E+00    0.342960362270699637E+01    0.235508712224577810E+00    0.257072325603539593E+04    0.871343138711525535E+04    0.656639927003663715E+01    0.176672110562377867E+03    0.832455769652003852E+00    0.141678570945889373E+02    0.102793515224937835E+02   -0.131639685256241704E+06   -0.238114635054417896E+02    1
    0.166446295712785250E+02    0.364786926446457400E+02    0.575392903947954837E+05    0.574948778241676783E-02    0.119775619556567858E-03   -0.458524676389197872E+01   -0.117612227185870388E+01    0.716659474678550623E+01    0.337844318721059800E+01   -0.495003023223031136E+00    0.240589060689741473E+04    0.775560086734951528E+04    0.522042785139393040E+01    0.207222721702667712E+03    0.894378731499078983E+00    0.140383898501965216E+02   -0.595083692366596750E+01   -0.131621192869368650E+06   -0.238139635054418122E+02    1
    0.156836844878516946E+02    0.239863743216552159E+02    0.575353172038362682E+05    0.373972226649604833E-02    0.159718916006849898E-02   -0.514064910679567255E+01   -0.580267091466659224E+00    0.294919003249281531E+01    0.373322293434533847E+01   -0.117165116347883513E+00    0.247599800092226633E+04    0.812928836485401916E+04    0.380549807778344329E+01    0.178673029911603436E+03    0.809500051722444214E+00    0.141684000518618571E+02   -0.534874753060591956E+01   -0.131590658714588761E+06   -0.238164635054417957E+02    1
    0.844334420802054275E+01    0.373793844848333165E+02    0.575564644591423566E+05    0.472452165823759873E-02    0.101708112415559290E-02   -0.391012093379655301E+01   -0.176402373006528279E+00    0.397129687338137316E+01    0.381631608479162709E+01   -0.392133152689465025E+00    0.275909357324317762E+04    0.970177123752277839E+04    0.443417543820804738E+01    0.225293677961920082E+03    0.838373888772356080E+00    0.141311171454696343E+02   -0.559715743162420765E+01   -0.131584385879191628E+06   -0.238189635054418005E+02    1
    0.141042652721357857E+02    0.361719552149225692E+02    0.574884222272921761E+05    0.547669638945907922E-02    0.125726510110778320E-02   -0.301582838020608968E+01    0.348177105051774305E+01    0.442737319863053358E+01    0.317897942918433118E+01   -0.603424585316532092E+00    0.361077544450342702E+04    0.821739244182877519E+04    0.399601802183354859E+01    0.247006120433908052E+03    0.844511078449372898E+00    0.141127896355928737E+02   -0.181119445608898673E+02   -0.131581818263623689E+06   -0.238214635054418054E+02    1
    0.163015276719786151E+02    0.289391252618173880E+02    0.575449571375152955E+05    0.565208079965634491E-02    0.100238887889697375E-02   -0.508348078791613567E+01   -0.761285128622603224E+00    0.469183050980587524E+01    0.348072555843501430E+01    0.163463767082040912E+00    0.205218246710858148E+04    0.923168134638346964E+04    0.506685388227160161E+01    0.212076100213092417E+03    0.898140170802646298E+00    0.140844742294685137E+02    0.640208140718952734E+01   -0.131572787781327585E+06   -0.238239635054417995E+02    1
    0.152051301360187683E+02    0.316051792328804346E+02    0.575453426700613345E+05    0.604593185600880989E-02    0.971003191756348878E-03   -0.496463657026271843E+01   -0.200860260681227132E+01    0.746103095109913639E+01    0.333799889204797129E+01    0.155077261397432498E+00    0.230987553383341947E+04    0.843556898252062820E+04    0.512211061901693299E+01    0.202062578793812776E+03    0.945147507620617167E+00    0.139987405323397116E+02    0.654166563460290718E+01   -0.131548771479707473E+06   -0.238264635054417973E+02    1
    0.199365624875814547E+02    0.343666822865568520E+02    0.574960597909561911E+05    0.499060744455316618E-02    0.122989160862773360E-02   -0.441973158804425381E+01   -0.185647219628553017E+00    0.669734560335442097E+01    0.339864021088410961E+01   -0.151186034303663619E+00    0.293894387285377252E+04    0.787826776675343535E+04    0.494721083732421274E+01    0.214658406770347568E+03    0.913305904849619266E+00    0.140200845188285932E+02    0.210565046650482799E+02   -0.131535040523215954E+06   -0.238289635054417843E+02    1
    0.116554978679948338E+02    0.353843060014809083E+02    0.575177192223684615E+05    0.499097182284734264E-02    0.900092915019488037E-03   -0.341152891036102179E+01    0.118289983151243661E+01    0.441104530944524598E+01    0.354587704051114816E+01   -0.387219463128446684E+00    0.346360327981299133E+04    0.838428559531377869E+04    0.532525020308878272E+01    0.227734584058460797E+03    0.854244977726737020E+00    0.140988439956272131E+02    0.145233035776611956E+02   -0.131524191534482583E+06   -0.238314635054418069E+02    1
    0.118638438695328787E+02    0.347971909739816567E+02    0.575578016984102360E+05    0.524385871777158230E-02    0.714933153505804483E-04   -0.391984753385313489E+01    0.942237009677420190E+00    0.564947851063249828E+01    0.353067647477523794E+01   -0.689117090488315043E+00    0.305273204392918205E+04    0.786566564523889429E+04    0.107618656254943534E+01    0.273160663539253108E+03    0.839546431776356683E+00    0.141025624562501797E+02   -0.112609228714847660E+02   -0.131516740331711859E+06   -0.238339635054417869E+02    1
    0.412268107409728835E+01    0.335285389130284130E+02    0.575664514442036743E+05    0.555100975174539768E-02    0.682344359339672694E-03   -0.383763534514173621E+01    0.212741300498508679E+01    0.499874182752455809E+01    0.328087332204958848E+01   -0.521044521474223865E+00    0.195353963029256738E+04    0.901829998817100932E+04    0.533854274307430643E+01    0.219081369641524020E+03    0.819257774502948233E+00    0.141760554558025476E+02    0.806482998295847864E+01   -0.131498815468919580E+06   -0.238364635054417988E+02    1
    0.799028625877905618E+01    0.323182376275707242E+02    0.576050981116723415E+05    0.584883115864386072E-02    0.824103057619085359E-03   -0.300595018568725614E+01    0.972713134055307904E+00    0.308302995257282930E+01    0.367480194934343452E+01   -0.369734221689069553E+00    0.321898941408751080E+04    0.755287879133291608E+04    0.478308293727896050E+01    0.199869832833746329E+03    0.826755119232271962E+00    0.141534283687410234E+02   -0.215373524634157576E+01   -0.131454948210941599E+06   -0.238389635054417965E+02    1
    0.194279823033260151E+02    0.210969179838799583E+02    0.575430178876102655E+05    0.528851491127081685E-02    0.166873204141292520E-02   -0.492442063692019971E+01   -0.365114301880714365E+00    0.306394032387866133E+01    0.318488330330729497E+01    0.167840986683620130E+00    0.200044154579423184E+04    0.821669390473094427E+04    0.746279777933061972E+01    0.201039071817611756E+03    0.895772071509144174E+00    0.140941713402118580E+02    0.975073314439739391E+01   -0.131453888439297356E+06   -0.238414635054417943E+02    1
    0.155970507004168706E+02    0.226197492598654293E+02    0.575688412865309001E+05    0.536439562995658092E-02    0.124874794281625359E-02   -0.552718609557633034E+01   -0.101627528845589055E+01    0.616462649895077774E+01    0.356035392082939062E+01   -0.118512650057126190E+00    0.179150488320473914E+04    0.955779284513365383E+04    0.446539288092069597E+01    0.218134983405493301E+03    0.872444990704281387E+00    0.141011354940217277E+02    0.727048304574946513E+01   -0.131440058633944311E+06   -0.238439635054418169E+02    1
    0.278810942772746770E+02    0.289627931470361339E+02    0.575358882032305773E+05    0.458338328017220131E-02    0.350705124632203109E-02   -0.616647193654001136E+01   -0.332145302923087726E+01    0.308102670601903839E+01    0.399944778145693425E+01   -0.464252813743182280E-01    0.232591129317643663E+04    0.829880710499417364E+04    0.652909729638919778E+01    0.186843444737274922E+03    0.846226936243862027E+00    0.141280556445802397E+02   -0.136891609000060939E+02   -0.131392805524563271E+06   -0.238464635054418039E+02    1
    0.910862451145039564E+01    0.284290037301698177E+02    0.575596378369344457E+05    0.570578449196185167E-02    0.103724001666337037E-02   -0.358831725113487554E+01    0.397592652006199287E+01    0.596468636411691833E+01    0.318974278405392031E+01   -0.461115299908294918E+00    0.218504220778335502E+04    0.819244266170959963E+04    0.600023613962439484E+01    0.245782318823392984E+03    0.900504232173625185E+00    0.140703477779213024E+02   -0.118605176750862995E+01   -0.131388478017221525E+06   -0.238489635054418017E+02    1
    0.120000984483827509E+02    0.324742652972027983E+02    0.575940313957523904E+05    0.601311523344930099E-02    0.104602808810206607E-02   -0.353862436755331622E+01    0.184243175393925185E+01    0.672440195079488845E+01    0.363354997119257517E+01   -0.489680982912947926E+00    0.307142430339086150E+04    0.867688953836791370E+04    0.290868258548838066E+01    0.215159070328650216E+03    0.875058747025756478E+00    0.140890466455580636E+02    0.729318863177686438E+01   -0.131386622029866674E+06   -0.238514635054417816E+02    1
    0.112604388214538602E+02    0.312291865437078826E+02    0.575282767059366379E+05    0.532795370087479903E-02    0.565979439561058433E-03   -0.448285135475696350E+01   -0.302754500071220178E+00    0.514562424776670824E+01    0.395729887700515537E+01   -0.755678652570467513E+00    0.247212640661360729E+04    0.774132386079482421E+04    0.109758785287437077E+01    0.301487740236400441E+03    0.826983735941136167E+00    0.141383402556751960E+02   -0.737728254078884760E+00   -0.131340495686005976E+06   -0.238539635054418007E+02    1
    0.890503509588436515E+01    0.280406793989384546E+02    0.575011997227164975E+05    0.466085409131332395E-02    0.190720060436128450E-03   -0.394797393059096624E+01    0.317289412066463328E+00    0.366275440403000019E+01    0.356853544085095420E+01   -0.817664365861624720E+00    0.201967265135891807E+04    0.925952475712043451E+04    0.462379814530101996E+01    0.211041076675480070E+03    0.777606141921885152E+00    0.142534873825308033E+02    0.153897598553803689E+02   -0.131328345064559602E+06   -0.238564635054417877E+02    1
    0.159920962640120976E+02    0.351565268393306809E+02    0.574964727366720908E+05    0.517812758267424678E-02    0.131817055762314950E-02   -0.299901027036779322E+01    0.204145250193040795E+01    0.286980416763062252E+01    0.352127304484068704E+01   -0.673550472118314314E+00    0.389846791968955313E+04    0.757594275354498222E+04    0.724644058955348402E+01    0.223575348528305142E+03    0.819948127331456611E+00    0.141624535458587300E+02   -0.419379682419768329E+01   -0.131328114086426096E+06   -0.238589635054417961E+02    1
    0.107457266862733274E+02    0.235257701796202809E+02    0.575504450218394995E+05    0.472264997242947959E-02    0.776897461283793198E-03   -0.620617976682519501E+01   -0.429720428662230702E+00    0.696551398558733936E+01    0.324571549301370954E+01   -0.273933375825302750E+00    0.114256902055707837E+04    0.958068212520780435E+04    0.602765936270436242E+01    0.203811628831989282E+03    0.912927679469924036E+00    0.140720503510155677E+02    0.152452479520957027E+02   -0.131309359272153932E+06   -0.238614635054417796E+02    1
    0.163975278241246301E+02    0.318676761772983426E+02    0.575376282203931987E+05    0.512213455123977646E-02    0.106287245732866482E-02   -0.365483491256121429E+01   -0.899960186784186433E+00    0.345836222339594102E+01    0.344824926997579562E+01   -0.546558962660160796E-01    0.402495815023525256E+04    0.855132413035801801E+04    0.327028077580284382E+01    0.213701713916917015E+03    0.905892715063656651E+00    0.140181962214058995E+02   -0.134048475412545045E+02   -0.131304989713764196E+06   -0.238639635054417951E+02    1
