    0.111808497345525524E+02    0.286321028098123076E+01    0.571177241108921880E+05   -0.155229733662611349E-03   -0.302310573239795120E-03   -0.317085137252547478E+01   -0.410095558077517364E+01    0.340031089274747966E+01    0.218091363784769054E+01   -0.289232935977353112E+00    0.456054853322648978E+04    0.871346374581483360E+04    0.156746729615383651E+01    0.154143508797527318E+03    0.950122655565787344E+00    0.153699095917949649E+02    0.117309538656317329E+02    0.186218536598109722E+04   -0.286033131998848233E+02    1
    0.914166211382853788E+01    0.301338116146404911E+01    0.571121917914997248E+05   -0.124145162260932973E-03   -0.318351783931482800E-03   -0.325858273668944287E+01   -0.348943621518934055E+01    0.440928967110349568E+01    0.205129283506822091E+01   -0.309341091403150692E+00    0.399943041054657579E+04    0.829106864124652930E+04    0.177391390784801550E+01    0.155305391285707543E+03    0.961422581314323899E+00    0.153624875709558477E+02    0.134282384048466596E+01    0.186292563002451288E+04   -0.286083131998848259E+02    1
    0.108436003454171477E+02    0.328202887234714691E+01    0.571257934956010504E+05    0.137058823502832564E-04   -0.258708199802746251E-03   -0.319140876770642867E+01   -0.194203755989360349E+01    0.557258261855430881E+01    0.199341004209057249E+01   -0.290817627892904884E+00    0.454955798511204011E+04    0.828066620575403067E+04    0.164621464509917637E+01    0.182202086539489358E+03    0.972349166946511634E+00    0.153437952731067622E+02    0.129852689204995819E+00    0.186297855112167667E+04   -0.286133131998848214E+02    1
    0.802357035266554064E+01    0.323202767645765343E+01    0.571247418273638323E+05   -0.978498400781716363E-04   -0.211118484638474907E-03   -0.311381125755882815E+01   -0.259155845239544469E+01    0.459163669727622814E+01    0.213124103019237809E+01   -0.375074888010955121E+00    0.415142190814230980E+04    0.832893717629693674E+04    0.160247459296062278E+01    0.163209252137154579E+03    0.944874733770654118E+00    0.153732811459734329E+02   -0.641992880269237975E+01    0.186337826517757230E+04   -0.286183131998848168E+02    1
    0.906820908337278553E+01    0.212572551543119337E+01    0.571092687907461950E+05   -0.166269193379518267E-03   -0.478747170823903487E-03   -0.309536853092016262E+01   -0.403803769715904615E+01    0.334080840383429312E+01    0.216745971032561169E+01   -0.271615779100733201E+00    0.415771566064224953E+04    0.866328032449798229E+04    0.171013961985566998E+01    0.156977169562547999E+03    0.952760571741479767E+00    0.153727898364049889E+02    0.186382647431942772E+01    0.186344584870594372E+04   -0.286233131998848265E+02    1
    0.111513079430785371E+02    0.395218296431110749E+01    0.571272455108301729E+05    0.955029596937367192E-05   -0.177799907035598725E-03   -0.327695801565717026E+01   -0.157647552658654266E+01    0.456398460502532366E+01    0.214560641978681321E+01   -0.403350446368226700E+00    0.446279862267757926E+04    0.803953206123207656E+04    0.181896568006588777E+01    0.172069832141196599E+03    0.949650787360714066E+00    0.153792906457232501E+02    0.103401610514502451E+01    0.186352210679335303E+04   -0.286283131998848255E+02    1
    0.925511342635689616E+01    0.229429422060442434E+01    0.571093282302911539E+05   -0.460558537115178523E-04   -0.383905062839275807E-03   -0.319315743746417269E+01   -0.309513491902396698E+01    0.434879305355257717E+01    0.213691449209333761E+01   -0.354348673406955861E+00    0.415306918269962807E+04    0.836563535578529991E+04    0.186999106434986340E+01    0.163294074852364957E+03    0.947508407266701269E+00    0.153713366610039994E+02    0.712652685056676916E+01    0.186387375898582582E+04   -0.286333131998848138E+02    1
    0.836780489212720191E+01    0.269357167042901136E+01    0.571307190416412705E+05    0.392365008966798212E-04   -0.144627780350950128E-03   -0.291766535504270541E+01   -0.474789710815314692E+01    0.181842717605164683E+01    0.214727978454720692E+01   -0.249018078522967645E+00    0.408998758225048641E+04    0.802891522079779224E+04    0.151664618539322782E+01    0.264721976825889556E+03    0.960177355635395968E+00    0.153627733924562495E+02   -0.411354924343293860E+01    0.186399574081434594E+04   -0.286383131998848235E+02    1
    0.817550217410526514E+01    0.229293364255899013E+01    0.571452565266889287E+05   -0.144842017767814191E-03   -0.194416246814052042E-03   -0.275909342464225116E+01   -0.115865354597884895E+01    0.440522187733386694E+01    0.227417328468150881E+01   -0.671066047285070688E+00    0.414477119401795335E+04    0.776023669444147072E+04    0.155204525080401745E+01    0.191485272371295423E+03    0.890349379730030477E+00    0.154467118478257142E+02    0.756494070586394329E+01    0.186418999360366479E+04   -0.286433131998848225E+02    1
    0.106414675793985190E+02    0.319107763174525827E+01    0.571158843091977978E+05   -0.267352369579631870E-03   -0.258186724445611665E-03   -0.324316763806791730E+01   -0.355190518101956521E+01    0.359742755325022490E+01    0.210740782974071639E+01   -0.293114212519114403E+00    0.432401878080441566E+04    0.853109811333632388E+04    0.174094900327282587E+01    0.157783032333075113E+03    0.954557090579647993E+00    0.153697951781470437E+02    0.792587162262874401E+00    0.186508538982997561E+04   -0.286483131998848215E+02    1
    0.112995566978922710E+02    0.346420113061121837E+01    0.571220911332183605E+05   -0.659525226926064093E-04   -0.306300467314627768E-03   -0.335508030026762327E+01   -0.369055689135238829E+01    0.376599566166169453E+01    0.215099710241000253E+01   -0.238635174711774090E+00    0.457894421796897041E+04    0.850180377240243979E+04    0.189013775363336034E+01    0.156507941877088683E+03    0.955136272226756122E+00    0.153596376044919900E+02    0.460463467668821913E+01    0.186519795392709261E+04   -0.286533131998848134E+02    1
    0.103389769806987140E+02    0.232669329268517444E+01    0.571288986486677823E+05   -0.677189210838737010E-04   -0.222026035569315022E-03   -0.331329756791127217E+01   -0.398892877141777991E+01    0.317225108304735404E+01    0.217010668466474810E+01   -0.299065204084075997E+00    0.409237062566912846E+04    0.839359897522220854E+04    0.161641464524470813E+01    0.262398973301042588E+03    0.952775306530562416E+00    0.153775165522379993E+02    0.161753235372293958E+02    0.186571541055514899E+04   -0.286583131998848231E+02    1
    0.109813255559248582E+02    0.416776903671087062E+01    0.571208651903681603E+05   -0.117408580903330048E-03   -0.207385824477577391E-03   -0.335837441340439113E+01   -0.234628414964066234E+01    0.431672148848222825E+01    0.214491644490873323E+01   -0.295531467607619280E+00    0.446956586503738436E+04    0.855356063520325370E+04    0.170643453506675713E+01    0.164494768955473489E+03    0.949954069325548267E+00    0.153738022831185699E+02    0.642596876864427458E-01    0.186593786165315760E+04   -0.286633131998848185E+02    1
    0.856502269376560399E+01    0.225791622943113168E+01    0.571551563169577785E+05   -0.473378150850946311E-04   -0.115695735719256211E-03   -0.286413695971431537E+01   -0.120374232299991757E+01    0.404016111441746872E+01    0.223771562615027353E+01   -0.606486578095332796E+00    0.414005737871380461E+04    0.753535772489573901E+04    0.167972540473199738E+01    0.193517785437812762E+03    0.895868425338702590E+00    0.154377882536799991E+02    0.652261514352150584E+01    0.186624717538186769E+04   -0.286683131998848104E+02    1
    0.884536658526504382E+01    0.251240371344333990E+01    0.571022737958358775E+05   -0.177339490185066465E-03   -0.491714718329956148E-03   -0.311947245521486849E+01   -0.352857865941899407E+01    0.363505059456670487E+01    0.231574576008765565E+01   -0.432143524311523031E+00    0.404452004684990243E+04    0.876241497066635930E+04    0.170479841066618798E+01    0.153983286488736468E+03    0.926903060029528159E+00    0.154036283099494167E+02    0.942711440224536901E+00    0.186624846425650185E+04   -0.286733131998848201E+02    1
    0.114343894950567702E+02    0.304579026921672957E+01    0.571112218346434893E+05   -0.860154502820269923E-04   -0.270758835601477184E-03   -0.345513156642310282E+01   -0.172853818716422580E+01    0.487929273173956002E+01    0.206137075858354857E+01   -0.340657741794491375E+00    0.446434823913257151E+04    0.884476194153175311E+04    0.180991315661303442E+01    0.177164753645149943E+03    0.964569056640349087E+00    0.153594481165908618E+02    0.577406989838643092E+01    0.186654614344006222E+04   -0.286783131998848155E+02    1
    0.642329627436921946E+01    0.252040590270560472E+01    0.571089692698223516E+05   -0.356630764494290063E-03   -0.325308491286748977E-03   -0.308868367630938279E+01   -0.330413259186229169E+01    0.247782792249795669E+01    0.233199627870464843E+01   -0.410218927586767146E+00    0.374403939999049726E+04    0.869070876833610600E+04    0.158232644476008177E+01    0.139911012295965037E+03    0.924035537087847469E+00    0.154083481669580120E+02   -0.241731429645952112E+01    0.186709556264237153E+04   -0.286833131998848252E+02    1
    0.100409436897509075E+02    0.319784115554498038E+01    0.571206662486155328E+05   -0.171061446512472959E-03   -0.289123641693342197E-03   -0.320406667094502140E+01   -0.319443165700220177E+01    0.335620608387078434E+01    0.205219723330970005E+01   -0.186789777851610106E+00    0.439226407880570787E+04    0.838077933544430562E+04    0.166423127465288312E+01    0.156101072668200459E+03    0.972694653549372124E+00    0.153446325658634475E+02    0.477310524427851668E+01    0.186880411589027221E+04   -0.286883131998848242E+02    1
    0.103420554351309182E+02    0.247085651454043997E+01    0.571145895976703323E+05   -0.172274711349093383E-03   -0.291912987578985678E-03   -0.317703520095847347E+01   -0.348535688072406646E+01    0.320312857662327932E+01    0.211231193364559378E+01   -0.271845168051737307E+00    0.442483697162488897E+04    0.871438591296106279E+04    0.175716583108413915E+01    0.153360044430014966E+03    0.955652254632046949E+00    0.153747410606219521E+02    0.241419245145910644E+01    0.186935676138583585E+04   -0.286933131998848161E+02    1
    0.964777196076388321E+01    0.798338369593777464E+00    0.571361170696946792E+05   -0.409235922665481325E-03   -0.219573187258930401E-03   -0.316168639467904766E+01   -0.224728671596232399E+01    0.394838959752984042E+01    0.242400124836285347E+01   -0.611826656500587651E+00    0.395779957832202535E+04    0.744674226085957434E+04    0.189487399247832111E+01    0.201360024262735635E+03    0.892035101059210023E+00    0.154461623718317647E+02    0.936080024909961139E+01    0.186987013901470709E+04   -0.286983131998848258E+02    1
    0.845173231354307219E+01    0.270694148950257274E+01    0.571132877832432641E+05   -0.281569823598117400E-03   -0.300033816155327246E-03   -0.329564075317585159E+01   -0.269057948105370226E+01    0.459867415126253043E+01    0.200798479101422389E+01   -0.264183831021353122E+00    0.398776331696927173E+04    0.849882757765456336E+04    0.179092262135943736E+01    0.163902547956036386E+03    0.968074737300755550E+00    0.153475508838391370E+02    0.100528921211218147E-01    0.187018224027206156E+04   -0.287033131998848212E+02    1
    0.101444366423344761E+02    0.302705336279759063E+01    0.571209906778098448E+05   -0.112519854551604119E-03   -0.263832777519640987E-03   -0.336440422614154588E+01   -0.266270768747963826E+01    0.450367398561054078E+01    0.203681164994213537E+01   -0.339234035770717757E+00    0.423188166335978167E+04    0.848615378979811430E+04    0.195925476348106997E+01    0.169643243756802065E+03    0.961489267614239251E+00    0.153584527834914724E+02   -0.832415205014833681E+00    0.187087834138950848E+04   -0.287083131998848202E+02    1
    0.100419855747693099E+02    0.236403837777931525E+01    0.571084798956880186E+05   -0.362507824888435096E-04   -0.509814626702720028E-03   -0.336690441784469296E+01   -0.249719521619020490E+01    0.584196110101265376E+01    0.207307269536469141E+01   -0.314844190135668445E+00    0.431992755976204626E+04    0.880313784443652730E+04    0.186196512295937677E+01    0.177078832894988409E+03    0.969790438552893042E+00    0.153489554913241655E+02    0.724795470494188976E+01    0.187178955363381965E+04   -0.287133131998848192E+02    1
    0.717727590086054068E+01    0.310062595499272398E+01    0.571102401418630034E+05   -0.277199922768840180E-03   -0.288593217355039532E-03   -0.328606463279688477E+01   -0.275344346521542649E+01    0.407433067170743701E+01    0.213539845681527218E+01   -0.353515487292524355E+00    0.369298693550683402E+04    0.829041455730913003E+04    0.165855163092730318E+01    0.154071458882178263E+03    0.955449479509442146E+00    0.153678705670798621E+02    0.531101934025996414E+01    0.187224870486752980E+04   -0.287183131998848218E+02    1
    0.894437653567089086E+01    0.208289053041347039E+01    0.571153418150473371E+05   -0.382795119253931393E-05   -0.430206725663541227E-03   -0.305781387189236087E+01   -0.294726008859864264E+01    0.492013595141268034E+01    0.194009567334065913E+01   -0.203200781545143538E+00    0.423458874668580029E+04    0.806393641188984930E+04    0.163068671946882349E+01    0.173477351607494683E+03    0.985820263080791181E+00    0.153314829564472443E+02    0.365848171794744914E+01    0.187230489022866095E+04   -0.287233131998848208E+02    1
