

    0.320255045776428017E-05   -0.170660125871279524E+05    0.991710016111112402E+01    0.570000953324301590E+05   -0.402097161659268065E+00    0.394474307173391344E+04    0.524952231527160751E+00   -0.231611352606899546E-04   -0.189920372662943498E-04   -0.412679551013226190E-01   -0.691121366309452601E+01    0.149357606501924245E+01   -0.535364804272345340E+00    0.100622634676532186E+01    0.189922059177525107E+02    0.751448005137171094E+04    0.173694579906771907E+03   -0.128933094815365829E+00    0.729894831751574324E+00    0.303203391945842515E+01    0.903744460539548412E-02    0.375421737444389947E-01    0.153484402012056509E+01    0.637584885882218089E+01
    0.331851041575494422E-05   -0.170661037241317244E+05    0.100093407361401354E+02    0.570000481063459592E+05   -0.407340759189643520E+00    0.398988671821861999E+04    0.485816095906494716E+00   -0.189827528813493073E-04    0.307272545628228263E-04   -0.425806999936257646E-01   -0.698241221381853094E+01    0.151777116046389393E+01   -0.434107680203173252E+00    0.990131640932310431E+00    0.190090532594762038E+02    0.821275118679179286E+04    0.175859543986344107E+03   -0.125678562675237721E+00    0.751273830631904338E+00    0.315285927218427586E+01    0.921643250357040596E-02    0.386784598245641098E-01    0.156035186045751972E+01    0.654830453361535803E+01
    0.355754435115793467E-05   -0.170662628331428386E+05    0.100812585854022849E+02    0.570002330849638092E+05   -0.394858322976162912E+00    0.398853586560072063E+04    0.538473052492972504E+00    0.168337258111874306E-04    0.324703222363406440E-04   -0.565666442332933839E-01   -0.696760435019140179E+01    0.147768110225616622E+01   -0.576148017579851457E+00    0.101209302544898194E+01    0.189867613651263945E+02    0.740712250526738171E+04    0.171273119178133499E+03   -0.128108270496058829E+00    0.719439827880279270E+00    0.299708326400332403E+01    0.876293885420882830E-02    0.365051479855020844E-01    0.153424774648945972E+01    0.639145633261155055E+01
    0.380885054104549935E-05   -0.170664193470038517E+05    0.100440126001838248E+02    0.570001363806933150E+05   -0.403184293722647524E+00    0.400350362164603666E+04    0.486735740870615885E+00   -0.177949464266959512E-04    0.258513551888644115E-04    0.212936900547291141E-01   -0.706461972458657428E+01    0.150403669036149434E+01   -0.490685709103682477E+00    0.998703163356619683E+00    0.190032851498571134E+02    0.822520987360623621E+04    0.175512847531617581E+03   -0.124504374840616050E+00    0.712499510311880746E+00    0.315895928416800320E+01    0.871058615635156991E-02    0.386195170816431774E-01    0.148274300030676520E+01    0.657393401548289180E+01
    0.393516825146960031E-05   -0.170665045993844105E+05    0.100915149784348568E+02    0.569997249876149435E+05   -0.411900584164768269E+00    0.404543456516811693E+04    0.485084516671462629E+00   -0.400410188437634688E-04   -0.908300215869652843E-05   -0.340062893640927233E-01   -0.700962936720416785E+01    0.149834825273191607E+01   -0.504281982133695461E+00    0.999758299509132198E+00    0.190032393451756754E+02    0.833964891917587920E+04    0.176755195354837667E+03   -0.127354374711039775E+00    0.741551338647646441E+00    0.314812853634281620E+01    0.902308219295117238E-02    0.383059419583807667E-01    0.153235454209600874E+01    0.650534738507047194E+01
    0.390323556710462733E-05   -0.170665083037906843E+05    0.100408570290384098E+02    0.569996555147823601E+05   -0.407639917067344038E+00    0.395349119107285287E+04    0.501475710366731331E+00    0.215363587509667778E-04    0.407985120781922256E-05    0.346057870767040865E-01   -0.707563884701973045E+01    0.149372734711420696E+01   -0.530382189311007779E+00    0.100554958846299591E+01    0.189990122036936988E+02    0.788371422452674324E+04    0.174897948439821278E+03   -0.126947329307251167E+00    0.698692313141330068E+00    0.313416005871413317E+01    0.854447220588827779E-02    0.383283786107306568E-01    0.145912156003750293E+01    0.654525665770872234E+01
    0.393321083344699253E-05   -0.170665436043037007E+05    0.100070364004640506E+02    0.570002497687419236E+05   -0.401614641816562090E+00    0.408680577912967556E+04    0.506158244449455563E+00   -0.469950514442206958E-04   -0.335125024838492348E-04   -0.930381037682683903E-01   -0.696412724043799880E+01    0.148255284850497104E+01   -0.552219834405668020E+00    0.100866345919534584E+01    0.189925716118674117E+02    0.807416618013376956E+04    0.173596626720236912E+03   -0.127979356782022907E+00    0.748849485025489758E+00    0.304746200281921098E+01    0.918880669398788007E-02    0.373940822703853690E-01    0.157559095227323942E+01    0.641190740603233067E+01
    0.407243068844668590E-05   -0.170666331721910174E+05    0.994210161550141436E+01    0.570000029016486587E+05   -0.401074925402841065E+00    0.392533536511307011E+04    0.526361763657623993E+00    0.481240459092483966E-04    0.204850931566275582E-05   -0.151527646603857036E-01   -0.695335245452695805E+01    0.148326465887208925E+01   -0.549056669584350510E+00    0.100785093942022308E+01    0.189939995861908244E+02    0.745748577525158998E+04    0.173574022770211343E+03   -0.128317665004628989E+00    0.712077590668055427E+00    0.304344800110279712E+01    0.879466255080138537E-02    0.375887382377793206E-01    0.149841742353247498E+01    0.640429578494260721E+01
    0.406421958613356152E-05   -0.170666491355888138E+05    0.994778971428090664E+01    0.570003934199775031E+05   -0.404510392707131849E+00    0.397459062918899508E+04    0.491351582105788831E+00    0.415703492777854560E-05    0.402219188056035065E-04   -0.870666513047885782E-01   -0.698317038451077110E+01    0.150713442481400306E+01   -0.450190502168175688E+00    0.993712764576978325E+00    0.190084618927028544E+02    0.808909704158286149E+04    0.174887835561924362E+03   -0.125628671946211801E+00    0.763330255038757177E+00    0.312810051031483027E+01    0.942227855745321648E-02    0.386121657950023109E-01    0.159420107611879169E+01    0.653297988234259552E+01
    0.404074370596425273E-05   -0.170666575496284713E+05    0.100745322210027588E+02    0.569998082948397787E+05   -0.401120336670209077E+00    0.397673263158538794E+04    0.520198833375579928E+00    0.139913006464988484E-04   -0.511842049059850932E-04    0.716551566966168174E-01   -0.705851164418025068E+01    0.148689887890122030E+01   -0.551435868757329417E+00    0.100893363958976967E+01    0.189901976564820387E+02    0.764463965784062930E+04    0.172569089953834009E+03   -0.127491083603371191E+00    0.668657963596783311E+00    0.307438780239663867E+01    0.814984202480908450E-02    0.374717363384933846E-01    0.141524372220460348E+01    0.650707577542292093E+01
    0.401602893164443811E-05   -0.170666652792800560E+05    0.100529619958980181E+02    0.569991900783632664E+05   -0.415916211480380604E+00    0.401898833378451491E+04    0.474540121753752597E+00    0.515126994450571885E-05    0.123281348662964698E-04   -0.198741774791590664E-01   -0.709502316705631042E+01    0.149843776972781639E+01   -0.511632145971005925E+00    0.100230848413273721E+01    0.189985476575323702E+02    0.846922767864513662E+04    0.176872694667967750E+03   -0.127125434461389825E+00    0.735244149073420838E+00    0.318801399028682164E+01    0.898064637475951520E-02    0.389400260044680119E-01    0.151831194720697549E+01    0.658339102108530483E+01
    0.398769863943433032E-05   -0.170666711206719447E+05    0.100397154167565184E+02    0.569995995492673537E+05   -0.401415104369740150E+00    0.394615743463195668E+04    0.515887825871955585E+00    0.314958086818499142E-04   -0.160238038635123278E-04    0.129358274363414044E-01   -0.700332633726393716E+01    0.149604301879221846E+01   -0.550292446836337490E+00    0.100740987203585242E+01    0.189946653899843234E+02    0.764925481224943815E+04    0.174706962802815923E+03   -0.126745409884634591E+00    0.709402198255441596E+00    0.308662546710539409E+01    0.867643238512144817E-02    0.377513591435060525E-01    0.148310719135587710E+01    0.645303389042759967E+01
    0.398035509838661252E-05   -0.170666874341791736E+05    0.100089699771834866E+02    0.569997356314380886E+05   -0.404480687849020915E+00    0.403714497044468726E+04    0.487499590366086810E+00    0.486377958785461339E-04   -0.215787539743363772E-04    0.855803266365492976E-02   -0.698840529802302779E+01    0.149199537492424938E+01   -0.502336336460837307E+00    0.100031029251822368E+01    0.190019725264543631E+02    0.828132997488880210E+04    0.176586154036061458E+03   -0.125741370978894179E+00    0.717192320392265437E+00    0.313579732439408065E+01    0.879865528894014336E-02    0.384705732741723316E-01    0.148343734226059443E+01    0.648606896156219026E+01
    0.396591578380952271E-05   -0.170667001656978027E+05    0.100949546864445701E+02    0.569995871808763841E+05   -0.397772743983262678E+00    0.400046560795812366E+04    0.502949703978291529E+00    0.521839129205990053E-05    0.995613138387162091E-06    0.814854650168512218E-01   -0.707914894251685745E+01    0.149615472099734714E+01   -0.503261318272377856E+00    0.100118722692609019E+01    0.189997929964012471E+02    0.795400728206968597E+04    0.173549658839321296E+03   -0.124458042547489961E+00    0.672184440098265723E+00    0.312455319302763712E+01    0.817624959473661761E-02    0.380061263758062068E-01    0.141466925598049587E+01    0.657588762424447992E+01
    0.393328877018044155E-05   -0.170667036439333897E+05    0.100216579283693452E+02    0.570000484388587720E+05   -0.414880932367254429E+00    0.391495504748233316E+04    0.488948364519511791E+00   -0.530560912167530381E-05   -0.192031217625016645E-04    0.955606289172124534E-01   -0.701632638584089197E+01    0.151442319594730557E+01   -0.456951684159399296E+00    0.993259348972983958E+00    0.190105136549995670E+02    0.800688852150993262E+04    0.177644472782229627E+03   -0.127107072526261522E+00    0.690083758167014061E+00    0.319024410858673102E+01    0.845536364986019043E-02    0.390889855770181274E-01    0.141886256703009317E+01    0.655937470168149250E+01
    0.401319293519252663E-05   -0.170667638664424921E+05    0.992849964964696774E+01    0.570002256897755069E+05   -0.406132611232380647E+00    0.407555598124639619E+04    0.461581367181860047E+00    0.142178315461983975E-04   -0.221676833600561703E-04   -0.576846599495510759E-01   -0.701361024361658547E+01    0.151523430235185153E+01   -0.410354921756360402E+00    0.987875890278080870E+00    0.190127840236570655E+02    0.882955047802147055E+04    0.175861697154087892E+03   -0.124263754639663174E+00    0.757333875964877334E+00    0.317935574988118264E+01    0.936642409673898307E-02    0.393210910707681230E-01    0.157291896230140260E+01    0.660325532186022546E+01
    0.433333525671376551E-05   -0.170669373671324429E+05    0.991138883846083729E+01    0.570001695966670013E+05   -0.407261066847979913E+00    0.392924235098745976E+04    0.486113029080322445E+00   -0.148568792621967509E-04    0.249077064117566698E-04   -0.684218099165898180E-01   -0.699114811487013554E+01    0.150151925340889503E+01   -0.471815186929430586E+00    0.995084961763614495E+00    0.190066343249855549E+02    0.808298094461939399E+04    0.176973282652742483E+03   -0.125346228708119817E+00    0.760677956325936044E+00    0.315878918265237951E+01    0.942402383641728798E-02    0.391341753812803686E-01    0.156994106332548489E+01    0.651933292794070507E+01
    0.437102763170036424E-05   -0.170669746883820553E+05    0.100054897060733676E+02    0.569998599567631391E+05   -0.398331782465758399E+00    0.400320398651042296E+04    0.484986416666287778E+00   -0.535984006260655497E-05   -0.779605408737736312E-06    0.159051971283681731E-01   -0.703877710514959976E+01    0.150926414081543503E+01   -0.444259186031486952E+00    0.992458778717912993E+00    0.190109255242065345E+02    0.825426001418297528E+04    0.174898968750640677E+03   -0.123028387846068524E+00    0.715090867146924269E+00    0.315776696361773812E+01    0.877592577348114064E-02    0.387535763017462093E-01    0.149335894368706690E+01    0.659451791911811291E+01
    0.437550409652633982E-05   -0.170669967355776098E+05    0.996573797379385695E+01    0.570001000649127454E+05   -0.388851994158098402E+00    0.402059970222460015E+04    0.527681493719641903E+00    0.252854350616153544E-04    0.364343066494512172E-04   -0.401452411150554078E-01   -0.690013245323168167E+01    0.148274962509804942E+01   -0.560200532503349335E+00    0.100994073174612686E+01    0.189917498346126408E+02    0.761936840703523285E+04    0.172968207277952445E+03   -0.125933874458654643E+00    0.721183832667153801E+00    0.300234540340217748E+01    0.888600549394817293E-02    0.369931445227985600E-01    0.152289486621310477E+01    0.633993192072833267E+01
    0.434301053426577528E-05   -0.170670018276653864E+05    0.994748920422956218E+01    0.569994594371260828E+05   -0.403069627985509327E+00    0.395039332597204520E+04    0.517030278832478762E+00    0.435203463720330419E-05   -0.456760799345108887E-05   -0.820983673655606844E-01   -0.692809336413181232E+01    0.148763724463356328E+01   -0.577594699397246170E+00    0.101330846850769851E+01    0.189877231378523632E+02    0.764054541426963260E+04    0.175717833625988249E+03   -0.128076244106067827E+00    0.755182864082274863E+00    0.305515638004624002E+01    0.932199165199760517E-02    0.377129085217636009E-01    0.156973561199912393E+01    0.635049866473456603E+01
