    0.100601041082122311E+02    0.570000739869529498E+05   -0.403822635562782195E+00    0.394373277300765312E+04    0.516839259577580479E+00    0.705071600844964209E-06   -0.777568493027674696E-05   -0.319714749958852074E-02   -0.699956870058594127E+01    0.148519488476947004E+01   -0.550108667629532699E+00    0.100742208068572214E+01    0.189938835495939955E+02    0.763048220491399570E+04    0.174826673505075661E+03   -0.127462482219858064E+00    0.712417872342392067E+00    0.308702982468365361E+01    0.869565679233260877E-02    0.376797844429182030E-01    0.148839203226905847E+01    0.644946003295640846E+01    0.854547679953257102E+04
    0.993264433005623104E+01    0.569996539412748898E+05   -0.408568087048996664E+00    0.406109682239067024E+04    0.471096009017527406E+00   -0.132090435412204898E-04   -0.703595613633424023E-05   -0.210487616973080854E-01   -0.701676903554011755E+01    0.150824126662034108E+01   -0.462112698122557897E+00    0.994636050197246879E+00    0.190068792927626156E+02    0.862052903156641878E+04    0.176134532962215815E+03   -0.125878128825655577E+00    0.737469636965100483E+00    0.316085238252941814E+01    0.911694467208570142E-02    0.390759359351288207E-01    0.152929002831764915E+01    0.655465633741755926E+01    0.854548465228871282E+04
    0.100295215593017328E+02    0.570000099889901030E+05   -0.400516545289047454E+00    0.394626035217276194E+04    0.526781946446701288E+00    0.132689626378969488E-04   -0.335764177115374565E-05   -0.746510595958863737E-01   -0.695219822619834993E+01    0.147545172688892490E+01   -0.595592871710590166E+00    0.101508082149123813E+01    0.189858899415297451E+02    0.749125967355458033E+04    0.174708597490652949E+03   -0.127975724732275420E+00    0.741454575751168909E+00    0.304053006511740254E+01    0.907767004181452876E-02    0.372253804697207161E-01    0.155010278648481137E+01    0.635660535448776010E+01    0.854548519357224723E+04
    0.100903862581189294E+02    0.569999184538197660E+05   -0.410297350912139647E+00    0.398294792575105021E+04    0.493367581002401190E+00   -0.192275623859053933E-04    0.168357810602029348E-05    0.496645915129558524E-01   -0.706654770109346497E+01    0.149741130875643624E+01   -0.506850992849942283E+00    0.100098124967252788E+01    0.190009969629128044E+02    0.807298265860655647E+04    0.175789046708171526E+03   -0.126907027802833083E+00    0.696777591510242766E+00    0.315707825061426339E+01    0.847923053966037968E-02    0.384191378208415188E-01    0.144774671724348036E+01    0.655969670824352313E+01    0.854548966610974639E+04
    0.100184916499167578E+02    0.570000899147712407E+05   -0.404628274062486748E+00    0.409602189757563883E+04    0.485653393346727746E+00   -0.749891709833554816E-05   -0.104736664860822181E-05    0.526816209382427736E-01   -0.698229082418845959E+01    0.150837509539019199E+01   -0.473845464119973747E+00    0.996326788040991174E+00    0.190047767428576861E+02    0.843404360741554956E+04    0.175297663986823778E+03   -0.126413449224907604E+00    0.698643848192443073E+00    0.312365576401338219E+01    0.856295295717629523E-02    0.382851970011069895E-01    0.145569347445194919E+01    0.650844536006848617E+01    0.854549556422991009E+04
    0.994555551345589883E+01    0.570000248941647296E+05   -0.395941333776335502E+00    0.400238515992523617E+04    0.525259929545422666E+00   -0.134158797056027352E-04    0.143895954122726956E-04    0.373604233729567525E-01   -0.693815813665279535E+01    0.147988100310334869E+01   -0.571846207425941055E+00    0.101179485820032600E+01    0.189889428924619779E+02    0.761981817914233943E+04    0.173431673052821594E+03   -0.127741744659681106E+00    0.684952108297790518E+00    0.302291616444065614E+01    0.845670576311373552E-02    0.373221897407764042E-01    0.144252057973039194E+01    0.636631192922685418E+01    0.854549646697847129E+04
    0.994555551345589883E+01    0.570000248941647296E+05   -0.395941333776335502E+00    0.400238515992523617E+04    0.525259929545422666E+00   -0.134158797056027352E-04    0.143895954122726956E-04    0.373604233729567525E-01   -0.693815813665279535E+01    0.147988100310334869E+01   -0.571846207425941055E+00    0.101179485820032600E+01    0.189889428924619779E+02    0.761981817914233943E+04    0.173431673052821594E+03   -0.127741744659681106E+00    0.684952108297790518E+00    0.302291616444065614E+01    0.845670576311373552E-02    0.373221897407764042E-01    0.144252057973039194E+01    0.636631192922685418E+01    0.854549646697847129E+04
    0.997344576997797105E+01    0.570001297393274217E+05   -0.399416916413503242E+00    0.398369688659584608E+04    0.509678411131243014E+00   -0.335879922700961021E-05   -0.210829663963707769E-04    0.944902470219269874E-01   -0.694017991814042023E+01    0.150259747472301819E+01   -0.485537448945410621E+00    0.998681337000197789E+00    0.190036052019200881E+02    0.781609893531479702E+04    0.174806289127777006E+03   -0.126325639130206141E+00    0.673911017572702109E+00    0.308915016478174209E+01    0.829712026986441017E-02    0.380332859687970218E-01    0.140810722770109109E+01    0.645464246919500972E+01    0.854550833661691468E+04
    0.997923136868053362E+01    0.569997172655454779E+05   -0.403462374189770101E+00    0.392452693588671900E+04    0.501472895188679546E+00   -0.455574223776929318E-05   -0.123671231496865462E-04   -0.355256766857825201E-01   -0.692265710836596693E+01    0.150168737214583414E+01   -0.479194996752781988E+00    0.997327511435342373E+00    0.190058406741053219E+02    0.782600011593869476E+04    0.177159760956256946E+03   -0.125570838069702262E+00    0.745605191703896386E+00    0.312531747412481975E+01    0.917448913930692632E-02    0.384562655173025583E-01    0.153721304883161669E+01    0.644346211161318472E+01    0.854551299987755010E+04
    0.998019072193810253E+01    0.569996286987236745E+05   -0.408825449468320612E+00    0.400451269603654600E+04    0.491639878518451257E+00    0.750366267793749339E-05    0.978370199594940509E-06    0.470684677950336527E-01   -0.708192237052490103E+01    0.148498354057683413E+01   -0.566748923053432718E+00    0.101025062032270352E+01    0.189913630192910681E+02    0.814521537208104382E+04    0.175845764714647714E+03   -0.127274861246512577E+00    0.692269063841297827E+00    0.313666162113398528E+01    0.851738233998885694E-02    0.385921424108185834E-01    0.143791507278180042E+01    0.651517344747146865E+01    0.854551598441429996E+04
    0.100412393903441828E+02    0.569999471447145770E+05   -0.403348148887115732E+00    0.390132602241191762E+04    0.523708961821469976E+00    0.307579771504731835E-05   -0.140470931317504495E-04   -0.123201622296618546E-01   -0.705666846444694595E+01    0.147712268856328288E+01   -0.586231952915947430E+00    0.101444230891057385E+01    0.189874326748874509E+02    0.744941619643671856E+04    0.173813526674214671E+03   -0.127656036021558922E+00    0.708789362562677216E+00    0.307912221544368458E+01    0.866762132421929933E-02    0.376538740338347167E-01    0.148944285079294469E+01    0.647043651153099830E+01    0.854552347902100155E+04
    0.100571007291126939E+02    0.570001213412982979E+05   -0.408227407208991533E+00    0.391056942719277504E+04    0.500629948987700080E+00   -0.719791642754621399E-05    0.414436072323187655E-05   -0.520136123221313432E-01   -0.698199340338005392E+01    0.151180582633484750E+01   -0.451967790783084578E+00    0.992796468566599311E+00    0.190094766523727898E+02    0.781129741658514558E+04    0.175917198221971802E+03   -0.126229116457032609E+00    0.753190237299363186E+00    0.314508914465646505E+01    0.919606307931628529E-02    0.383999111141402547E-01    0.156381943865697881E+01    0.653002561259696890E+01    0.854553613752081947E+04
    0.999556504778392174E+01    0.570000602966187289E+05   -0.406430061812096455E+00    0.393524934341323569E+04    0.489111764457625664E+00   -0.172871023278320656E-04   -0.665708265204810251E-05    0.443699347527083954E-01   -0.698731165175894020E+01    0.151730662652155379E+01   -0.413238740069818644E+00    0.986488782810385212E+00    0.190157824235245343E+02    0.804570576579162844E+04    0.176244380900511828E+03   -0.125023126311446686E+00    0.710737345233259932E+00    0.317219277293764401E+01    0.873115796102242811E-02    0.389692709537337659E-01    0.147293669176884534E+01    0.657407291168912167E+01    0.854555235227648154E+04
    0.100904952090912019E+02    0.569994839392213107E+05   -0.402355619321943858E+00    0.397489932365004097E+04    0.520802074248284841E+00    0.590257695619027397E-05   -0.755132403781013013E-05   -0.440833794999409556E-01   -0.698312881568219268E+01    0.147517878699854643E+01   -0.588800777563675992E+00    0.101484059911812152E+01    0.189858887346021561E+02    0.763226477042613533E+04    0.174918657393141103E+03   -0.127833436014814922E+00    0.727576450081068415E+00    0.306225126723890240E+01    0.885393261557729759E-02    0.372647662923647899E-01    0.151926216649848733E+01    0.639432803811851702E+01    0.854559535217945995E+04
    0.100719651897318254E+02    0.570001820313739518E+05   -0.401615196104976979E+00    0.396297020292534444E+04    0.507263634902484384E+00   -0.114877941823653319E-04   -0.809504812154786680E-05   -0.857791298928945456E-01   -0.695736704805376061E+01    0.150215712525976741E+01   -0.491523005347078490E+00    0.998868362523583797E+00    0.190031096275832851E+02    0.781244688215661245E+04    0.175193021960482270E+03   -0.125759602057241626E+00    0.761657361316375847E+00    0.310135730969737233E+01    0.928571793067688514E-02    0.378100844851291598E-01    0.158793625515266190E+01    0.646584404270668234E+01    0.854560593913492630E+04
    0.100634468934575843E+02    0.569999577879588905E+05   -0.405967144705322025E+00    0.393492884755003024E+04    0.492720514600177184E+00   -0.214577819236615831E-04    0.818883319551182186E-05    0.132990970191184943E-01   -0.701891926877594496E+01    0.151199999600337831E+01   -0.438888839986009249E+00    0.990861739534404928E+00    0.190108553417390205E+02    0.798612749205919772E+04    0.175923322556359778E+03   -0.124895654827943348E+00    0.721851996351852931E+00    0.316928354703538462E+01    0.880788148209809760E-02    0.386709103895650427E-01    0.149870089898425984E+01    0.658003042878993583E+01    0.854560961688921452E+04
    0.100908911192122233E+02    0.569998708208736280E+05   -0.399292315248580165E+00    0.402386399343856056E+04    0.516700844478968913E+00   -0.326951152084668827E-05    0.701815501589290991E-05    0.139938790657747891E-01   -0.695319353728923861E+01    0.148835270479097326E+01   -0.555017756366237514E+00    0.100937817092555893E+01    0.189908452472221398E+02    0.778760870324519601E+04    0.174769387598696738E+03   -0.127093941924776244E+00    0.705469648385288473E+00    0.306147915942703985E+01    0.858457645688028188E-02    0.372539087619167125E-01    0.147435882572519850E+01    0.639817578092300110E+01    0.854561960058871409E+04
    0.993237073730665543E+01    0.570001734239767611E+05   -0.401000804155449087E+00    0.391207437350007376E+04    0.516361520882024805E+00    0.385354966891799885E-05   -0.225926087872245198E-04   -0.384919669171778778E-01   -0.692724568605423663E+01    0.149733649737036223E+01   -0.499069294045578815E+00    0.999982542524182838E+00    0.190016577289553830E+02    0.757623141015165038E+04    0.174761641513912423E+03   -0.126808083902204521E+00    0.734849838474145756E+00    0.307569790063904769E+01    0.908480773674251625E-02    0.380242637620058777E-01    0.153582846428754016E+01    0.642817639200865809E+01    0.854562765236642736E+04
    0.100619298768558618E+02    0.569997276867202745E+05   -0.401712656227590947E+00    0.396756127643892842E+04    0.500633075876510292E+00   -0.565458524791838911E-05   -0.279206372844027296E-06   -0.523594716482479461E-01   -0.700048901477583918E+01    0.149944871012578029E+01   -0.493541417898383239E+00    0.999335342045672648E+00    0.190028280545585027E+02    0.792508818857504957E+04    0.175349600324117347E+03   -0.125086901847163257E+00    0.744993687758442436E+00    0.312386217780270448E+01    0.909162189958286591E-02    0.381224354698136078E-01    0.155180818177402813E+01    0.650694759687745616E+01    0.854563318905204142E+04
    0.100830617438910135E+02    0.569998351584891352E+05   -0.397888270343742023E+00    0.394885040725029012E+04    0.535840675031078240E+00    0.843143030250761614E-05   -0.130191748931804554E-04    0.126492275000096716E-01   -0.692927045235552708E+01    0.147367125292310575E+01   -0.591189894047678965E+00    0.101510277632046386E+01    0.189872909002092101E+02    0.736944877695456853E+04    0.174461415547423258E+03   -0.128071281100826773E+00    0.697856182618143084E+00    0.302737989337711122E+01    0.849852513537078212E-02    0.368675735187398018E-01    0.146102202542309612E+01    0.633808055830784767E+01    0.854563775868903758E+04
    0.995511430931182062E+01    0.570000068874872159E+05   -0.398839748325677035E+00    0.403869022196921833E+04    0.502154884630222176E+00    0.100923515173358531E-04   -0.744684009086076415E-05    0.429029425109002382E-01   -0.691257420349594653E+01    0.149609163320928795E+01   -0.508345534056827364E+00    0.100120294480156158E+01    0.190002554724769688E+02    0.804271818433716362E+04    0.175827206940936094E+03   -0.126163428922133697E+00    0.699548552070235252E+00    0.308292303780574350E+01    0.862862649550982276E-02    0.380265119967791304E-01    0.145318869069838774E+01    0.640422866943911906E+01    0.854565114439896206E+04
