    0.100198590130979461E+02    0.569996612274483559E+05   -0.407359206437859944E+00    0.408524757131769456E+04    0.504371444172620809E+00   -0.435865967413893272E-04   -0.451580131086655511E-04   -0.134493268622835893E-02   -0.702384867956345271E+01    0.149552270688710820E+01   -0.590161131564585162E+00    0.101600776601637088E+01    0.189816289904851700E+02    0.809968054004167880E+04    0.173979344834064023E+03   -0.129468104674850620E+00    0.713002193665382533E+00    0.306455508410107802E+01    0.873774396299696783E-02    0.375557016840577310E-01    0.149686763957333646E+01    0.643368754799886755E+01    0.848335819218767574E+04   -0.150651535193769277E+02    1
    0.100524977209864037E+02    0.570005033510327194E+05   -0.397722940373916367E+00    0.397820264339859568E+04    0.538497779791517694E+00    0.736291613563523612E-04   -0.260145144928700589E-04   -0.224096116823164215E-01   -0.690907427837286914E+01    0.150047006076416589E+01   -0.567807134476274844E+00    0.101044152503976670E+01    0.189908748916520480E+02    0.738759339906429705E+04    0.172597180303113788E+03   -0.129058089865264375E+00    0.719629671198336429E+00    0.299653614944649416E+01    0.879032915499655849E-02    0.366029085968871196E-01    0.152287967244648237E+01    0.634126714389659440E+01    0.848341359158098749E+04   -0.150751535193769293E+02    1
    0.100798268235243000E+02    0.570003829639734322E+05   -0.375788218596493528E+00    0.407139189490786566E+04    0.547896076965278533E+00    0.123941329314027732E-04   -0.267473203910205783E-04   -0.478388953277901555E-01   -0.695820161453956842E+01    0.146744555856184489E+01   -0.593919934281584405E+00    0.101458792344974724E+01    0.189846704263737074E+02    0.743095646433306956E+04    0.168560835757807837E+03   -0.124466927994524190E+00    0.699295315423546393E+00    0.293708046275808732E+01    0.851878401932655745E-02    0.357793818402252772E-01    0.151528445388963506E+01    0.636428168025798424E+01    0.848391223675631772E+04   -0.150851535193769273E+02    1
    0.100582400354774535E+02    0.569988721768296309E+05   -0.422744225766146009E+00    0.399394188135828790E+04    0.466455475147147691E+00   -0.489805521367839001E-04   -0.767331469555673426E-04   -0.605185847983791547E-01   -0.708609131029401418E+01    0.149946858055067689E+01   -0.481245399919399852E+00    0.996339396163714031E+00    0.190048757516974476E+02    0.856232179523321429E+04    0.178032890320233577E+03   -0.127795997684819335E+00    0.760380626720220665E+00    0.321938345665644610E+01    0.928280242274315444E-02    0.393025538802762447E-01    0.155998716534905602E+01    0.660484591037461399E+01    0.848414652471458430E+04   -0.150951535193769253E+02    1
    0.999097815273945500E+01    0.570002918710464728E+05   -0.387491857725503763E+00    0.398847989239686376E+04    0.517651783702383517E+00   -0.850079273351765381E-06    0.596684911299714477E-04    0.461986936876604415E-02   -0.708890942682652891E+01    0.149577160026973566E+01   -0.519474011666788194E+00    0.100391729544245489E+01    0.189936232572769335E+02    0.770494764621536251E+04    0.170078231441148802E+03   -0.123528444093837828E+00    0.694353043674318271E+00    0.305904984798690727E+01    0.853379868766497400E-02    0.375966027888500684E-01    0.149115173090096964E+01    0.656943541515974072E+01    0.848448229586977322E+04   -0.151051535193769251E+02    1
    0.100142915064342777E+02    0.569989057729958367E+05   -0.415271790606079105E+00    0.400269290580440520E+04    0.488742669953475428E+00    0.780843779117687661E-05   -0.398563360368381592E-04    0.792149602426484301E-01   -0.695174964181060773E+01    0.151300569749714819E+01   -0.501874927377161439E+00    0.100120105676791726E+01    0.190011468027408448E+02    0.818977583067472096E+04    0.178415998682043522E+03   -0.128665972689960162E+00    0.700372912493703148E+00    0.315061146762410305E+01    0.858774561353893053E-02    0.386317764842134745E-01    0.143379073725449979E+01    0.644987471443344607E+01    0.848503619299490674E+04   -0.151151535193769284E+02    1
    0.998560957687935691E+01    0.570006421064282331E+05   -0.398363678771048113E+00    0.392538126122485710E+04    0.516037230842015582E+00   -0.580032784224797872E-04   -0.749773415799134401E-05   -0.570205253233909554E-01   -0.696769052647350673E+01    0.152327656138452183E+01   -0.460090615149705728E+00    0.991976132564692858E+00    0.190115563796823999E+02    0.760677917525413886E+04    0.172700954146260131E+03   -0.125809205304070387E+00    0.747210991674227776E+00    0.307698484295068653E+01    0.918837538038402325E-02    0.378373606542303786E-01    0.158029708670791269E+01    0.650759991132380122E+01    0.848508684052824538E+04   -0.151251535193769264E+02    1
    0.994026558555103712E+01    0.570004775271247636E+05   -0.413235063673512037E+00    0.403933047255303154E+04    0.494580145423542894E+00    0.732938317472115825E-04    0.102282035878150610E-04    0.847955890435951876E-01   -0.699622283428658420E+01    0.150058503223569040E+01   -0.503091482038335203E+00    0.100254210358274487E+01    0.189954853693067385E+02    0.816719091926724195E+04    0.174918390764974021E+03   -0.129840967921957262E+00    0.678022206886242040E+00    0.310956355143289098E+01    0.837560118330785315E-02    0.384124058127229065E-01    0.141578944319209521E+01    0.649313135224824922E+01    0.848521681942370742E+04   -0.151351535193769280E+02    1
    0.997417578903156077E+01    0.570007625072678202E+05   -0.407622126437582943E+00    0.400312334878399133E+04    0.491320935743926157E+00    0.145343579556242957E-04    0.912307367326166640E-04   -0.397432143049697151E-01   -0.703551858189606971E+01    0.150125263528290054E+01   -0.501246334612700961E+00    0.999950351338878107E+00    0.189982664472960607E+02    0.814767508883520895E+04    0.174789649801346087E+03   -0.126876685628703995E+00    0.737440451457334945E+00    0.312696278661003335E+01    0.907862333421577405E-02    0.384960131542020009E-01    0.154099584958787017E+01    0.653427224728336853E+01    0.848529644774072949E+04   -0.151451535193769278E+02    1
    0.998682339562143184E+01    0.570000293994355743E+05   -0.416383235129048790E+00    0.396284971913813160E+04    0.500951454181899458E+00    0.434885453125192486E-04    0.704169267787705327E-04   -0.325744238791564195E-01   -0.709041210520086107E+01    0.148554993373621547E+01   -0.564732173083806299E+00    0.101088292708226879E+01    0.189938237215415207E+02    0.791064620345265939E+04    0.174467903369625844E+03   -0.130105897889428251E+00    0.725158038952810391E+00    0.311710252106147845E+01    0.891610871463380077E-02    0.383260247553455433E-01    0.151812435761537179E+01    0.652567993211705488E+01    0.848559011514413214E+04   -0.151551535193769258E+02    1
    0.994890186836341606E+01    0.569997634340133955E+05   -0.420451374094601371E+00    0.391124692818169569E+04    0.485155291469535177E+00    0.960589566649597959E-04    0.262312101601169296E-04    0.842226965857640064E-01   -0.706138491216241082E+01    0.149896839997526432E+01   -0.477485100607010382E+00    0.997591033552384765E+00    0.190023181118024063E+02    0.806184534509461992E+04    0.177128424982711408E+03   -0.128745697078861271E+00    0.686082623387927248E+00    0.319287009956133794E+01    0.846781443291447916E-02    0.394072529894106335E-01    0.141474570338950034E+01    0.658389981155540038E+01    0.848570731697779047E+04   -0.151651535193769256E+02    1
    0.100863151990390101E+02    0.570007187182086418E+05   -0.410865990327804853E+00    0.405608430533128603E+04    0.491614330069040983E+00   -0.381772195658495892E-04    0.228585516951898207E-04    0.384811284527515063E-01   -0.692280524562125255E+01    0.152078500099813563E+01   -0.475029467800378025E+00    0.996069885698687041E+00    0.190084973499643795E+02    0.825054124187482557E+04    0.177141862775153385E+03   -0.128048882282817134E+00    0.718899573392232316E+00    0.312709380435236994E+01    0.875196857210606451E-02    0.380696104305342231E-01    0.148230387254538409E+01    0.644777577782087441E+01    0.848592060511264572E+04   -0.151751535193769254E+02    1
    0.100646831116597397E+02    0.570000642460291274E+05   -0.404374697520400062E+00    0.408548813881015212E+04    0.476920620376942217E+00    0.172504767423607979E-04   -0.674733591969408909E-04   -0.382084382955926311E-01   -0.707137589868771599E+01    0.149028686899124119E+01   -0.568069643420371584E+00    0.100929311087279849E+01    0.189962080702610265E+02    0.856639022146100069E+04    0.177115708641575367E+03   -0.124826595855056233E+00    0.741192414799261012E+00    0.315355974240894055E+01    0.904275823851614577E-02    0.384743256567791486E-01    0.152849530728683392E+01    0.650330625526734440E+01    0.848600835186265613E+04   -0.151851535193769287E+02    1
    0.994706175760771139E+01    0.569987856412012625E+05   -0.413331273684839129E+00    0.397579749822809026E+04    0.473148071570640316E+00    0.218869031794399830E-04   -0.356198835105891510E-05    0.178501649774494703E-01   -0.703355950172468880E+01    0.147856857356483129E+01   -0.528883953710891364E+00    0.100492311749539542E+01    0.189932943032584980E+02    0.840286104311958479E+04    0.179504664202113531E+03   -0.126154785615477466E+00    0.717880266741474760E+00    0.319676824090325962E+01    0.886190847911607488E-02    0.394626637509060685E-01    0.146071840858738189E+01    0.650467554801379766E+01    0.848603989357891624E+04   -0.151951535193769285E+02    1
    0.993032240986593173E+01    0.569999831832703057E+05   -0.403644377319654135E+00    0.395565985964792708E+04    0.487053469883595491E+00   -0.537805365980634854E-04    0.572521764340531042E-04   -0.359635986611594877E-01   -0.690701324676215211E+01    0.150099426096776578E+01   -0.492749604438806887E+00    0.999898209644106140E+00    0.190049559417283724E+02    0.812161313745145799E+04    0.179326211456475903E+03   -0.124645236046752178E+00    0.754597755333358711E+00    0.314920081659373441E+01    0.933087173049656875E-02    0.389409969291915833E-01    0.153695785962892528E+01    0.641426364232334478E+01    0.848637613876365140E+04   -0.152051535193769229E+02    1
    0.100253910194053724E+02    0.569989012050594683E+05   -0.408281289670985870E+00    0.403311070444258894E+04    0.479604551796829426E+00    0.643303334770970809E-04    0.297342943271866026E-05   -0.174870359366263439E-01   -0.692678904849406507E+01    0.149790673181276612E+01   -0.501094814828582424E+00    0.100093900883714126E+01    0.189975271784729181E+02    0.840924192510812463E+04    0.179568103957287832E+03   -0.125790306225187831E+00    0.745014060570702297E+00    0.315906839191947508E+01    0.912500704079269830E-02    0.386925869513508672E-01    0.151539376774939250E+01    0.642569423366548254E+01    0.848654575816432771E+04   -0.152151535193769281E+02    1
    0.996870904013819370E+01    0.569998165581650392E+05   -0.415496039855045074E+00    0.399933390291834212E+04    0.481657324812143350E+00   -0.401132548273970381E-04   -0.688235910163117928E-04    0.661080875247190558E-01   -0.691989543685564001E+01    0.152905103841746492E+01   -0.404187483824194504E+00    0.984614437193981451E+00    0.190157959899615889E+02    0.830327641021169438E+04    0.177418096318807244E+03   -0.128090761585594126E+00    0.710616162547321739E+00    0.316496783352813527E+01    0.875318727095322074E-02    0.389852604169694944E-01    0.146294295089274584E+01    0.651570795303144568E+01    0.848672283443347624E+04   -0.152251535193769261E+02    1
    0.100008177887120198E+02    0.570008498054340162E+05   -0.391116034730057849E+00    0.403481840164503728E+04    0.533294662302483458E+00    0.764546667357757307E-04   -0.227398183641840497E-04   -0.304069981937665490E-01   -0.698896884214619796E+01    0.148862836411473443E+01   -0.593199640127250460E+00    0.101570782282801875E+01    0.189820009018790685E+02    0.756583308789334569E+04    0.170538901837467193E+03   -0.127427600729739077E+00    0.709252902232363702E+00    0.298624902427982208E+01    0.870834580357635057E-02    0.366657493782117441E-01    0.151903536230850089E+01    0.639576920201894783E+01    0.848680660295221787E+04   -0.152351535193769294E+02    1
    0.100560673026304226E+02    0.569997688471870861E+05   -0.410131615235125369E+00    0.397915296708800179E+04    0.487508729660541484E+00   -0.890380074897894523E-04   -0.713529878598527474E-04   -0.742238608524924820E-01   -0.702846827324089585E+01    0.151343749201753219E+01   -0.448411211371550988E+00    0.993936043588957707E+00    0.190102190326695215E+02    0.816221889987228860E+04    0.175246757327224174E+03   -0.126283402209373730E+00    0.761759079600891731E+00    0.315710790724354506E+01    0.930164000853267274E-02    0.385506152898857368E-01    0.158766135287002474E+01    0.658005706186934525E+01    0.848683320682031263E+04   -0.152451535193769256E+02    1
    0.100770492556843632E+02    0.569994345916659586E+05   -0.408768648516942834E+00    0.408828887660643431E+04    0.476769432551479577E+00    0.116603407681598449E-04   -0.538811859098457333E-04   -0.310015081055134423E-01   -0.705799222362623446E+01    0.150854503395317630E+01   -0.546704169655391925E+00    0.100600246971765728E+01    0.189987573552007873E+02    0.857498110717279997E+04    0.176916479613209759E+03   -0.126130510034453941E+00    0.745711579525568213E+00    0.315387860439717693E+01    0.908672876952791933E-02    0.384309969658876427E-01    0.153954654205868979E+01    0.651128805397084243E+01    0.848722127970745532E+04   -0.152551535193769237E+02    1
