    0.326142551292768701E+01    0.822626125482923598E+01    0.569196904832795917E+05    0.194026749167231470E-02   -0.384569631036710963E-02    0.309920551194964355E+01    0.226268598061430737E+00   -0.428747155604369112E+01    0.379139740701587780E+01   -0.966440737245195525E+00    0.302568027878472822E+04    0.781455580279317383E+04    0.208070542076351792E+02    0.333132857817691217E+03    0.808376625525947357E+00    0.158407754226662192E+02   -0.765195723213255885E+01    0.240237369452891744E+04   -0.286683131998848104E+02    1
    0.300124886061235463E+01    0.693612883732609120E+01    0.568270699193310284E+05    0.110668581170197088E-02   -0.394154733323628242E-02    0.469436837067849844E+01   -0.175360131224764793E+00   -0.371927253272965253E+01    0.383026127713764852E+01   -0.111974829020489652E+01    0.263940027964651381E+04    0.732415254878106862E+04    0.233056589685744981E+02    0.337442941790734949E+03    0.825732879388985541E+00    0.158188991220498814E+02   -0.998677752488707604E+01    0.240237585575475805E+04   -0.286733131998848201E+02    1
    0.422132018953104637E+01    0.883184519679446112E+01    0.568886777692553878E+05    0.151761314988361692E-02   -0.385825968242250929E-02    0.409483270801138932E+01   -0.326640609381798619E-01   -0.419300026554406635E+01    0.377456565782859998E+01   -0.106629144550453292E+01    0.316242327230915271E+04    0.726650979190407452E+04    0.225756328887575073E+02    0.340705599323652564E+03    0.828222364874929617E+00    0.158157383221594809E+02   -0.516972615400110413E+01    0.240239672028549421E+04   -0.286783131998848155E+02    1
    0.538900332500710366E+01    0.709266347380987749E+01    0.569571382726317970E+05    0.194848857051382104E-02   -0.381997167204451132E-02    0.302140894663882920E+01    0.340080900704123223E+00   -0.477495100392189720E+01    0.368548148029426370E+01   -0.974653490479182816E+00    0.269844780309423777E+04    0.746900921698199272E+04    0.222792293841894278E+02    0.338235624867790079E+03    0.827452933412664904E+00    0.158186230847228746E+02   -0.461964059768306257E+01    0.240242191603679294E+04   -0.286833131998848252E+02    1
    0.438893652385878852E+01    0.807141340224606907E+01    0.569494173822493176E+05    0.239649759892560186E-02   -0.399458128742498971E-02    0.403424962765627626E+01    0.476213767836537905E+00   -0.449522521380230700E+01    0.367555145498615676E+01   -0.978785852880852847E+00    0.313555898717505215E+04    0.796503418967864309E+04    0.226793072623117027E+02    0.330551690784485459E+03    0.822178637333971674E+00    0.158217120649262739E+02   -0.867118351947724975E+01    0.240251404514116894E+04   -0.286883131998848242E+02    1
    0.273404463775148621E+01    0.590189803079932496E+01    0.567444658603661010E+05    0.285266162177045396E-03   -0.295469384732225358E-02    0.272328798258871752E+01   -0.296631433071904205E+00   -0.373879698683260742E+01    0.370453272906517217E+01   -0.121245606928363836E+01    0.194545615059101488E+04    0.789711608527817589E+04    0.232003119292311446E+02    0.332109284576493110E+03    0.841664578974549382E+00    0.157977685629307967E+02   -0.971533952486116625E+01    0.240260117959839499E+04   -0.286933131998848161E+02    1
    0.322588178091283329E+01    0.713578751608040651E+01    0.568735042542835436E+05    0.134367552636614502E-02   -0.308239932494745392E-02    0.364156849489115775E+01    0.310094749795089442E+00   -0.436017173432271576E+01    0.359238258588851478E+01   -0.114011495269286289E+01    0.280793393171959087E+04    0.715101791600305205E+04    0.213727206013528708E+02    0.331543799937729773E+03    0.856270233898617006E+00    0.157785487270253455E+02   -0.267059497063644891E+01    0.240268340977306070E+04   -0.286983131998848258E+02    1
    0.370127681329584668E+01    0.864909649407819181E+01    0.569036860153451053E+05    0.147304675019339221E-02   -0.340544198130156902E-02    0.237189919955601569E+01    0.312570186853347920E+00   -0.450611128801633409E+01    0.372705455745447489E+01   -0.976029720660875011E+00    0.313241722650971360E+04    0.802057475176955359E+04    0.195088235444139997E+02    0.334808633732286012E+03    0.823842375002760141E+00    0.158216238955454322E+02   -0.620041764789226413E+01    0.240272908601202744E+04   -0.287033131998848212E+02    1
    0.435482935575493002E+01    0.721444271282869476E+01    0.569884472319325359E+05    0.222250137945411048E-02   -0.407399401702743941E-02    0.390527405936027172E+01    0.457012411456494405E-01   -0.456397904047601877E+01    0.369732965701134653E+01   -0.105714530108770965E+01    0.300562708424895709E+04    0.766865608935839373E+04    0.233027389745772666E+02    0.343625594303304638E+03    0.843304988610939055E+00    0.157970774137438479E+02   -0.539793143588814495E+01    0.240275555146011448E+04   -0.287083131998848202E+02    1
    0.619347931185894662E+01    0.699549420015891599E+01    0.569515467194898665E+05    0.185437424231534552E-02   -0.414208768327780849E-02    0.402360323464660219E+01    0.262987506091590717E+00   -0.354687759237481792E+01    0.364861226317534637E+01   -0.120935070268457601E+01    0.282237852345598094E+04    0.738061823408183773E+04    0.240999215407007483E+02    0.345106028802271055E+03    0.833972837622261709E+00    0.158083792944422008E+02   -0.114732329743587371E+02    0.240277129622463008E+04   -0.287133131998848192E+02    1
    0.428389100979032911E+01    0.538266548628672048E+01    0.568593320083465951E+05    0.150732524787753827E-02   -0.277199732126754599E-02    0.244528690951312422E+01    0.155926069517368937E+01   -0.400196492661747349E+01    0.342617219433305298E+01   -0.116270325715536860E+01    0.252566454506593800E+04    0.721550563487915133E+04    0.197363147712131912E+02    0.319884033781758887E+03    0.835570589646430384E+00    0.158084287283935634E+02   -0.964115544785856926E+01    0.240282589555734967E+04   -0.287183131998848218E+02    1
    0.282760932101372831E+01    0.721230766663943612E+01    0.568657569403458256E+05    0.995329955735523367E-03   -0.286247810219012822E-02    0.296697464073700479E+01    0.148547443608370244E+00   -0.441568383600418457E+01    0.356148271643871972E+01   -0.119345055404213718E+01    0.295420004504072267E+04    0.731006097584353211E+04    0.201400233378710496E+02    0.335451266653473681E+03    0.871808456787680486E+00    0.157610847248861745E+02   -0.347912473230414143E+01    0.240284823996526211E+04   -0.287233131998848208E+02    1
    0.308650848035847414E+01    0.728236387701614163E+01    0.568137027703464919E+05    0.831851642724743857E-03   -0.329600868736125083E-02    0.245157277477285174E+01    0.976032958237560422E-03   -0.387868381062084921E+01    0.377834950404427339E+01   -0.111855317129972298E+01    0.247554908364021912E+04    0.759784228364873161E+04    0.210491962018090071E+02    0.331482774762760471E+03    0.823078179977336122E+00    0.158224979320858239E+02   -0.108685102323198564E+02    0.240287570478875341E+04   -0.287283131998848127E+02    1
    0.503992064882520729E+01    0.588621795157154271E+01    0.567303227005162116E+05    0.161150622734859000E-03   -0.266052202054411395E-02    0.378466622567294575E+01    0.333915027220561100E+00   -0.357661724263728775E+01    0.358720228143649766E+01   -0.127164372237636991E+01    0.246544371866588244E+04    0.752931136751138365E+04    0.227939724637266181E+02    0.328917898876641175E+03    0.847004163320848269E+00    0.157909178488185216E+02   -0.742906532072802417E+01    0.240290063186540965E+04   -0.287333131998848117E+02    1
    0.233553438669670754E+01    0.476619696819707528E+01    0.569107841246874304E+05    0.132578808520932099E-02   -0.352933974027109902E-02    0.506510691062579266E+01   -0.521049058461870107E+00   -0.391725733686290756E+01    0.364767255903681420E+01   -0.125006299743911686E+01    0.245258033824455833E+04    0.742819164981295944E+04    0.230991843280776550E+02    0.344495471047646220E+03    0.875921785914360540E+00    0.157511295362996169E+02   -0.993143067174317906E+01    0.240294716193129261E+04   -0.287383131998848249E+02    1
    0.418332689778992695E+01    0.675817895010433745E+01    0.568492949883904366E+05    0.577410881654344572E-03   -0.318338032550500097E-02    0.205565317662889413E+01   -0.972765058500444368E-01   -0.352318284242557400E+01    0.367234145875443208E+01   -0.123853914805916898E+01    0.249107294765874394E+04    0.784339940813523572E+04    0.208699347815659131E+02    0.344780029513106228E+03    0.846336452779034465E+00    0.157915790529318141E+02   -0.971696439261208056E+01    0.240295193296252046E+04   -0.287433131998848239E+02    1
    0.476903644115391145E+01    0.709295556997887555E+01    0.568553140214377781E+05    0.147763169170868000E-02   -0.402655725482439861E-02    0.448395048760972870E+01    0.300573295249525252E+00   -0.348404970748809628E+01    0.375684726235418509E+01   -0.112451428117751462E+01    0.276828612425263555E+04    0.765037682556730397E+04    0.229546628352137034E+02    0.334413221539031156E+03    0.808399859182945546E+00    0.158427987660427174E+02   -0.136749308235212830E+02    0.240303752686792905E+04   -0.287483131998848300E+02    1
    0.422864545139818837E+01    0.472555507446573309E+01    0.570447270565456711E+05    0.292140588015926250E-02   -0.411257724258396861E-02    0.318184529539605165E+01    0.114072890188656739E+01   -0.477614478624410932E+01    0.357073981811964547E+01   -0.919402110642414616E+00    0.254405425778423023E+04    0.728250112831735260E+04    0.209381200098050151E+02    0.334894261168471076E+03    0.819210419805245671E+00    0.158291702977770683E+02   -0.959030022379770486E+01    0.240306630713398772E+04   -0.287533131998848255E+02    1
    0.485792056630385982E+01    0.560455994563787829E+01    0.568825824552150953E+05    0.170005755093319277E-02   -0.319582636567624289E-02    0.340005001029137821E+01    0.109602168854169513E+01   -0.412680570880159081E+01    0.354762150659246966E+01   -0.110624670820349014E+01    0.276416481220335663E+04    0.744068699074439155E+04    0.205704114217727607E+02    0.327143371450536222E+03    0.827726226050387703E+00    0.158156194044234280E+02   -0.719546842582860524E+01    0.240311694289372099E+04   -0.287583131998848316E+02    1
    0.516817978521419086E+01    0.623738154177763171E+01    0.568212605971753437E+05    0.113559873785599400E-02   -0.297370088193391925E-02    0.334610595522228671E+01    0.798745293389183431E+00   -0.392713269246795260E+01    0.355250524171144244E+01   -0.115600394587214006E+01    0.264387956367331890E+04    0.719773483588370618E+04    0.218529077085900028E+02    0.326938799571498294E+03    0.836433063972685797E+00    0.158059218154124785E+02   -0.871265955761424848E+01    0.240312968685064061E+04   -0.287633131998848235E+02    1
    0.285207025359757571E+01    0.733744999798270836E+01    0.568368959743580126E+05    0.113519971390415707E-02   -0.394783227556041918E-02    0.519117158260020961E+01   -0.505934830329990426E+00   -0.366567724624942670E+01    0.390298574354031924E+01   -0.113664490751771163E+01    0.289187856839646429E+04    0.708321860028561150E+04    0.230885542092711660E+02    0.338475598215209345E+03    0.826804404854619923E+00    0.158187653825446173E+02   -0.101500344272561485E+02    0.240319466378021025E+04   -0.287683131998848189E+02    1
    0.348531058846713560E+01    0.538107764328104210E+01    0.568765404094639453E+05    0.131559573404694055E-02   -0.317412965002562830E-02    0.332146298888071190E+01    0.105227119447969208E+01   -0.350520148644873331E+01    0.349890669619413508E+01   -0.124199013938358416E+01    0.291066271306187537E+04    0.798297727599115569E+04    0.195848762486079622E+02    0.328875826641772676E+03    0.842247479683661315E+00    0.157976776271915025E+02   -0.110948579691115707E+02    0.240323268258739699E+04   -0.287733131998848108E+02    1
    0.339691340356810967E+01    0.646112612742577941E+01    0.568004001205701570E+05    0.573363567369851966E-03   -0.311446330376879618E-02    0.424659911774127430E+01   -0.505318357718374855E+00   -0.374372689120012581E+01    0.371423156014342526E+01   -0.124195254363279406E+01    0.250858153276497524E+04    0.681177055244929306E+04    0.229910424514540210E+02    0.336529325416132053E+03    0.855593310284992414E+00    0.157784696959619559E+02   -0.122827824297923520E+02    0.240327608106835760E+04   -0.287783131998848170E+02    1
    0.492362558896189473E+01    0.556254239763916569E+01    0.568032846606254170E+05    0.819228605715230547E-03   -0.284724379292584061E-02    0.348680429294444272E+01    0.102597680936457714E+01   -0.350645592677499174E+01    0.349655837372519063E+01   -0.125904144538585583E+01    0.303085352651586936E+04    0.774937996004214983E+04    0.198479342604221927E+02    0.325884020513930182E+03    0.842759058959509422E+00    0.157989719848095849E+02   -0.836000839254421635E+01    0.240327657130450325E+04   -0.287833131998848160E+02    1
    0.531945777078190041E+01    0.845683956410237059E+01    0.569278842407027478E+05    0.155369195645148513E-02   -0.353372027574307048E-02    0.287493373662561558E+01    0.255631146848054769E+00   -0.457846864947877918E+01    0.364134852758683980E+01   -0.106178091956542353E+01    0.313694379544022286E+04    0.765879190665226270E+04    0.219704001302241494E+02    0.339035700086140878E+03    0.846322394617931795E+00    0.157924498467578687E+02   -0.963055176038933425E+01    0.240327974347569898E+04   -0.287883131998848292E+02    1
