    0.999602262486920345E+01    0.500478229188897039E+01    0.570000056586619103E+05    0.360533646547294556E-04    0.912469912763697044E-06    0.200569912393788918E+01    0.253790176533668331E-02    0.652415158890414133E-02    0.300759587542915874E+01    0.511579520256435008E-03    0.299999044128757441E+04    0.799999986694856943E+04    0.999333887793417119E+01    0.899946835527509279E+02    0.100370837092176135E+01    0.139966843108254064E+02    0.727610763452819853E+01    0.286497311935608832E+04   -0.157851535193769212E+02    1
    0.100098713512192266E+02    0.499132979815024136E+01    0.569999905160420167E+05   -0.892398665839830296E-05    0.609098305435467474E-04    0.200634409733462338E+01    0.862519611054516321E-02   -0.309084876391532010E-02    0.300212488270771827E+01   -0.579137939869177505E-02    0.299999326444283679E+04    0.800000927277151914E+04    0.100042491480793512E+02    0.899952078549723780E+02    0.100502208304710705E+01    0.139950233558287049E+02    0.100209424917992109E+02    0.286518140391622865E+04   -0.157951535193769210E+02    1
    0.100038364861475504E+02    0.500476100956055614E+01    0.570000067189691981E+05   -0.103954071408278448E-04   -0.237521863771690545E-04    0.199065109340589652E+01    0.521393301718517735E-02    0.175525314943790478E-02    0.300879001826749670E+01    0.554413118036438390E-03    0.299999124771209381E+04    0.799999483563608374E+04    0.999682864265987803E+01    0.899993654688279747E+02    0.100090715148680953E+01    0.140008540003977178E+02   -0.116852991699205688E+01    0.286519362749729953E+04   -0.158051535193769208E+02    1
    0.999894958378938448E+01    0.500494345260418516E+01    0.570000041032465670E+05    0.352676221876957463E-04    0.443827027894073273E-04    0.199376950778368056E+01   -0.474412427481378258E-02    0.290219296169378152E-02    0.299417639738551999E+01   -0.138142423851590063E-03    0.300000689015666012E+04    0.800000338367907898E+04    0.100062466216607024E+02    0.900088023687862062E+02    0.100358928996516750E+01    0.139978643741266957E+02    0.141777753566241174E+02    0.286567200161337405E+04   -0.158151535193769259E+02    1
    0.999362415108930158E+01    0.499992402362118415E+01    0.570000020041628086E+05    0.428200651812690736E-04   -0.680716345274369472E-04    0.200618229446575791E+01   -0.335389558010639952E-02    0.835691373509594472E-02    0.299640922678581889E+01    0.161145453913965134E-02    0.300000959687879276E+04    0.799999762120066862E+04    0.100022439431776302E+02    0.900062329266708900E+02    0.100073284831798404E+01    0.139988778244673888E+02   -0.195878024356841962E+01    0.286597508641484228E+04   -0.158251535193769204E+02    1
    0.100024456940760480E+02    0.500358909109255467E+01    0.570000046070172975E+05    0.203182494748783277E-04    0.137779538014522890E-04    0.199367979705533127E+01    0.566950305576409755E-03    0.252550664483994561E-02    0.300273124705161942E+01    0.147459376577840917E-03    0.300000249484073265E+04    0.799999065669578522E+04    0.999270939029154981E+01    0.900015558063230543E+02    0.100371701723351725E+01    0.139965540369177610E+02   -0.137880705244281252E+02    0.286626402987790607E+04   -0.158351535193769219E+02    1
    0.999653793349795627E+01    0.500926850253491196E+01    0.570000014702943081E+05    0.816409987962601197E-04   -0.380236378851941947E-04    0.200037719417787319E+01    0.945131596151034883E-03    0.735791407207585756E-02    0.299940635523243193E+01    0.475181166000798218E-02    0.299999531301058187E+04    0.799999369132518768E+04    0.100094962085551522E+02    0.899982460199816785E+02    0.100265300617363429E+01    0.139976237753488935E+02   -0.194683774289866811E+02    0.286639492160451118E+04   -0.158451535193769253E+02    1
    0.100081476250564450E+02    0.499367086801946414E+01    0.569999919877028005E+05    0.205360102372466324E-04    0.249669175082997685E-04    0.200732105455521070E+01   -0.247991581024783678E-02   -0.504881929984057117E-02    0.299295275088436208E+01   -0.632494382761841605E-02    0.299999172037661037E+04    0.800000518997589552E+04    0.100058829132339326E+02    0.899991806945751023E+02    0.100051959977750760E+01    0.140000955127210620E+02    0.114536318794650001E+02    0.286647077452039821E+04   -0.158551535193769215E+02    1
    0.100022883410956904E+02    0.499549512630603054E+01    0.570000068148213759E+05   -0.863484042029107057E-05    0.780492030282228799E-04    0.199437046090044179E+01    0.402500796159081624E-02   -0.400493648374954971E-02    0.300555380862179566E+01   -0.508424835190957828E-02    0.299999766610551706E+04    0.800000240476981162E+04    0.100042241733833421E+02    0.899968588049163856E+02    0.100195768516745876E+01    0.139991395251520778E+02   -0.199023114767843623E+00    0.286652138849429502E+04   -0.158651535193769231E+02    1
    0.100038294407512591E+02    0.500994520652710928E+01    0.570000007009632318E+05    0.242080077727385712E-05    0.306137785865915474E-04    0.200643107161146084E+01    0.112383748353851211E-02    0.586336083006994309E-02    0.300652068034408160E+01   -0.164803711006097919E-02    0.299999376682763068E+04    0.799999813896829528E+04    0.999839365071548336E+01    0.900028132014015938E+02    0.100254988239961262E+01    0.139979518599303780E+02    0.186400099859460795E+02    0.286669103076664760E+04   -0.158751535193769211E+02    1
    0.999236099616177675E+01    0.500058473812582438E+01    0.569999947621521424E+05   -0.504276706873030278E-04    0.151641025495502513E-05    0.200630536518948110E+01    0.808021152676840528E-02    0.743474314635382029E-02    0.300480550754450348E+01    0.503521909859006717E-02    0.300000582747499766E+04    0.799999908621077429E+04    0.999165183011001012E+01    0.899997323546339203E+02    0.995202104045597946E+00    0.140035728853205601E+02   -0.362338565943367641E+01    0.286684585678589519E+04   -0.158851535193769227E+02    1
    0.100004804255612250E+02    0.499155369431879059E+01    0.570000032153145003E+05    0.457145767996866570E-04    0.146893754685260836E-04    0.200577352146522925E+01    0.647308090794272185E-02   -0.116606071350663573E-02    0.300018808433498885E+01   -0.659871679710019587E-02    0.299999502233929570E+04    0.799999734807658569E+04    0.999175326135170394E+01    0.899920863658170305E+02    0.100560361776307738E+01    0.139939376080534768E+02    0.551172300800447346E+01    0.286694029250902258E+04   -0.158951535193769207E+02    1
    0.100028958909209056E+02    0.500161725437904714E+01    0.569999987522020310E+05   -0.436949653718973763E-04   -0.650213637559855784E-05    0.200120776502876119E+01    0.206580165969913986E-02   -0.432947120409942540E-02    0.300518362219562762E+01   -0.521651813166722818E-02    0.300000323081324996E+04    0.799999596881714660E+04    0.100022120984217153E+02    0.899928099612728687E+02    0.995464921221861254E+00    0.140052134733706719E+02   -0.127772432218755583E+02    0.286712147273058235E+04   -0.159051535193769222E+02    1
    0.999502722651779685E+01    0.499091426844934194E+01    0.570000000636676705E+05   -0.490635698275725118E-04    0.125392687614130777E-04    0.200751990661285129E+01   -0.576771617675750706E-02   -0.612404840732005268E-03    0.300152280438101027E+01   -0.540911815022034059E-02    0.300000556073639518E+04    0.800000590095418374E+04    0.999787632598460618E+01    0.900017573795081915E+02    0.100176774813393110E+01    0.139968981981866598E+02    0.114842525800787776E+02    0.286714804276705672E+04   -0.159151535193769238E+02    1
    0.100018456139265250E+02    0.500428578567634030E+01    0.569999941749027930E+05    0.296110507395034445E-04    0.118045159543632427E-04    0.200275183256056355E+01   -0.615434926489442750E-02    0.105507616550970344E-02    0.300216723948039732E+01   -0.134532945907636647E-03    0.300000008445886397E+04    0.799999899479710984E+04    0.999351328864646327E+01    0.900048309453061819E+02    0.100200566527573698E+01    0.139986075297650725E+02   -0.130412445260315124E+02    0.286716587436953023E+04   -0.159251535193769200E+02    1
    0.100000116355160689E+02    0.500636075555897175E+01    0.569999996707143364E+05   -0.262930840072162636E-04   -0.208475185706803734E-04    0.200417538315181831E+01    0.227910530378770161E-02    0.932066618808050258E-02    0.299795659885659260E+01    0.364531185613629731E-02    0.299999175627776822E+04    0.799999980633771065E+04    0.999551198947033193E+01    0.900019835141705329E+02    0.100348686668919984E+01    0.139952765994005972E+02   -0.136402025181468485E+02    0.286767261404887995E+04   -0.159351535193769251E+02    1
    0.100048581951160873E+02    0.500301202539265688E+01    0.570000033748041096E+05    0.287050415368143158E-04    0.744467777960503702E-04    0.200180348376588491E+01    0.607238387145012277E-02   -0.192945036997701699E-02    0.300089951011670752E+01   -0.273102821084250137E-02    0.299999738658027081E+04    0.800000795161002770E+04    0.100052482350148360E+02    0.900027125237533596E+02    0.999968173719148812E+00    0.140006433666800376E+02   -0.166120124843661578E+02    0.286787506254754180E+04   -0.159451535193769249E+02    1
    0.100035261096868364E+02    0.499815587289859220E+01    0.570000015461634684E+05    0.432886974954284354E-05   -0.766774270689989101E-04    0.200806437004991034E+01    0.690965947863673123E-02   -0.802052976146289814E-04    0.300209430675747058E+01   -0.234958112142088973E-02    0.299999159504993577E+04    0.800000593145304447E+04    0.999267441532751732E+01    0.899959251825036972E+02    0.100039361223989798E+01    0.139981087629494763E+02    0.140066676960377094E+02    0.286845954787609753E+04   -0.159551535193769212E+02    1
    0.100016640170471920E+02    0.499557909101941444E+01    0.569999938467165193E+05   -0.459954982629604686E-04   -0.838334409129608271E-05    0.199963738144602177E+01   -0.248628844684288964E-02   -0.681707866790177974E-03    0.299211374071667446E+01   -0.165014788856389719E-02    0.299999812139682263E+04    0.800000199160507054E+04    0.999647551785286659E+01    0.900088185473666584E+02    0.100150241103113880E+01    0.140002092343996374E+02   -0.151184642223210748E+02    0.286870600810255746E+04   -0.159651535193769210E+02    1
    0.999460266710919321E+01    0.500594324520144252E+01    0.570000025356546539E+05   -0.318890319326702726E-04   -0.581507717084886466E-06    0.200349487994233755E+01    0.649421174597025926E-02    0.235364467715023021E-03    0.300716617322353663E+01   -0.673921121786293792E-03    0.299999897537808420E+04    0.799999808724123432E+04    0.999476532278002772E+01    0.900075160891088188E+02    0.100858668108997374E+01    0.139902434673764979E+02    0.169119830660309063E+02    0.286873026443962226E+04   -0.159751535193769225E+02    1
    0.100033185377629277E+02    0.499617210284842894E+01    0.569999981705793762E+05   -0.201120626848357020E-04    0.408388735791426899E-04    0.200973211450905209E+01   -0.622463855878891640E-02    0.527124132691704668E-02    0.300341626255992189E+01    0.174251104217084708E-02    0.299999567975909895E+04    0.800000157241159650E+04    0.100012593696402785E+02    0.900017172503247167E+02    0.999820959254709263E+00    0.139992260766865222E+02    0.452704610259037565E+01    0.286873364038204227E+04   -0.159851535193769223E+02    1
    0.999805732543021541E+01    0.500188077237666651E+01    0.569999929705883333E+05   -0.226215596136909031E-04   -0.746375357574807080E-04    0.199725795006803120E+01    0.297654040479492822E-02    0.176482461555684672E-03    0.300292658933990486E+01   -0.363988119629703611E-02    0.299999789211072675E+04    0.800000839856884613E+04    0.999801704644809597E+01    0.899925157915196365E+02    0.999036510344035289E+00    0.140007177992798866E+02   -0.122332199524181355E+02    0.286881029342496095E+04   -0.159951535193769203E+02    1
    0.999972145884325236E+01    0.499922015136853481E+01    0.570000031073631617E+05    0.809010812251147182E-05   -0.275537324261158900E-04    0.199810831429928970E+01   -0.498940969345407302E-02   -0.315812687446457522E-02    0.299285781683976770E+01   -0.407337728293482269E-02    0.300000948712819218E+04    0.799999295459977202E+04    0.999365252235852175E+01    0.899956254655078425E+02    0.100075291506955399E+01    0.140013530934256547E+02   -0.145030918724570590E+02    0.286915451611968638E+04   -0.160051535193769219E+02    1
    0.999923780126643535E+01    0.499256970998477279E+01    0.570000085050450507E+05   -0.927812746650581721E-05   -0.201369535264821903E-04    0.199835817180359476E+01   -0.386328966536063096E-02    0.584802334047944926E-02    0.300075172980163618E+01    0.398197189146595049E-02    0.300000150666950776E+04    0.799999372767278601E+04    0.100074164642265995E+02    0.899951845668477546E+02    0.995659309532245240E+00    0.140045663476070743E+02   -0.864856791458954710E+01    0.286915704763118174E+04   -0.160151535193769199E+02    1
    0.100011627452944687E+02    0.500526100489640235E+01    0.570000063554729350E+05   -0.302325408343233348E-04    0.286637232977931394E-04    0.199630425750362717E+01    0.825189006078757593E-02   -0.504612626512834436E-03    0.300627469416708770E+01   -0.197086363842037017E-02    0.299999113504411480E+04    0.799999057891487973E+04    0.999333707850534303E+01    0.899990723810926312E+02    0.100657540009007662E+01    0.139947075995464338E+02   -0.368856421605415008E+01    0.286922493835244768E+04   -0.160251535193769215E+02    1
