    0.990684151082997033E+01    0.570001217045938392E+05   -0.398238899835778926E+00    0.403618260603536055E+04    0.495617380239867455E+00    0.797785871851588611E-07    0.260559818083941813E-04    0.258620008796854872E-01   -0.706488604879867754E+01    0.149021161725361262E+01   -0.522270892913247353E+00    0.100333012603533067E+01    0.189980492116102440E+02    0.814374710604769461E+04    0.172982418939891090E+03   -0.125419899456700651E+00    0.693516054247949265E+00    0.309858287709200386E+01    0.859590017190085647E-02    0.384059012371781236E-01    0.146434961637392713E+01    0.654261515588543041E+01    0.852249132416512293E+04
    0.999524559637207766E+01    0.570002650411499999E+05   -0.399658249066988547E+00    0.391336431268356819E+04    0.507313519442884941E+00   -0.194386564697080063E-04    0.531974547597639433E-05   -0.481771222222717108E-01   -0.706901868404984413E+01    0.150218010645725419E+01   -0.483577130496138208E+00    0.997776590380085593E+00    0.190024404310391333E+02    0.771389715176740538E+04    0.172827893924760531E+03   -0.124843775383380817E+00    0.733593359791131716E+00    0.311607938197204737E+01    0.901222407437373384E-02    0.382811611488193329E-01    0.155035722867952597E+01    0.658544155355370631E+01    0.852250350516855178E+04
    0.998899300977592830E+01    0.569999996488990073E+05   -0.391943611592035890E+00    0.397021798249920266E+04    0.534526385917845959E+00   -0.534442593750073241E-05    0.563578599500464642E-05    0.262600984152255856E-01   -0.694221178869275146E+01    0.148329834191513288E+01   -0.573146911213600063E+00    0.101168038880029632E+01    0.189872888495395742E+02    0.742754349849701430E+04    0.172644905918591832E+03   -0.126913379115898256E+00    0.688706996492352452E+00    0.301050405629512818E+01    0.846608930068157815E-02    0.370073141560450097E-01    0.145703824349990718E+01    0.636906487747915140E+01    0.852250820823401045E+04
    0.993995525828378845E+01    0.570000011738962130E+05   -0.402746345392603788E+00    0.398473780853848439E+04    0.486792671749529615E+00   -0.804822690942128070E-05    0.190150750569344294E-04    0.136038113907634289E-01   -0.699515551146178982E+01    0.151023302139532878E+01   -0.448792977319503461E+00    0.992344627119821965E+00    0.190087636217034301E+02    0.818569801845488655E+04    0.175622806174643699E+03   -0.124731996493347902E+00    0.719622783474173522E+00    0.314768120049998634E+01    0.888977019954728317E-02    0.388844866734048417E-01    0.149662921000456528E+01    0.654636253414228619E+01    0.852252269368132329E+04
    0.995122500262996468E+01    0.570000401154275532E+05   -0.396859447848438240E+00    0.391167086886851212E+04    0.512117253553123986E+00   -0.115896035756926814E-04    0.201686554952025109E-04   -0.587552120627223562E-01   -0.700297674828440986E+01    0.149714248777915437E+01   -0.499364279439762582E+00    0.100003999991663450E+01    0.190020907642550014E+02    0.763823292757454146E+04    0.173652030300407432E+03   -0.124826531584553646E+00    0.739725652340248674E+00    0.309203424914967373E+01    0.912775958857590247E-02    0.381538009079334245E-01    0.155589769984187676E+01    0.650361246884464705E+01    0.852252284970395522E+04
    0.100065977738526382E+02    0.570001020215265016E+05   -0.387794104992757682E+00    0.393867681028707329E+04    0.538222073905995968E+00    0.141235140934001203E-04    0.215020051331369830E-04   -0.427343618347905962E-01   -0.690193323598027586E+01    0.148652996191793330E+01   -0.543218015891100414E+00    0.100719007445204012E+01    0.189934512670139775E+02    0.731793993825490907E+04    0.172627711337645081E+03   -0.125458935869053129E+00    0.722774538644063602E+00    0.300531267759574128E+01    0.886924111014438486E-02    0.368785026641574101E-01    0.152926432375272392E+01    0.635871522008917545E+01    0.852253178560154629E+04
    0.100606243305719261E+02    0.570001078717603450E+05   -0.389399510242823654E+00    0.409186953479389285E+04    0.525749363671966008E+00    0.924975211606171089E-05    0.287586249561062592E-04   -0.925698837669158836E-01   -0.693574138658801065E+01    0.147592108584369686E+01   -0.573859839090160140E+00    0.101259553709958161E+01    0.189867455505783234E+02    0.778292817363628365E+04    0.171775638203410921E+03   -0.126364444449686114E+00    0.737655132980560735E+00    0.299196786583421348E+01    0.900323312494572155E-02    0.365175852428612085E-01    0.156849096961061285E+01    0.636188154749785006E+01    0.852255925519087032E+04
    0.100765583332316169E+02    0.570002079807769333E+05   -0.398917177052336314E+00    0.408977723591531867E+04    0.511537022496832861E+00    0.947096007924070661E-05    0.352513340767028437E-04   -0.905561526203182282E-01   -0.707031629491619817E+01    0.147319889530867432E+01   -0.591984436156479665E+00    0.101440021101681799E+01    0.189854750297821617E+02    0.799507573460265121E+04    0.171580056714081280E+03   -0.127422363250911275E+00    0.734590499139185393E+00    0.304326501776490677E+01    0.895165102417827541E-02    0.370849424884264131E-01    0.156375504792899256E+01    0.647833185875971829E+01    0.852257829477144151E+04
    0.994429770777363942E+01    0.570003133740035337E+05   -0.395825561390751424E+00    0.399589079012104685E+04    0.517806420070723528E+00   -0.167011331456591588E-04    0.297611985451310350E-04   -0.360714507484781038E-01   -0.701305995407652194E+01    0.148674585264681380E+01   -0.558375558980513054E+00    0.100910030716771670E+01    0.189897947773508839E+02    0.771695876149097603E+04    0.172170623658065068E+03   -0.126618714651608566E+00    0.717821779172786556E+00    0.304259284824000042E+01    0.886364947198075778E-02    0.375698777541038434E-01    0.152281730339529187E+01    0.645468439509600866E+01    0.852258873854794001E+04
    0.994429770777363942E+01    0.570003133740035337E+05   -0.395825561390751424E+00    0.399589079012104685E+04    0.517806420070723528E+00   -0.167011331456591588E-04    0.297611985451310350E-04   -0.360714507484781038E-01   -0.701305995407652194E+01    0.148674585264681380E+01   -0.558375558980513054E+00    0.100910030716771670E+01    0.189897947773508839E+02    0.771695876149097603E+04    0.172170623658065068E+03   -0.126618714651608566E+00    0.717821779172786556E+00    0.304259284824000042E+01    0.886364947198075778E-02    0.375698777541038434E-01    0.152281730339529187E+01    0.645468439509600866E+01    0.852258873854794001E+04
    0.100383359955720870E+02    0.570002771982058184E+05   -0.399049495187656700E+00    0.398529987439815250E+04    0.504854055837073767E+00    0.221693740136137511E-05    0.363515858286477363E-04   -0.333603527409687406E-01   -0.704930714559937766E+01    0.149882913508229976E+01   -0.493028454714052766E+00    0.998332136245195678E+00    0.190008227037574500E+02    0.789396426218726174E+04    0.172889189157586458E+03   -0.125211673820060460E+00    0.725253930692792759E+00    0.310338044287016057E+01    0.887152789931077400E-02    0.379614987467887313E-01    0.153218948782326847E+01    0.655627869088532478E+01    0.852261711917151479E+04
    0.999091394784448106E+01    0.570000353857253212E+05   -0.392656282310599847E+00    0.408599441699778527E+04    0.488963600551480193E+00   -0.105821907230452684E-04    0.390414306403577186E-04    0.587354934027305708E-01   -0.690521135496523719E+01    0.151758461420629498E+01   -0.406940091768219436E+00    0.985374675577350256E+00    0.190160411371344935E+02    0.835643882773559199E+04    0.174948319336675809E+03   -0.123088630012902364E+00    0.698763044080412676E+00    0.311255752522966667E+01    0.858805405081345015E-02    0.382544733717520083E-01    0.145884912080356433E+01    0.649827126319701787E+01    0.852261856207505662E+04
    0.997115157202321534E+01    0.570001497501443082E+05   -0.395611857771271613E+00    0.402966246824975497E+04    0.506600537135410978E+00    0.101216184415395364E-04    0.277432912517686152E-04   -0.912799030471529022E-01   -0.702102610729080112E+01    0.148093975095850983E+01   -0.556634143619779587E+00    0.100865842805307104E+01    0.189905062329068279E+02    0.795431937564774580E+04    0.173115510978195459E+03   -0.125463289491856117E+00    0.745176204717733048E+00    0.306389190404996370E+01    0.917664052956337906E-02    0.377309882507000094E-01    0.157221965400566277E+01    0.646439196367102120E+01    0.852263196677393353E+04
    0.997115157202321534E+01    0.570001497501443082E+05   -0.395611857771271613E+00    0.402966246824975497E+04    0.506600537135410978E+00    0.101216184415395364E-04    0.277432912517686152E-04   -0.912799030471529022E-01   -0.702102610729080112E+01    0.148093975095850983E+01   -0.556634143619779587E+00    0.100865842805307104E+01    0.189905062329068279E+02    0.795431937564774580E+04    0.173115510978195459E+03   -0.125463289491856117E+00    0.745176204717733048E+00    0.306389190404996370E+01    0.917664052956337906E-02    0.377309882507000094E-01    0.157221965400566277E+01    0.646439196367102120E+01    0.852263196677393353E+04
    0.100075621402772583E+02    0.570001832860495051E+05   -0.394081565056788041E+00    0.398415328138787436E+04    0.519150736324850981E+00    0.882361633968722046E-05    0.187310994596434367E-04    0.502250519616473656E-01   -0.707659490816831749E+01    0.148474716355034952E+01   -0.554039366333543892E+00    0.100853285412840998E+01    0.189906853570887790E+02    0.767436700483623827E+04    0.171526275426743382E+03   -0.125652329018062309E+00    0.673670731877117679E+00    0.306307914676244408E+01    0.826588661042126395E-02    0.375837389214389306E-01    0.143452211158870213E+01    0.652255554183477315E+01    0.852263615482162641E+04
    0.993210264140882693E+01    0.570002429998123553E+05   -0.395955021903249715E+00    0.403693969001773212E+04    0.499116087600759595E+00   -0.795899856707064587E-05    0.532580105647526968E-05   -0.944931691429997944E-01   -0.705423210968647485E+01    0.148908767358740457E+01   -0.533104753758712802E+00    0.100483450940891772E+01    0.189952644279519802E+02    0.808817786143342983E+04    0.172426329719899940E+03   -0.124987872234618089E+00    0.747572984330594714E+00    0.307847790723794557E+01    0.924235102167271852E-02    0.380596597623640148E-01    0.158358084273040434E+01    0.652112735592776183E+01    0.852264530363437734E+04
    0.997595330303168204E+01    0.569998791640761847E+05   -0.392613381455344079E+00    0.400644025156301859E+04    0.527855844148178543E+00    0.181426053716603018E-04    0.252012199935968713E-04    0.538206288490755136E-01   -0.697507956585221667E+01    0.147785507182937592E+01   -0.592191800711875160E+00    0.101477290546798882E+01    0.189839254130012058E+02    0.759002726971483389E+04    0.172812504006601415E+03   -0.126886363097265920E+00    0.673760322746260298E+00    0.301996664609720034E+01    0.829317985227445882E-02    0.371721600373701791E-01    0.142403444298030046E+01    0.638288776514034151E+01    0.852266298853419721E+04
    0.100310181174950159E+02    0.570000830777456795E+05   -0.407402723139390355E+00    0.392179120403376464E+04    0.477068061352057871E+00   -0.884794872884917612E-05    0.190991142350779549E-04   -0.902786662248141747E-01   -0.707239862954041421E+01    0.151903421201810152E+01   -0.404473262092197194E+00    0.984773463984203734E+00    0.190168052364064515E+02    0.822061152641202170E+04    0.175740996512064186E+03   -0.123440053158901594E+00    0.774325116829865268E+00    0.320828979806549341E+01    0.947869155769373237E-02    0.392734121141005144E-01    0.160931287824291580E+01    0.666792536744821707E+01    0.852266882910919230E+04
    0.100796661359286546E+02    0.569999836949899982E+05   -0.401078611299409249E+00    0.399893430832499917E+04    0.489348778776334092E+00   -0.275722896555590728E-05    0.341115991994329226E-04   -0.214467044389640704E-02   -0.709124030057107113E+01    0.150395000128729395E+01   -0.463006711293028506E+00    0.994259684361348928E+00    0.190055428604342929E+02    0.817195113539413978E+04    0.173975809266056956E+03   -0.123880059725910804E+00    0.717382722370240034E+00    0.315715893962795047E+01    0.873926331265480194E-02    0.384609810536681515E-01    0.150609467173119027E+01    0.662823358927804307E+01    0.852267423966604838E+04
    0.100796661359286546E+02    0.569999836949899982E+05   -0.401078611299409249E+00    0.399893430832499917E+04    0.489348778776334092E+00   -0.275722896555590728E-05    0.341115991994329226E-04   -0.214467044389640704E-02   -0.709124030057107113E+01    0.150395000128729395E+01   -0.463006711293028506E+00    0.994259684361348928E+00    0.190055428604342929E+02    0.817195113539413978E+04    0.173975809266056956E+03   -0.123880059725910804E+00    0.717382722370240034E+00    0.315715893962795047E+01    0.873926331265480194E-02    0.384609810536681515E-01    0.150609467173119027E+01    0.662823358927804307E+01    0.852267423966604838E+04
    0.999197132548926348E+01    0.570002635943465139E+05   -0.399385112006703846E+00    0.396885086151287533E+04    0.498689392689735667E+00    0.568812130804310933E-05    0.183826867955898558E-04   -0.235228664105705670E-01   -0.702887048381725332E+01    0.150172805344868654E+01   -0.473682742319147254E+00    0.996436398127986789E+00    0.190052030548561284E+02    0.795856282425909467E+04    0.173987365784786647E+03   -0.124574816030057323E+00    0.726555481744380227E+00    0.312257316185620937E+01    0.892868834315715780E-02    0.383735079996684256E-01    0.152525091985925720E+01    0.655518774149810568E+01    0.852267713321410702E+04
