    0.100390160973278135E+02    0.570002537078565874E+05   -0.396333758387426738E+00    0.402184850856112962E+04    0.494716328943235750E+00   -0.424717515013465921E-05    0.395556625904892265E-04    0.479491944507767776E-02   -0.698212061350280244E+01    0.149795249171163025E+01   -0.495314545541602202E+00    0.998559620250549007E+00    0.190005461816333003E+02    0.812960533797662538E+04    0.175858607172852174E+03   -0.123664698272346121E+00    0.718917483773835242E+00    0.312323252597416134E+01    0.879342278426580373E-02    0.382017473136056288E-01    0.149315757226655266E+01    0.648680606796119985E+01    0.849934362993452305E+04   -0.185951535193769075E+02    1
    0.991741090935257574E+01    0.570001932624776382E+05   -0.390359347002822599E+00    0.408079345974179068E+04    0.488770400798016424E+00    0.425056735173259635E-04    0.147343513171964966E-04   -0.988062523843823565E-01   -0.699391108003389927E+01    0.149573203851505854E+01   -0.501791188626594442E+00    0.999325648730569616E+00    0.190021263538405130E+02    0.834910103614922446E+04    0.173793695791280896E+03   -0.122719837217614466E+00    0.758715133897676752E+00    0.308908832155445490E+01    0.939399875967546726E-02    0.382474140355346173E-01    0.159453829089944099E+01    0.649211989140730505E+01    0.849942857993728649E+04   -0.186051535193769091E+02    1
    0.993161846197550702E+01    0.570002178956242496E+05   -0.391842596371264840E+00    0.407871287855210903E+04    0.496930368557499780E+00    0.325533104051122158E-04   -0.174638394312008789E-05    0.388193456895389311E-01   -0.709270031301503678E+01    0.149068758692538617E+01   -0.536881924150377721E+00    0.100477819960452286E+01    0.189917896652492857E+02    0.820781569536972529E+04    0.171808079098472291E+03   -0.124060685925784661E+00    0.682936875101460061E+00    0.308375787627454745E+01    0.844365723897276370E-02    0.381267954104491866E-01    0.145186824123584723E+01    0.655581838886465906E+01    0.849952471489948584E+04   -0.186151535193769071E+02    1
    0.993337365122919635E+01    0.569999027162548591E+05   -0.403991882025865945E+00    0.390727929960857409E+04    0.502916565088316725E+00   -0.183400324723974692E-04   -0.692445488239572444E-06    0.869186314638183966E-01   -0.694677359284679241E+01    0.150083268283697202E+01   -0.435856273654377069E+00    0.991245687222736427E+00    0.190092503474993677E+02    0.776923961318001147E+04    0.175866276539645554E+03   -0.125930771743145792E+00    0.680793427959155650E+00    0.313497819516457499E+01    0.841566892609926440E-02    0.387532216051711328E-01    0.141391405137315362E+01    0.651091731919241568E+01    0.849953447468849845E+04   -0.186251535193769051E+02    1
    0.996536952749366733E+01    0.569999365820560415E+05   -0.406947611118238572E+00    0.409042823133926913E+04    0.482048650953643243E+00    0.766202454369342126E-05    0.529012803844328079E-04   -0.678455008031514234E-01   -0.701709737161514280E+01    0.150664744438592879E+01   -0.470615739745335326E+00    0.994198946276835582E+00    0.190043570986295585E+02    0.848550913532715094E+04    0.173897376437139485E+03   -0.126945331388810950E+00    0.749624072244122974E+00    0.311681308877777674E+01    0.923677099181929341E-02    0.384049682918529978E-01    0.157449294518908012E+01    0.654648163186980714E+01    0.849957421799499934E+04   -0.186351535193769067E+02    1
    0.992703556900086603E+01    0.570001911054563097E+05   -0.392838305818829281E+00    0.407989001582330002E+04    0.497342846068811184E+00    0.278127775339674790E-04    0.467015695598826003E-04   -0.286033987979919385E-01   -0.706400058720196711E+01    0.148856498585228469E+01   -0.579420941019377800E+00    0.101156185783452757E+01    0.189895989692680836E+02    0.820337529346670453E+04    0.173090078884258958E+03   -0.124473632585447233E+00    0.718978221436879172E+00    0.307300863104450217E+01    0.889336704468203509E-02    0.380114346617297927E-01    0.151716838465027659E+01    0.648457964618258931E+01    0.849971077944315402E+04   -0.186451535193769082E+02    1
    0.999532703753135721E+01    0.570002018180884479E+05   -0.391083914332828408E+00    0.398596326132596096E+04    0.506634373019423268E+00    0.413357936203435108E-04    0.495286691515040001E-05    0.611514696938312563E-01   -0.694085404395719063E+01    0.150749909058832987E+01   -0.427233835744166179E+00    0.990655724344297606E+00    0.190115843251468810E+02    0.786753420927708703E+04    0.173759264635281511E+03   -0.123207935428614468E+00    0.688066527073557754E+00    0.309870460641370071E+01    0.845285622061279010E-02    0.380674011560591524E-01    0.144634762089449853E+01    0.651362020821302412E+01    0.849972079674845918E+04   -0.186551535193769098E+02    1
    0.997873070137363349E+01    0.569995015656599135E+05   -0.392120437019271850E+00    0.397418142878455183E+04    0.500564450722004950E+00   -0.112288327613729703E-04    0.543903184012356472E-04   -0.258584721289760872E-01   -0.708523167375207397E+01    0.149714657876395174E+01   -0.501746938192692449E+00    0.100032459256336748E+01    0.189990491703698225E+02    0.793940005737975571E+04    0.172735713814177927E+03   -0.122701811774360001E+00    0.720266569770262155E+00    0.311349195121586364E+01    0.886314827918189586E-02    0.383126775389109608E-01    0.152300505089292781E+01    0.658348473555938174E+01    0.849975134673358843E+04   -0.186651535193769043E+02    1
    0.990402881748868502E+01    0.569998278476324122E+05   -0.390665044042580123E+00    0.397088965557125721E+04    0.519112219709997214E+00   -0.272941103881301416E-04    0.186071718192344111E-04    0.934806174640806231E-01   -0.696776821804618063E+01    0.150325801746207821E+01   -0.482244955664231922E+00    0.999382966617723745E+00    0.189989794163105188E+02    0.764938582603507257E+04    0.171996135737958639E+03   -0.124998751101368211E+00    0.663863833128985781E+00    0.305403131928359795E+01    0.823070759661482729E-02    0.378644497945456460E-01    0.140977739999799767E+01    0.648552326238194876E+01    0.849978325838270030E+04   -0.186751535193769094E+02    1
    0.993448336731755788E+01    0.570004466457131857E+05   -0.406729174495257917E+00    0.408047110678546323E+04    0.474577876363267592E+00    0.294012653942741012E-05    0.133591053768491655E-04    0.234529552613541858E-01   -0.704441472442235472E+01    0.150875061240397645E+01   -0.460370636289071378E+00    0.994057997666509929E+00    0.190110369907177770E+02    0.859810646474815803E+04    0.174664756469805354E+03   -0.126013968049226099E+00    0.710278312306607984E+00    0.314852965705752652E+01    0.877916732534375806E-02    0.389163912359232339E-01    0.148529765714262219E+01    0.658404408813328335E+01    0.849999279880516769E+04   -0.186851535193769109E+02    1
    0.993448291320482291E+01    0.569999279046486117E+05   -0.400480292129715199E+00    0.403605031922888656E+04    0.512657954735011745E+00    0.500891206897390739E-04    0.393840298044061636E-04   -0.670788759965163794E-01   -0.703778451312743769E+01    0.147246472736509237E+01   -0.569350407220476473E+00    0.101070448323203199E+01    0.189861295211627166E+02    0.787279370572740754E+04    0.171692817695795071E+03   -0.128131199097511306E+00    0.723692208697308992E+00    0.304061239622928703E+01    0.894496589933620537E-02    0.375825162555340000E-01    0.153954360336160878E+01    0.646843410590696166E+01    0.849999334805196486E+04   -0.186951535193769089E+02    1
    0.100408775394307099E+02    0.570000131901107379E+05   -0.400075555036153385E+00    0.393237799430361429E+04    0.524941604236441206E+00   -0.206915565799062502E-04    0.181790876492406790E-04   -0.817980060648850760E-01   -0.699196427152911948E+01    0.148787748776837869E+01   -0.561803569468616648E+00    0.100822590565735304E+01    0.189949849537110964E+02    0.749107703136521650E+04    0.173438724777063953E+03   -0.127290308946802211E+00    0.745359386623543840E+00    0.305335762430380298E+01    0.911515617581224943E-02    0.373401504101445667E-01    0.156967549383326377E+01    0.643016070206050294E+01    0.850015655718257767E+04   -0.187051535193769105E+02    1
    0.100644004917885450E+02    0.570002612455236886E+05   -0.404012496928565168E+00    0.398288512033401821E+04    0.500455459850369655E+00   -0.413002009088034430E-04   -0.250530923628488337E-04   -0.892150460722682670E-01   -0.706542129302690824E+01    0.149812381690505614E+01   -0.470825462875950507E+00    0.996955441265465536E+00    0.190021447562360279E+02    0.795852066740335795E+04    0.172650997500355771E+03   -0.126007865577793032E+00    0.750323444391829186E+00    0.311721710660437967E+01    0.915441645545958700E-02    0.380320031170946621E-01    0.158733886297732441E+01    0.659459583015095774E+01    0.850017437371627602E+04   -0.187151535193769085E+02    1
    0.999685066926733334E+01    0.570005515518995817E+05   -0.388643406036909944E+00    0.396495214257575253E+04    0.516311151854043637E+00   -0.361856356975106430E-04    0.514428589002918177E-04    0.819565674805292355E-01   -0.695768101427135566E+01    0.149871226826300341E+01   -0.481914346716067921E+00    0.997609599860230456E+00    0.190059874169483862E+02    0.767938505364030516E+04    0.173642983974665356E+03   -0.123322030992537954E+00    0.673537816418855462E+00    0.307863503813271677E+01    0.827311077058451826E-02    0.378150833877389930E-01    0.141675570078247426E+01    0.647576666755528763E+01    0.850018311298674598E+04   -0.187251535193769065E+02    1
    0.998845884141346296E+01    0.569996501950133461E+05   -0.394878101453096375E+00    0.406575867859558957E+04    0.494627432080728791E+00   -0.312403194729218370E-04    0.577431887033745468E-04    0.918934014587631520E-01   -0.697893685888980908E+01    0.151168685554364379E+01   -0.464160553839898182E+00    0.992679802354857532E+00    0.190086305512313380E+02    0.821984066167201854E+04    0.174186264330274838E+03   -0.124183473768574373E+00    0.677093820363101839E+00    0.310687076666402451E+01    0.832377677942337975E-02    0.381939665766835995E-01    0.141979345408488067E+01    0.651477630504991101E+01    0.850022346611839021E+04   -0.187351535193769116E+02    1
    0.990025694044473781E+01    0.570006705304905845E+05   -0.404687157900520733E+00    0.404404934314159618E+04    0.479376069677102112E+00   -0.338930525892839159E-04   -0.258739929618890646E-04    0.269991717576228141E-01   -0.705223011867092353E+01    0.150680980383605134E+01   -0.435598087275032297E+00    0.990619438779603234E+00    0.190103613109931224E+02    0.843606846262806721E+04    0.173558795434203120E+03   -0.125610915070789309E+00    0.703173581859709240E+00    0.314407853579859120E+01    0.872139867262281855E-02    0.389957232127734685E-01    0.147981063207842856E+01    0.661663203139589129E+01    0.850026491794066715E+04   -0.187451535193769097E+02    1
    0.997088456171293736E+01    0.570000831920272831E+05   -0.397201369312326857E+00    0.409704273916702368E+04    0.477172642545414416E+00    0.247794638266085376E-04   -0.267206227789248404E-04    0.562071730173917539E-01   -0.702678345470070642E+01    0.150271489894117627E+01   -0.440372956181501407E+00    0.991983978857606363E+00    0.190075749263549838E+02    0.858608053745891812E+04    0.174356540543180699E+03   -0.123391435752365622E+00    0.690508098456001362E+00    0.314410335145542730E+01    0.850364551160967541E-02    0.387198070702200470E-01    0.144650772592378463E+01    0.658641049851920535E+01    0.850038459401940054E+04   -0.187551535193769077E+02    1
    0.100560089368484622E+02    0.569997069464513697E+05   -0.389050487504110643E+00    0.406639054960329850E+04    0.494121176141065821E+00   -0.436768534041582810E-04    0.389620486096655929E-04    0.104969556836265604E-01   -0.693810504306182896E+01    0.150447854252060242E+01   -0.440797076981798264E+00    0.990332716742906127E+00    0.190126027471879446E+02    0.822954114486765320E+04    0.174870092675455652E+03   -0.121887582057493088E+00    0.715270906353473679E+00    0.311070457541243295E+01    0.873403583001469870E-02    0.379842168567337615E-01    0.149398158683697591E+01    0.649730796608003036E+01    0.850040413266859468E+04   -0.187651535193769128E+02    1
    0.991461071511976932E+01    0.569994281726502813E+05   -0.392959376335143773E+00    0.394751952153261618E+04    0.496227226006602073E+00    0.112417064057148981E-04    0.120303834738512839E-04   -0.810923565231508880E-01   -0.699297042621394827E+01    0.150025316966675293E+01   -0.458805726214025877E+00    0.993189663293379099E+00    0.190064794331437383E+02    0.795506436295395088E+04    0.174400776431564395E+03   -0.122416412763163646E+00    0.755066085076249061E+00    0.311995454349543211E+01    0.935145861566878331E-02    0.386404930282612594E-01    0.158134552618990387E+01    0.653416469999992255E+01    0.850041446735295358E+04   -0.187751535193769072E+02    1
    0.100447203034373942E+02    0.569993696777028526E+05   -0.390856315362211548E+00    0.397492386586687871E+04    0.506820225838980121E+00   -0.547348572603347623E-04    0.522821558285587953E-04    0.953342192527083243E-01   -0.690147860455040707E+01    0.151651160702711874E+01   -0.428928200720273212E+00    0.988398478965738847E+00    0.190131891825140933E+02    0.784286747689847743E+04    0.175595164818719098E+03   -0.122686003013641243E+00    0.683235804634864552E+00    0.311170035580566529E+01    0.835223736857785594E-02    0.380390778926852358E-01    0.142117738777441049E+01    0.647255040383013380E+01    0.850044717824057989E+04   -0.187851535193769053E+02    1
