    0.904423779595633093E+01    0.569986691645408209E+05    0.200052168237652417E+01    0.399722273610028833E+04    0.494200911800253828E+00    0.120413358653084676E-04    0.111694404602450181E-03   -0.189619216837256729E-02   -0.631692024403086860E-02   -0.499669506538806463E+01    0.506849499648831525E-02    0.201426216303855071E+00    0.189959782979499394E+02    0.808825447435816568E+04    0.223245078944060651E+03    0.655288369167487783E+00   -0.305287958593192466E+01    0.695889917640141447E-02   -0.414483991623795373E-01    0.944797273116791052E-04   -0.499479887321969240E+01    0.113854152405191839E-01    0.490663201313783520E+04   -0.141104472894718107E+02    1
    0.109628309230615848E+02    0.569988633800127354E+05    0.199975964321014144E+01    0.400355208821385804E+04    0.496435732528810014E+00   -0.149720793059559995E-04    0.887241570071937991E-04   -0.410278574514939126E-03    0.174591845560805384E-03   -0.499493673722928744E+01    0.206921370190786373E-02    0.197924740923706627E+00    0.190079588089492226E+02    0.806459290877398143E+04    0.245062531019013988E+03    0.596755953341945866E+00   -0.335105077398869611E+01    0.127118638587365605E-02   -0.375343026397655377E-01    0.142382487574604937E-04   -0.499452645865477241E+01    0.189462185634705835E-02    0.490718224129332702E+04   -0.141137806228051286E+02    1
    0.902483562868948219E+01    0.569990885870062921E+05    0.200429881827119782E+01    0.399856316115740856E+04    0.492233722202274460E+00   -0.401209296376582375E-05    0.906378610578069849E-04    0.432867796291340479E-02   -0.386569637144279846E-03   -0.499365159583102880E+01    0.162996412682773172E-02    0.199739848461167685E+00    0.189979329868736251E+02    0.812330196165282632E+04    0.223259639613518630E+03    0.656066560694364864E+00   -0.305502333941878357E+01    0.123260944945348004E-02   -0.415666755041613281E-01    0.167708954454479781E-04   -0.499798027379394227E+01    0.201653376397201156E-02    0.490794441994535373E+04   -0.141171139561384713E+02    1
    0.100961714762017838E+02    0.569994890046404980E+05    0.199759828329072153E+01    0.400325316772722954E+04    0.493492330002221147E+00    0.246886537367812256E-04    0.700049667413747267E-04   -0.922288173843053248E-02   -0.458424969168072603E-02   -0.499762348190475425E+01    0.722805129081935567E-02    0.199659682626415869E+00    0.190001767116234106E+02    0.811208791777819806E+04    0.236160630012351788E+03    0.619338876013445172E+00   -0.322536298012121270E+01    0.763750976570223665E-02   -0.392276180620314691E-01    0.928891780182655453E-04   -0.498840060016632414E+01    0.118123009825000826E-01    0.491019293764196937E+04   -0.141204472894717945E+02    1
    0.997292174465070680E+01    0.570003046450456968E+05    0.199096876092904784E+01    0.400204141621229246E+04    0.506828494195586954E+00   -0.183477347755108000E-04    0.921567798725401798E-04    0.249599245936465812E-02    0.109544696664650061E-02   -0.500199960354028761E+01    0.617877863079607272E-02    0.201492006670569851E+00    0.189973004164347294E+02    0.789624392086347507E+04    0.230894752993168140E+03    0.629332371019492909E+00   -0.316361882133809091E+01    0.321345546605384226E-02   -0.389521827201280771E-01    0.395657983927978288E-04   -0.500449559599965266E+01    0.508333166414957210E-02    0.491040817899100057E+04   -0.141237806228051319E+02    1
    0.108611664250393183E+02    0.569999134127407233E+05    0.199749781671598114E+01    0.400245821335101664E+04    0.495434100130217658E+00   -0.647401725527101644E-05    0.876233993564496001E-04    0.383386543303656721E-03   -0.499418630611745979E-02   -0.500997121431566317E+01   -0.101462671972213196E-02    0.200013370435442372E+00    0.190057817796584487E+02    0.807868940046522584E+04    0.243427911727433553E+03    0.598187817266309763E+00   -0.333924752224787680E+01    0.265225429079015383E-02   -0.377521946323796029E-01    0.299853243981957091E-04   -0.501035460085896656E+01    0.397955958639532783E-02    0.491259010826833946E+04   -0.141271139561384675E+02    1
    0.102425031831121149E+02    0.569991247858412607E+05    0.200822564166939754E+01    0.400100653826571124E+04    0.492845817090310168E+00   -0.957144559345446204E-05    0.113042185278598243E-03   -0.126691277778642926E-02   -0.358997709541687346E-03   -0.500449240843185983E+01    0.339385258941163510E-02    0.200403786952459223E+00    0.189987787427767110E+02    0.811817083461734637E+04    0.237379617060078715E+03    0.617602589875301033E+00   -0.325164613887361131E+01    0.243901483052523385E-02   -0.389822793263300618E-01    0.292400689816549062E-04   -0.500322549565407382E+01    0.375285029895332245E-02    0.491332070951967216E+04   -0.141304472894718014E+02    1
    0.973927044931629027E+01    0.570000343861304136E+05    0.200886178218652800E+01    0.400524673300728819E+04    0.490769820034930693E+00   -0.171924969087154222E-04    0.100547897861183566E-03   -0.974655086992608048E-02   -0.563579120037265100E-02   -0.499764273842710338E+01    0.186108810176852449E-02    0.200554134316960814E+00    0.190003370679647396E+02    0.816115125563795573E+04    0.232537469013473583E+03    0.632600372677329825E+00   -0.317555853567830226E+01    0.477290989300316239E-02   -0.400372053982282899E-01    0.601764922883355179E-04   -0.498789618755717701E+01    0.749687930214117549E-02    0.491431395627950860E+04   -0.141337806228051370E+02    1
    0.910974856056784787E+01    0.569995524955432265E+05    0.199725144274956512E+01    0.399535557284929291E+04    0.492890093666336127E+00    0.171117408114296083E-04    0.984446871090139270E-04   -0.187334255453521815E-02   -0.758525870553812889E-02   -0.499581282522001402E+01    0.592353113323546530E-02    0.198854470832453945E+00    0.190041254933217267E+02    0.810597661464457087E+04    0.224433072537197404E+03    0.650865495759341828E+00   -0.306859735019694835E+01    0.830066860992533656E-02   -0.413621947334534279E-01    0.111886256904823362E-03   -0.499393948266547838E+01    0.135087898387735942E-01    0.491482218419609944E+04   -0.141371139561384691E+02    1
    0.987643333384225031E+01    0.570019078186511542E+05    0.200321188350451873E+01    0.400320088245458783E+04    0.490201918195534436E+00   -0.123869964357025173E-04    0.882094829923096353E-04    0.371292821485773653E-02   -0.399426183058495914E-02   -0.499812249115078888E+01    0.251058045139381653E-02    0.202534210068159803E+00    0.189932561207177280E+02    0.816643251252592836E+04    0.233706561113710308E+03    0.625916561014251638E+00   -0.320044286137357492E+01    0.416214735197349608E-02   -0.397905553704210324E-01    0.517472618140959136E-04   -0.500183541936564691E+01    0.650484228197877566E-02    0.491532634133959709E+04   -0.141404472894718065E+02    1
    0.950466093768315368E+01    0.570012013851945958E+05    0.199274654117476291E+01    0.400570371964030255E+04    0.501391124551565870E+00    0.462920906736364018E-05    0.933631593890264799E-04    0.560492810251654594E-02    0.361841260873754095E-02   -0.500372657498673146E+01    0.419780580495424278E-02    0.199168135979064825E+00    0.190068559866836644E+02    0.798917955163830084E+04    0.226325935400184648E+03    0.641989889753681986E+00   -0.310401543645800704E+01    0.359019047496913818E-03   -0.401011939242138377E-01    0.463821547955599311E-05   -0.500933150308924802E+01    0.579393196216701836E-03    0.491684767672170528E+04   -0.141437806228051333E+02    1
    0.953372860079343809E+01    0.569988241794981368E+05    0.200033625381814106E+01    0.399102685242429015E+04    0.493630806782869636E+00   -0.789155170514139310E-05    0.103944936355163795E-03   -0.141294844512671221E-02   -0.399049069950060953E-02   -0.499388744499932447E+01    0.778808560025377218E-02    0.199793187339247169E+00    0.190077087443021071E+02    0.808504412120250618E+04    0.229620594280203534E+03    0.637331421487795868E+00   -0.313860358885019730E+01    0.740480134079211927E-02   -0.404244148179732782E-01    0.953719552568676722E-04   -0.499247449655419739E+01    0.117785762997543817E-01    0.491803672565195939E+04   -0.141471139561384618E+02    1
    0.970439782812621488E+01    0.570010722433979390E+05    0.199859071627380525E+01    0.399626950829965563E+04    0.493916860436802552E+00   -0.194214644855972583E-04    0.963175253256519631E-04    0.953879742891770334E-02    0.338411930553903992E-02   -0.500349402944218191E+01    0.776300812211327095E-02    0.199520544196851390E+00    0.190074631449534657E+02    0.809097609011665736E+04    0.230500741290771799E+03    0.631743889181892726E+00   -0.316360789242645257E+01    0.276341442368304097E-02   -0.400298642891997597E-01    0.349661235261382693E-04   -0.501303282687109952E+01    0.437888881657423103E-02    0.491820076108771718E+04   -0.141504472894718010E+02    1
    0.958958512351637538E+01    0.570018894988262837E+05    0.199009076972311760E+01    0.400925175329509830E+04    0.504859383367181724E+00   -0.247933843065598465E-04    0.999150424176026687E-04   -0.242962876646231601E-02   -0.362403175715249500E-02   -0.499750586889737036E+01   -0.189288596780998533E-02    0.200635676363377813E+00    0.189998327143505783E+02    0.794132363462320609E+04    0.227088723746957697E+03    0.640804264232666343E+00   -0.310561393125278595E+01    0.107631399841672882E-02   -0.397665309709190756E-01    0.137819042868624750E-04   -0.499507624013090812E+01    0.173114578934250966E-02    0.491852905302732324E+04   -0.141537806228051348E+02    1
    0.949288356741393002E+01    0.570002679143794521E+05    0.199819529980884703E+01    0.400625584721277664E+04    0.502804749328992662E+00   -0.212441930006763556E-04    0.776950718043590698E-04   -0.744276490114138475E-02    0.351199773194176348E-02   -0.500245327899095749E+01    0.747870459711902531E-02    0.200451556231072331E+00    0.189970864004699749E+02    0.796781623992064488E+04    0.226496697340108227E+03    0.645104008208364998E+00   -0.309747675460769178E+01    0.245981110001090679E-02   -0.400663666575570704E-01    0.318180574865519085E-04   -0.499501051408981578E+01    0.396670686517726183E-02    0.492350781581946558E+04   -0.141571139561384616E+02    1
    0.935998058336176619E+01    0.570010678164286655E+05    0.199679730633356600E+01    0.400472939328098164E+04    0.499899123077120144E+00   -0.277719719945216563E-05    0.885653488514545899E-04    0.789194364987921837E-03    0.668710570971805217E-02   -0.500105164323513129E+01    0.857234772278762415E-02    0.199161539061881221E+00    0.190075823436566615E+02    0.801107505176232644E+04    0.225296782900856130E+03    0.647201205530762769E+00   -0.308528035398612044E+01    0.116287189742397888E-02   -0.404752691415917187E-01    0.152555189886127044E-04   -0.500184083760011955E+01    0.188524201306957198E-02    0.492399971383004413E+04   -0.141604472894717990E+02    1
    0.993230652493548227E+01    0.570003441709788167E+05    0.199647109930787514E+01    0.400405651842741190E+04    0.490827504994024166E+00   -0.426235553668474960E-06    0.113718392232864079E-03    0.282652642965521873E-02   -0.792932477402346486E-02   -0.499773309476345684E+01    0.849076811656954145E-03    0.199852960912708350E+00    0.189985784602805801E+02    0.815776719455883267E+04    0.234257412120667254E+03    0.622501829655368599E+00   -0.320716812050870015E+01    0.563013179470898528E-02   -0.396498612318794824E-01    0.696046904900002393E-04   -0.500055962119311204E+01    0.877840158568041901E-02    0.492488479919856309E+04   -0.141637806228051311E+02    1
    0.999599486376108537E+01    0.570009855163555767E+05    0.199628379169499093E+01    0.399456600449604593E+04    0.497481743104217222E+00   -0.168937296196132236E-04    0.783459295861384079E-04   -0.283509298934999862E-02   -0.721589025035165692E-02   -0.499151499951756072E+01   -0.960136366659525980E-03    0.199278261299456305E+00    0.189971400485058979E+02    0.802957306447168685E+04    0.234300571720869414E+03    0.623811212641658619E+00   -0.320013840994380061E+01    0.401294103078470975E-02   -0.393108828675293384E-01    0.492954474485528745E-04   -0.498867990652821103E+01    0.625575388369213094E-02    0.492665553329588238E+04   -0.141671139561384631E+02    1
    0.990968042215040867E+01    0.569982194822996389E+05    0.200299239837942711E+01    0.399911826650262401E+04    0.501120207289907471E+00   -0.893206378794395006E-05    0.112470973272697921E-03    0.376563905701508654E-02    0.400221643372586193E-02   -0.499166309383565743E+01    0.885373767264303717E-02    0.200479462522503732E+00    0.190005995316626972E+02    0.798035722432773309E+04    0.231994601924069656E+03    0.631275120664539280E+00   -0.317292950123886452E+01    0.308152426707394757E-02   -0.393161363862554666E-01    0.381835235590740417E-04   -0.499542873289267231E+01    0.485152123891717524E-02    0.492740418119547576E+04   -0.141704472894717988E+02    1
    0.112879519441038667E+02    0.570001541736556828E+05    0.200839027980730345E+01    0.400078114621614941E+04    0.508680720815718024E+00   -0.115093926294245928E-04    0.782976453982414276E-04   -0.617782486220618335E-02   -0.370287311767869554E-02   -0.499148473298842443E+01    0.580564796897978415E-02    0.198946852076631986E+00    0.190057973954405526E+02    0.786501430563461417E+04    0.246166860392636892E+03    0.597745147272750854E+00   -0.335993798676839139E+01    0.640844019953429669E-02   -0.365498980058543282E-01    0.697119520038752381E-04   -0.498530690812621824E+01    0.950852108665847968E-02    0.492774042680774619E+04   -0.141737806228051344E+02    1
    0.106271833802983622E+02    0.570000158672254183E+05    0.199928441632443921E+01    0.400977239868030165E+04    0.505833800103876241E+00   -0.278824489426935420E-04    0.833568437817314492E-04    0.709205518828867447E-02   -0.264077705908736474E-02   -0.500744815295611811E+01    0.484149864028728810E-02    0.199064246796889166E+00    0.190082547406016076E+02    0.792705508777165323E+04    0.237880771520711676E+03    0.612172569497043906E+00   -0.326588006443537759E+01    0.487307191265685165E-02   -0.377356744366321648E-01    0.563060037644422823E-04   -0.501454020814440682E+01    0.748227569937465285E-02    0.492907530697382936E+04   -0.141771139561384718E+02    1
