    0.860100632018914268E+01    0.569980250248270095E+05    0.199769972608203883E+01    0.399718643994224749E+04    0.505764718640736022E+00    0.132751493577284665E-04    0.970254077971200335E-04   -0.778803636857758851E-02    0.132100676593861419E-02   -0.500098137424077560E+01    0.666756239222574508E-02    0.196819241268335110E+00    0.190012594093006442E+02    0.790325282215187781E+04    0.215273646099645930E+03    0.678814228283573518E+00   -0.294292384811556307E+01    0.315119103010378255E-02   -0.420145597272909774E-01    0.449878795984394220E-04   -0.499319333787219843E+01    0.534655562628713089E-02    0.742904387130446139E+03   -0.117937806228051016E+02    1
    0.117853164065590477E+02    0.569980504324131180E+05    0.200310958944995265E+01    0.399712945029789444E+04    0.498756543788110018E+00   -0.555390222385814306E-06    0.754174384609951316E-04   -0.224621937391157253E-03   -0.320377912818371920E-02   -0.500368405259966931E+01    0.531346978625029873E-02    0.202053413507502805E+00    0.189970434818567107E+02    0.801418948800002272E+04    0.253253267576083061E+03    0.577389477803125439E+00   -0.346924695413987738E+01    0.590560196670571278E-02   -0.361463149443165405E-01    0.615308599953052229E-04   -0.500345943066227772E+01    0.851724891443401792E-02    0.751809888114388286E+03   -0.117971139561384337E+02    1
    0.102449152314788030E+02    0.570002948320689102E+05    0.199845384772952861E+01    0.399913560163340571E+04    0.496540827462731038E+00   -0.405161348093618036E-04    0.129927498481821201E-03   -0.815926988589690816E-03   -0.667189955238756648E-02   -0.500107641210562637E+01    0.342819871838636464E-02    0.199655785296070115E+00    0.190008104752987492E+02    0.805399149566118922E+04    0.236736339484630207E+03    0.616631781156056547E+00   -0.324091270011293231E+01    0.654636630542933251E-02   -0.388444541240725305E-01    0.784624731242415077E-04   -0.500026048511703625E+01    0.101000982707739311E-01    0.762367181645261553E+03   -0.118004472894717818E+02    1
    0.865871379749334125E+01    0.569998207452368442E+05    0.199380880492573986E+01    0.400838239216656712E+04    0.493313935687772320E+00    0.262080370446315399E-04    0.124289989233515444E-03   -0.291114104207259965E-02   -0.269901628379310646E-02   -0.499314758954555238E+01    0.554413227020954247E-03    0.201552094298486695E+00    0.190018235695664828E+02    0.812541893141155379E+04    0.218522207019680621E+03    0.667816184254830247E+00   -0.298556463320200782E+01    0.194646570044092670E-02   -0.423392491593418477E-01    0.276034540852310319E-04   -0.499023644850348003E+01    0.325342951081406071E-02    0.764637914777863443E+03   -0.118037806228051014E+02    1
    0.106853906716294116E+02    0.570010907344028601E+05    0.200912321587489284E+01    0.399116017972379859E+04    0.499508570563387710E+00   -0.396970409279998973E-04    0.448410383708168386E-04    0.340762057693944770E-03   -0.140741968077354000E-02   -0.499351426771215845E+01    0.590267737335066489E-03    0.200528908053295069E+00    0.189940267628873549E+02    0.799017357244187588E+04    0.241609037626122756E+03    0.608201736379631819E+00   -0.330338263596732862E+01    0.132144923906101137E-02   -0.379610779147775412E-01    0.151855364795574599E-04   -0.499385502976985229E+01    0.199768741810860649E-02    0.769884139433485416E+03   -0.118071139561384353E+02    1
    0.120974227992558987E+02    0.570001228349255834E+05    0.199729874988803435E+01    0.400580530243044950E+04    0.506774568586201735E+00    0.885320762985923344E-05    0.249155578922310571E-04    0.562426800282986132E-02   -0.217209268373725478E-03   -0.499570559570462969E+01    0.950653934857911311E-02    0.200682472008099549E+00    0.189979447265983019E+02    0.790451129701680566E+04    0.254356661669038630E+03    0.573460908087939147E+00   -0.348287903638137530E+01    0.677152700100494293E-02   -0.353521304691430116E-01    0.687327649092199126E-04   -0.500132986370745947E+01    0.972374861695283858E-02    0.774879255247881247E+03   -0.118104472894717869E+02    1
    0.854583704877170014E+01    0.569994126667252422E+05    0.199737937612955752E+01    0.400159198608359748E+04    0.503052591903631385E+00   -0.400543910494318290E-04    0.102470349438932081E-03   -0.395393480251148271E-02   -0.987376554610521970E-02   -0.499200660297430421E+01   -0.899199559265401183E-04    0.201069995796442968E+00    0.189983250101773784E+02    0.795461955765088896E+04    0.215272941623207061E+03    0.679406151309981610E+00   -0.293988438288522591E+01    0.576645371823410451E-02   -0.422421197234849957E-01    0.828560571169543081E-04   -0.498805266817179316E+01    0.978384559017867958E-02    0.783137858941835475E+03   -0.118137806228051012E+02    1
    0.112350208635312221E+02    0.570004579398682763E+05    0.200584881721316410E+01    0.400133773433172792E+04    0.499381188796885367E+00    0.515167083462592248E-04    0.825552390964303154E-04    0.531805151201115295E-02   -0.635231265390982444E-02   -0.500012003308945729E+01    0.646639696153059572E-02    0.199560309806785685E+00    0.189960552693351161E+02    0.801259203209434963E+04    0.246887780904427615E+03    0.592850659532574764E+00   -0.338338535567902809E+01    0.866470300072370685E-02   -0.369783595892515526E-01    0.946999734325338889E-04   -0.500543808460146877E+01    0.128187096154404202E-01    0.785898945332345193E+03   -0.118171139561384493E+02    1
    0.117274048185937758E+02    0.569991102346109838E+05    0.200330196258624538E+01    0.399289138081293140E+04    0.504861244696737432E+00    0.360212119752103741E-05    0.537239550839221333E-04   -0.486713752974418223E-02   -0.330886799643427369E-02   -0.500547970138482246E+01   -0.879204377620264668E-03    0.201705719665043748E+00    0.189973151122183346E+02    0.790888867536544876E+04    0.251363726708607771E+03    0.582117660892069733E+00   -0.344140344935386278E+01    0.167208569985875864E-02   -0.360332746719986066E-01    0.175076024025732828E-04   -0.500061256385507846E+01    0.242966361881400902E-02    0.807878487609592412E+03   -0.118204472894717849E+02    1
    0.918679052114420180E+01    0.570009226078123538E+05    0.199813468728338850E+01    0.399293416148826236E+04    0.505794923622655657E+00    0.288189108868501807E-04    0.476808400387856814E-04    0.567128169369747991E-02   -0.385011313404942917E-02   -0.499127284314759567E+01    0.421810086790146144E-04    0.200468209068237702E+00    0.189946448271416592E+02    0.789437373726423448E+04    0.222428279792597493E+03    0.656629447850992309E+00   -0.304301625163087008E+01    0.237031154172180885E-02   -0.406734037223331554E-01    0.316819334213177278E-04   -0.499694412484129291E+01    0.389229414272844378E-02    0.815125692180005899E+03   -0.118237806228050992E+02    1
    0.965895724127642552E+01    0.570007735623622211E+05    0.200079888706932962E+01    0.399631778139024254E+04    0.507754599116331584E+00   -0.361295009900378588E-04    0.927628286212162968E-04    0.522672022245580098E-02   -0.207585402185663306E-02   -0.499939773458302739E+01   -0.153530817021843742E-02    0.198701023063011406E+00    0.189901260913725167E+02    0.787056934264153642E+04    0.227174534220487374E+03    0.642780242585725081E+00   -0.311272615871018754E+01    0.336203291090277241E-03   -0.395713376580243900E-01    0.427407143292848279E-05   -0.500462445480548279E+01    0.540545851638195643E-03    0.829117787699126438E+03   -0.118271139561384366E+02    1
    0.123122247552597948E+02    0.570012631114321412E+05    0.199859515906263718E+01    0.399854948802798526E+04    0.502749417378057228E+00   -0.956206610910870745E-05    0.224053065148742728E-04    0.965203995242797617E-02    0.243446456168325796E-02   -0.499586685823555321E+01    0.435919564456250380E-02    0.199033981042522706E+00    0.190093793318312372E+02    0.795336473760875197E+04    0.257668148873587484E+03    0.565985338006293581E+00   -0.353117806611322749E+01    0.135781490815866041E-02   -0.352170636932311529E-01    0.135417283436164887E-04   -0.500551889818798124E+01    0.192473108287924584E-02    0.835127537340107210E+03   -0.118304472894717687E+02    1
    0.938872262640680155E+01    0.569992570695886388E+05    0.199807405709124275E+01    0.399358127155372858E+04    0.496201994200766716E+00    0.750750782373139751E-05    0.972035553638008159E-04   -0.936863487169688203E-02   -0.242752379645808439E-03   -0.499553200713550805E+01    0.240541497786209493E-02    0.202799648888286527E+00    0.190009454988509141E+02    0.804829750429801425E+04    0.227503898170172704E+03    0.643348655577794304E+00   -0.310574018919466432E+01    0.164946857451075566E-02   -0.406189481202343938E-01    0.215728536105857426E-04   -0.498616337226381123E+01    0.264816735750790337E-02    0.857114374533184105E+03   -0.118337806228051132E+02    1
    0.104069552172253381E+02    0.569985962234315011E+05    0.199809765531354389E+01    0.400124391015558058E+04    0.507558535082059614E+00   -0.539085734005004204E-05    0.280815056690433923E-04    0.288237652702720386E-02   -0.740027212791441458E-03   -0.500309754886732172E+01    0.757390696181116894E-02    0.201700913388612152E+00    0.189999750188950571E+02    0.788331519143635069E+04    0.235644403238651364E+03    0.618671489628900617E+00   -0.322965407842359919E+01    0.536381124473555432E-02   -0.381067913530498334E-01    0.632877797426674259E-04   -0.500597992539434866E+01    0.831393417460261040E-02    0.860206096039378735E+03   -0.118371139561384258E+02    1
    0.942906928716670834E+01    0.569996271978778896E+05    0.200624780233848821E+01    0.400391426870357782E+04    0.497373986668453449E+00    0.594910423290588949E-04    0.103698709683217150E-03    0.873724667345432936E-02   -0.796257662047016035E-03   -0.500481945875273571E+01    0.535013405826364336E-02    0.201099355776553523E+00    0.189984334922077842E+02    0.805010791883766797E+04    0.226190023985098975E+03    0.646182354253919122E+00   -0.310476799849692986E+01    0.380630387580802683E-02   -0.404324804951620639E-01    0.495683758953237486E-04   -0.501355670542618981E+01    0.614639172031065939E-02    0.862837863946954258E+03   -0.118404472894717738E+02    1
    0.119134851706877232E+02    0.570003445753970373E+05    0.200915393421425126E+01    0.400978796566833080E+04    0.495606722094687202E+00    0.240216012462626761E-05    0.938693515034239479E-04    0.698606286622527502E-02   -0.584985089578205636E-03   -0.499185048403172349E+01    0.634039061093726215E-02    0.196454246985545700E+00    0.190075870383467738E+02    0.809066501100089681E+04    0.255257902997084557E+03    0.575115253776276258E+00   -0.349347716464437452E+01    0.483985456202749853E-02   -0.360071824758498304E-01    0.498842609120756891E-04   -0.499883654689794898E+01    0.692537570051546779E-02    0.879085529963300019E+03   -0.118437806228051024E+02    1
    0.119657569593700490E+02    0.569991484091652092E+05    0.200306191722326066E+01    0.399342725565082947E+04    0.504129382729877618E+00    0.753425357031741198E-05    0.434140770677877947E-04    0.993483629504785144E-02   -0.327633715455266736E-02   -0.500922351277719891E+01    0.195847938801948888E-02    0.201770373500341493E+00    0.190043936021952327E+02    0.792143325196854494E+04    0.253136894981586892E+03    0.575834944414888916E+00   -0.347853294977428185E+01    0.362799508661180515E-02   -0.356965301852787339E-01    0.372303031166299010E-04   -0.501915834907224667E+01    0.523481654257215625E-02    0.889252747054698830E+03   -0.118471139561384504E+02    1
    0.106469193683613828E+02    0.569999228517669108E+05    0.200639511304590634E+01    0.400517016313096838E+04    0.490342666031586660E+00   -0.416320222304399930E-04    0.859169704800554710E-04   -0.499801865014759018E-02    0.318630345930878515E-02   -0.500073845216251911E+01    0.809705831456125798E-02    0.201534708762127895E+00    0.189977806881514439E+02    0.816810455338382781E+04    0.242854276310881858E+03    0.604033263661085784E+00   -0.332166167725573791E+01    0.326515487067074311E-02   -0.383090595214484880E-01    0.376573608154502331E-04   -0.499574043351237140E+01    0.491075485525247282E-02    0.893956000952555769E+03   -0.118504472894717701E+02    1
    0.914465477554347927E+01    0.570004448531061644E+05    0.200763862752841238E+01    0.400146584406752254E+04    0.505270984657972821E+00    0.151875136340539111E-04    0.115521050557232399E-03   -0.621026216031260112E-02   -0.436997645505188357E-02   -0.500759830225407576E+01   -0.314358056744954741E-02    0.196200832998156771E+00    0.190041016184404477E+02    0.791944514046494896E+04    0.221601360300001488E+03    0.661626332060715194E+00   -0.303439943346457586E+01    0.744068437943888909E-03   -0.407451098616208596E-01    0.999115341053609004E-05   -0.500138804009376337E+01    0.122639588760233616E-02    0.894223425037530660E+03   -0.118537806228051199E+02    1
    0.916316435073681390E+01    0.570005226611247635E+05    0.199280251655361829E+01    0.399966844728635942E+04    0.495035192256621737E+00   -0.442928628741053672E-04    0.108436287572237849E-03    0.704729344450738017E-02   -0.467469739409345341E-02   -0.500607353526174403E+01    0.170266849390100262E-02    0.199398561469781271E+00    0.189903947922195471E+02    0.807956385697315818E+04    0.223634070812801781E+03    0.649244074334378918E+00   -0.306941716194394276E+01    0.390471264776152960E-02   -0.411320637532336802E-01    0.523255331849605226E-04   -0.501312082870625098E+01    0.637736588799445604E-02    0.898715122273783436E+03   -0.118571139561384271E+02    1
    0.103598593344588377E+02    0.569993323085348602E+05    0.200373242139304297E+01    0.400470559944257320E+04    0.490417941341650176E+00   -0.177417475349550980E-04    0.119038984292121314E-03   -0.337581279829350829E-02   -0.333359312510015608E-02   -0.500301985873028254E+01    0.340696894355557549E-02    0.198691334659894331E+00    0.189919873005257323E+02    0.816590353217255324E+04    0.239367073999330387E+03    0.611541675425941733E+00   -0.327652338484028460E+01    0.441743632986994067E-02   -0.388355511196003603E-01    0.523584159966574797E-04   -0.499964404593198886E+01    0.674056206865573156E-02    0.915769208064335089E+03   -0.118604472894717645E+02    1
