    0.220015785907318282E+02    0.253980290991173909E+02    0.575201131962698273E+05    0.398084891477093472E-02    0.562521877493046395E-03    0.337239917114240129E+01    0.494522176578453099E+00    0.112567218202025643E+01    0.383451137949644272E+01   -0.253291243745583095E+00    0.380972603493687848E+04    0.841915237780190546E+04    0.396038417189246861E+01    0.216955543545487387E+03    0.750927976509486506E+00    0.143131194915904203E+02    0.787306527797045419E+01   -0.477827195593990618E+05   -0.868883131998847489E+02    1
    0.208362518005739439E+02    0.244801773787022086E+02    0.575315588160133484E+05    0.408678919437925614E-02    0.669012423438325281E-03    0.326123822078738890E+01    0.610984734624782533E+00    0.124971682124361649E+01    0.378958165216387366E+01   -0.235180855358629648E+00    0.377298483279748052E+04    0.780259023628583236E+04    0.375533200910892884E+01    0.218858062452077320E+03    0.755018462277690761E+00    0.143052031987155246E+02    0.233647651823787896E+02   -0.477824387333271807E+05   -0.868933131998847443E+02    1
    0.216280593655640629E+02    0.248912005285612636E+02    0.575243411444284066E+05    0.393575715150992766E-02    0.582356562881218651E-03    0.333045554780933628E+01    0.500552214545178842E+00    0.130646591682015867E+01    0.386618056702863511E+01   -0.299400727668792777E+00    0.356225052158991048E+04    0.746220702701053233E+04    0.387625828109912618E+01    0.219196824007007820E+03    0.740474262708963771E+00    0.143228839043303076E+02    0.853019245870791565E+01   -0.477819293488781550E+05   -0.868983131998847398E+02    1
    0.214736006489344504E+02    0.246170130782774912E+02    0.575226578144018495E+05    0.388902249623347684E-02    0.715483747194436363E-03    0.326263014963005205E+01    0.551413460116526366E+00    0.129443180081496578E+01    0.378506622855227803E+01   -0.289487897111949555E+00    0.389100955739954543E+04    0.843786774198632520E+04    0.377956194472912976E+01    0.220376994381582080E+03    0.748815017060256771E+00    0.143112140131093071E+02    0.188726284243078268E+02   -0.477818626163241206E+05   -0.869033131998847352E+02    1
    0.215143793226856772E+02    0.245039975757658759E+02    0.575203919679655301E+05    0.382835231611899918E-02    0.552081869052531166E-03    0.334334138672905645E+01    0.517472127141317628E+00    0.126711628800048359E+01    0.386401072100760912E+01   -0.283682782867473615E+00    0.352164845998238570E+04    0.730695228424861943E+04    0.393565466703097000E+01    0.219392153083695518E+03    0.743005396236866789E+00    0.143208480725045693E+02    0.148829353336389971E+02   -0.477817621100557881E+05   -0.869083131998847449E+02    1
    0.189280024490688170E+02    0.209432746724290411E+02    0.575223443423847420E+05    0.389764979066523076E-02    0.541798526294893102E-03    0.324446335267268893E+01    0.438259243095725282E+00    0.924823267078366484E+00    0.382346306957155102E+01   -0.209301587364424946E+00    0.353255691683948135E+04    0.819184908338626792E+04    0.380370172810167473E+01    0.213842693429655952E+03    0.752827018806187742E+00    0.143054311775866232E+02    0.871168073585914016E+01   -0.477811542885649178E+05   -0.869133131998847546E+02    1
    0.211936441131597455E+02    0.232515112699076560E+02    0.575199039530427544E+05    0.386038081413996037E-02    0.614959132896103402E-03    0.326276789010922563E+01    0.526649894812038610E+00    0.115093056700429841E+01    0.378241800484683566E+01   -0.214598445126014115E+00    0.363364010863107978E+04    0.757070327970279322E+04    0.381028569565891972E+01    0.218622202806706497E+03    0.759341862954756142E+00    0.143014877904517466E+02    0.832750996850744230E+01   -0.477803930567400748E+05   -0.869183131998847358E+02    1
    0.220055881257417099E+02    0.231948610137566185E+02    0.575211784074679745E+05    0.385905791171625712E-02    0.529846276069875777E-03    0.318646309640041636E+01    0.466518943407606912E+00    0.107876504473576063E+01    0.382428054782298599E+01   -0.241581169438019661E+00    0.392376045208512733E+04    0.893127353390851931E+04    0.381987840571443726E+01    0.217730266086693007E+03    0.745195708908916066E+00    0.143147816333162154E+02    0.185602514398664127E+02   -0.477801746736972927E+05   -0.869233131998847455E+02    1
    0.197243663363186919E+02    0.225962818837531323E+02    0.575199634883271137E+05    0.393151547178441363E-02    0.547187161669802306E-03    0.330853443080121146E+01    0.533766346748601350E+00    0.125952624344774122E+01    0.375103019358305012E+01   -0.279731058624403839E+00    0.362006884385325156E+04    0.787120848376441973E+04    0.379575393243710613E+01    0.220328073451411569E+03    0.762752821563957184E+00    0.142942167732517085E+02    0.288785140912185980E+02   -0.477799826656599762E+05   -0.869283131998847409E+02    1
    0.234512698904691774E+02    0.263809225862206880E+02    0.575265422159477603E+05    0.392799671841362330E-02    0.487719041266098784E-03    0.337199297251762609E+01    0.404055366496649526E+00    0.112321446132368763E+01    0.379497508275169260E+01   -0.244453885315655151E+00    0.374673123332766545E+04    0.764068862684354190E+04    0.392289064968406453E+01    0.217054516892414824E+03    0.753891092956344822E+00    0.143077403326823056E+02    0.269985282624468752E+02   -0.477796411111823618E+05   -0.869333131998847364E+02    1
    0.207006156240123929E+02    0.241225438248135085E+02    0.575279248833304155E+05    0.395052871338345823E-02    0.617687760604841273E-03    0.333059602801534460E+01    0.538897183172466043E+00    0.126526500277130083E+01    0.382754078114133911E+01   -0.272411073729599051E+00    0.354710266823929851E+04    0.745782142716455382E+04    0.387290329571397507E+01    0.218915227993287687E+03    0.750293870801461038E+00    0.143107616706155891E+02    0.114706031349230528E+02   -0.477784472622392277E+05   -0.869383131998847460E+02    1
    0.216563028534452080E+02    0.244080727855219664E+02    0.575299065077667474E+05    0.396633367522927771E-02    0.477378088580025783E-03    0.328780478646035590E+01    0.491155622906443767E+00    0.102533633828502246E+01    0.381715086989145957E+01   -0.214735615997817653E+00    0.347975863508924931E+04    0.669115160262967584E+04    0.379159662592793367E+01    0.215440981702946175E+03    0.755770506305368794E+00    0.143021456781162666E+02    0.237589384407173370E+02   -0.477782935232894088E+05   -0.869433131998847415E+02    1
    0.210140019961698137E+02    0.238567589388643633E+02    0.575260509116366447E+05    0.392220315124150454E-02    0.580184296664999506E-03    0.331693935013596075E+01    0.498325016474192140E+00    0.117335877927913756E+01    0.382209208629807495E+01   -0.258398515942696805E+00    0.372541971734050821E+04    0.836676751799083286E+04    0.388988947452056610E+01    0.217898327733862089E+03    0.752855278779248405E+00    0.143083269008161800E+02    0.690931083859170769E+01   -0.477772075351501917E+05   -0.869483131998847512E+02    1
    0.205156432100357691E+02    0.236062334188581815E+02    0.575245490466541814E+05    0.408555386908593388E-02    0.564892039386292837E-03    0.333739630195793957E+01    0.547634532880918456E+00    0.132594311064951853E+01    0.390525602280268158E+01   -0.327641273703720870E+00    0.344770862225122528E+04    0.737591298668036234E+04    0.387322220668471617E+01    0.219842857045429611E+03    0.738963335613313066E+00    0.143240394998390208E+02    0.131224301287424083E+02   -0.477771691455682303E+05   -0.869533131998847466E+02    1
    0.207966752897435541E+02    0.237311796349939641E+02    0.575270448997308631E+05    0.414534784407306900E-02    0.584030792687001248E-03    0.330525729084193465E+01    0.539816732366961816E+00    0.133151490201584721E+01    0.390443533111654650E+01   -0.324997388844035062E+00    0.359885814603503650E+04    0.794577353882191528E+04    0.384515289867444165E+01    0.219858384342433453E+03    0.735823598614209873E+00    0.143266230073701202E+02    0.135408189351100390E+02   -0.477759717529363625E+05   -0.869583131998847421E+02    1
    0.210034236498716815E+02    0.232590081622314884E+02    0.575235674159773116E+05    0.392420568394154234E-02    0.586173088033571481E-03    0.331364614337154961E+01    0.417852085410007845E+00    0.101160503890278619E+01    0.388696967061517018E+01   -0.238123431720463796E+00    0.373501116513334409E+04    0.890952912067205943E+04    0.398129995278914350E+01    0.214921121835880825E+03    0.737349057945513531E+00    0.143278017512107070E+02    0.288284050113324568E+02   -0.477757028026666885E+05   -0.869633131998847517E+02    1
    0.220871412260042383E+02    0.254072911854838104E+02    0.575264009548936447E+05    0.399298638624738522E-02    0.536957623464947003E-03    0.328322338742058939E+01    0.496086030563917646E+00    0.117099444295152821E+01    0.380141691893199418E+01   -0.242284366475236768E+00    0.380489682193358112E+04    0.766069697777284819E+04    0.372148212539771617E+01    0.217214853646006077E+03    0.757909588134540124E+00    0.142971440661176974E+02    0.133517893154091141E+02   -0.477747812542357133E+05   -0.869683131998847472E+02    1
    0.216586183568202237E+02    0.243565367525625227E+02    0.575204319471385825E+05    0.385043560586285916E-02    0.558883464896897057E-03    0.338809498183239377E+01    0.529988974287958214E+00    0.131466541883466803E+01    0.382464994823602922E+01   -0.307326324294180164E+00    0.347655715138415098E+04    0.721381512190953163E+04    0.396936692598199459E+01    0.221381277962606362E+03    0.752155742963769303E+00    0.143125658351828786E+02    0.274159979407292766E+02   -0.477730187532200653E+05   -0.869733131998847426E+02    1
    0.212481515463642516E+02    0.229659876752874865E+02    0.575235540880455301E+05    0.394813532443377690E-02    0.607025111483374367E-03    0.325917251418395004E+01    0.478807501939149560E+00    0.106272483207623836E+01    0.381417375349305932E+01   -0.231523466241216336E+00    0.374516484261698633E+04    0.839566558595213792E+04    0.387214747982952723E+01    0.217292788642002250E+03    0.750225413712859668E+00    0.143103370823849758E+02    0.218774896236313481E+02   -0.477728368094899488E+05   -0.869783131998847523E+02    1
    0.193301168220409352E+02    0.239309627075529221E+02    0.575280193366781605E+05    0.405153110903407054E-02    0.690458014362348247E-03    0.332993407884594816E+01    0.617523951399336468E+00    0.122331831120406775E+01    0.378047544706440197E+01   -0.256662753301099111E+00    0.383048410409376675E+04    0.868664853789016706E+04    0.380707253252438660E+01    0.217874663999929282E+03    0.755617359320338799E+00    0.143058417787733951E+02    0.143722333300974938E+02   -0.477726741335834158E+05   -0.869833131998847477E+02    1
    0.215910323085611999E+02    0.240812506159468391E+02    0.575272576234565131E+05    0.397637572950858276E-02    0.540889070326834760E-03    0.331507668117948029E+01    0.490603666562563490E+00    0.125099539168287777E+01    0.379462481975380417E+01   -0.276260595533241671E+00    0.363721039927573565E+04    0.759627777663239431E+04    0.382422916707255167E+01    0.219726960615975798E+03    0.758731104687128566E+00    0.142991971400386930E+02    0.133298679871066241E+02   -0.477726178438615243E+05   -0.869883131998847432E+02    1
    0.192796432883608517E+02    0.228113291518498542E+02    0.575256104310098235E+05    0.405069768109372896E-02    0.573951265219586806E-03    0.328698977251696967E+01    0.528770454983616744E+00    0.128993918838911270E+01    0.380978093085723568E+01   -0.255955811991353421E+00    0.351796507948828003E+04    0.757194222770061697E+04    0.375180681382859715E+01    0.218363914752294761E+03    0.754505511343041890E+00    0.143051506148432779E+02    0.212636272906606365E+02   -0.477699604587206632E+05   -0.869933131998847387E+02    1
    0.198002051639596672E+02    0.227176264907793453E+02    0.575260815688863004E+05    0.389407236040972826E-02    0.606674772936240374E-03    0.320434837532246597E+01    0.544938783685942951E+00    0.121944032343824915E+01    0.379705175400309169E+01   -0.233681490197886865E+00    0.363929200478284793E+04    0.791413219351793941E+04    0.374346708435732811E+01    0.218037261574631742E+03    0.749840684314235117E+00    0.143120093361672573E+02    0.199824072802304045E+02   -0.477696948939641734E+05   -0.869983131998847625E+02    1
    0.220156575433266397E+02    0.249599235636627981E+02    0.575280172738839901E+05    0.400823521837584407E-02    0.612639924861633784E-03    0.326859010332914934E+01    0.553565469873655402E+00    0.119952421357666239E+01    0.384991407183510637E+01   -0.226021629468866170E+00    0.378158966849382796E+04    0.777968836671069130E+04    0.377900956453753833E+01    0.217874479739825858E+03    0.749826064243160562E+00    0.143112984846779714E+02    0.167273852326505406E+02   -0.477694770035416732E+05   -0.870033131998847438E+02    1
    0.178284369564064669E+02    0.194420914090409021E+02    0.575162673064116025E+05    0.383055173495859547E-02    0.637484590383489286E-03    0.323541662590611878E+01    0.528618766065960699E+00    0.821048976013507570E+00    0.382843342794682950E+01   -0.185310816028384617E+00    0.343662583239922697E+04    0.796048381244901975E+04    0.378629840206442836E+01    0.213427848455685307E+03    0.751868526963897499E+00    0.143122710018911867E+02    0.126560795333625009E+02   -0.477691808869518864E+05   -0.870083131998847534E+02    1
