    0.100443943910730003E+02    0.569991730705238442E+05    0.199692710286301245E+01    0.400919301413006451E+04    0.499584143205348608E+00    0.725821274405651984E-05    0.986963049642248581E-04   -0.334814247288677327E-01   -0.254444724269000631E-01   -0.503100039696358969E+01   -0.270669644807162296E-02    0.993991457286687141E+00    0.190076858787159289E+02    0.802506058019965894E+04    0.233531342359810083E+03    0.624954376462830363E+00   -0.319528354292838568E+01    0.145379420851812439E-01   -0.390621105808728053E-01    0.177725292206533299E-03   -0.499751897223472152E+01    0.227377759788284402E-01    0.495716489911645112E+04
    0.100355684499086273E+02    0.569996425791272923E+05    0.200253636799649959E+01    0.400016816222466468E+04    0.494260451789315491E+00    0.565009021475923522E-05    0.935942845586562594E-04   -0.144689658816116520E-01   -0.836370748412867959E-02   -0.501749256877724914E+01   -0.226995001023885812E-02    0.995843605257756059E+00    0.190063757412376688E+02    0.809323939988179518E+04    0.234675441401467253E+03    0.622974283569163956E+00   -0.321447439384392197E+01    0.391527782334998974E-02   -0.393312774740572357E-01    0.479060834185255578E-04   -0.500302360289563719E+01    0.609375747388982147E-02    0.495716846532495765E+04
    0.993483640607519014E+01    0.569991796569460712E+05    0.199699804057686037E+01    0.399378563870698736E+04    0.492894694222813179E+00    0.865588872492324788E-05    0.985762279369676941E-04   -0.247641522620224500E-01   -0.397113637296178448E-01   -0.502637548026821879E+01   -0.398801914474685576E-02    0.994287721680676806E+00    0.190073290473965919E+02    0.810271582453187330E+04    0.234056787362983158E+03    0.623053882453028618E+00   -0.320509535680064062E+01    0.228919678778801532E-01   -0.396141456735322958E-01    0.282938773832111230E-03   -0.500161132800619601E+01    0.357233445848709891E-01    0.495717724796455332E+04
    0.101838482295867241E+02    0.569992599551658350E+05    0.199814354115312054E+01    0.399566878982485969E+04    0.505074412892680513E+00    0.643258876159857895E-05    0.986810821450456477E-04   -0.343859208769014893E-01   -0.950479118012397678E-02   -0.502824341344247472E+01    0.394142408592645932E-05    0.994049346829104175E+00    0.190087442673312417E+02    0.791104971431975810E+04    0.234422576386600753E+03    0.623419727897821074E+00   -0.320512782892471337E+01    0.610283804312158028E-02   -0.386459062504979287E-01    0.735851171825411713E-04   -0.499385749256557343E+01    0.950873260420990324E-02    0.495717756937228751E+04
    0.100860044729686411E+02    0.569996141499119331E+05    0.200319227207496109E+01    0.400730116540172139E+04    0.499667174645467893E+00    0.213256426374670209E-05    0.913868959429708097E-04   -0.586521446033870519E-02   -0.324146787650729379E-01   -0.501469511421115399E+01   -0.396490022308561979E-02    0.996727451836293854E+00    0.190045992069641052E+02    0.801994081009033289E+04    0.233520489003940270E+03    0.625524869025295582E+00   -0.320236661882920615E+01    0.181892024563413690E-01   -0.389871916579490399E-01    0.221444327486115296E-03   -0.500882989975081561E+01    0.284497785419873181E-01    0.495718100094439797E+04
    0.100860044729686411E+02    0.569996141499119331E+05    0.200319227207496109E+01    0.400730116540172139E+04    0.499667174645467893E+00    0.213256426374670209E-05    0.913868959429708097E-04   -0.586521446033870519E-02   -0.324146787650729379E-01   -0.501469511421115399E+01   -0.396490022308561979E-02    0.996727451836293854E+00    0.190045992069641052E+02    0.801994081009033289E+04    0.233520489003940270E+03    0.625524869025295582E+00   -0.320236661882920615E+01    0.181892024563413690E-01   -0.389871916579490399E-01    0.221444327486115296E-03   -0.500882989975081561E+01    0.284497785419873181E-01    0.495718100094439797E+04
    0.101420603154303581E+02    0.569991490887097752E+05    0.200686448171845599E+01    0.399430857581303371E+04    0.501950444009945596E+00    0.108387564766027067E-04    0.956989487656807698E-04   -0.256165549599469099E-01   -0.569514821901780099E-02   -0.502183235403054606E+01   -0.919533977159353588E-04    0.995216401678254647E+00    0.190066222522989818E+02    0.795757554053262447E+04    0.234607720686953854E+03    0.625351951778254422E+00   -0.320917399227953792E+01    0.359904932399883514E-02   -0.388541251155213666E-01    0.435744254029223811E-04   -0.499621579907059932E+01    0.560319482130186564E-02    0.495720944321203751E+04
    0.100120213665611821E+02    0.569999320912565890E+05    0.199360162573330335E+01    0.399238158598618293E+04    0.499575651512714825E+00    0.152411877064431473E-06    0.997795621171296119E-04   -0.391405158818890000E-01   -0.920769878785916707E-02   -0.503406652340262362E+01   -0.104668339644611863E-02    0.993266668008576437E+00    0.190088301735187954E+02    0.799154557252190625E+04    0.233770461520844378E+03    0.623604629517217290E+00   -0.319689570989894811E+01    0.522328359898519608E-02   -0.392081869634707050E-01    0.640607321903269571E-04   -0.499492600752073468E+01    0.816101539141304844E-02    0.495721268822876027E+04
    0.100604386792348901E+02    0.569990686864754680E+05    0.200804148798810767E+01    0.399570298070144781E+04    0.500681644396067771E+00    0.943838619033494669E-05    0.861739834364632219E-04    0.152401075797465174E-01   -0.353102417541019536E-01   -0.499724772392965644E+01   -0.344775869337856505E-02    0.100001807574720392E+01    0.190007270251914413E+02    0.798052619947980111E+04    0.233154453689179377E+03    0.627562645414430409E+00   -0.319968203142843022E+01    0.203391644933708232E-01   -0.390535001635461607E-01    0.248248280943605035E-03   -0.501248783150940280E+01    0.318624830607233886E-01    0.495721653314001924E+04
    0.996116326452293066E+01    0.569994749661493042E+05    0.200335803195633089E+01    0.399614203345234955E+04    0.493357298190658433E+00    0.807743829303677631E-05    0.906803465773976732E-04    0.172651389059518545E-01   -0.858975260651145822E-02   -0.500491421437169492E+01   -0.210855678456845635E-02    0.998575484551140202E+00    0.190030443256236907E+02    0.809989443372546702E+04    0.233237341053467759E+03    0.624680766475975591E+00   -0.320700823724052730E+01    0.413869097975860453E-02   -0.395330276779071663E-01    0.510179497368189774E-04   -0.502217935327764664E+01    0.648119582194300187E-02    0.495721919058974527E+04
    0.989790374710310594E+01    0.569991180846311472E+05    0.199214203386086530E+01    0.400497581292069935E+04    0.492749714265469874E+00    0.890499806264084251E-05    0.996761569442700113E-04   -0.403023457560571299E-01   -0.324760902443806052E-01   -0.502902390570138547E+01   -0.290962463819689765E-02    0.994273201783394511E+00    0.190074537453923398E+02    0.812780950850640329E+04    0.233932799008751601E+03    0.623479982220763063E+00   -0.319514195206931229E+01    0.189365258208091455E-01   -0.396384798460584914E-01    0.234923865156093847E-03   -0.498872155994532829E+01    0.295664656061837075E-01    0.495723086153844724E+04
    0.102028618541141771E+02    0.569997457030400838E+05    0.200675275835108113E+01    0.399094978692891345E+04    0.509146594635747185E+00   -0.163046652851766378E-06    0.785692229516813675E-04    0.267608468428081059E-01   -0.114753940590856113E-01   -0.497885542821665705E+01   -0.400963178091982841E-03    0.100385320301036862E+01    0.189973548435273472E+02    0.783850825867570074E+04    0.233262729706276758E+03    0.627740462105773278E+00   -0.319677951042446518E+01    0.707255845925821008E-02   -0.384734148976728085E-01    0.851186248860049814E-04   -0.500561627505946483E+01    0.110744308809936284E-01    0.495724071204985285E+04
    0.100026835901142501E+02    0.569990588693642567E+05    0.200184983621855128E+01    0.399945978397628141E+04    0.494575464758184091E+00    0.110861136019404041E-04    0.988774460303897012E-04   -0.158109982168876118E-01   -0.842918677841908437E-02   -0.503211469935169298E+01   -0.808320853918229054E-03    0.993524945641902635E+00    0.190078270719682472E+02    0.808665222795021327E+04    0.233618176877010427E+03    0.623922672815302004E+00   -0.320848658540865950E+01    0.487439508146754984E-02   -0.393870773591639689E-01    0.598376122331325006E-04   -0.501630370113480506E+01    0.762086592450085532E-02    0.495724277013873234E+04
    0.102480611750020572E+02    0.569992859650293904E+05    0.200365487808764797E+01    0.399427413791034269E+04    0.508382082021246240E+00    0.784846796534961375E-05    0.930972829409220818E-04   -0.619926635337467169E-02   -0.370829355660369508E-02   -0.501170315763669194E+01   -0.218143449164612258E-03    0.997225483233621146E+00    0.190040105294616417E+02    0.785683500494302370E+04    0.233869215075772104E+03    0.625161429720484274E+00   -0.320501920907091664E+01    0.223473967453360726E-02   -0.384024548234766228E-01    0.267765912761519405E-04   -0.500550389128331741E+01    0.349015010743908283E-02    0.495728114711645048E+04
    0.102480611750020572E+02    0.569992859650293904E+05    0.200365487808764797E+01    0.399427413791034269E+04    0.508382082021246240E+00    0.784846796534961375E-05    0.930972829409220818E-04   -0.619926635337467169E-02   -0.370829355660369508E-02   -0.501170315763669194E+01   -0.218143449164612258E-03    0.997225483233621146E+00    0.190040105294616417E+02    0.785683500494302370E+04    0.233869215075772104E+03    0.625161429720484274E+00   -0.320501920907091664E+01    0.223473967453360726E-02   -0.384024548234766228E-01    0.267765912761519405E-04   -0.500550389128331741E+01    0.349015010743908283E-02    0.495728114711645048E+04
    0.101185531994607860E+02    0.569992969687377336E+05    0.200445045425606239E+01    0.399729868918023067E+04    0.504325765574462404E+00    0.780027090871146577E-05    0.908897659450274859E-04   -0.266188450472933276E-01   -0.289669167469143625E-01   -0.501137011242490704E+01   -0.306090667262049615E-02    0.997463479471957348E+00    0.190036290609530454E+02    0.792602512510346787E+04    0.234223204746473925E+03    0.627055922690109457E+00   -0.319656240029906114E+01    0.166127000733622132E-01   -0.387913439929547937E-01    0.201600620446917606E-03   -0.498475126737761354E+01    0.259060100742938663E-01    0.495728439330872243E+04
    0.996187261019748860E+01    0.570001761014684744E+05    0.200244198337247781E+01    0.400371341534944668E+04    0.494975876241973145E+00   -0.423434329201416004E-05    0.891973013266827557E-04   -0.173481259822586067E-01   -0.138799853774077206E-01   -0.500928250543873954E+01   -0.997051643046267810E-03    0.997861207448279441E+00    0.190037058634724474E+02    0.808870413190035470E+04    0.234061477980253784E+03    0.625964796458155948E+00   -0.319895835410273754E+01    0.825571118572569936E-02   -0.394309882480706198E-01    0.101761515690354138E-03   -0.499193437945648100E+01    0.128829337343614528E-01    0.495728679941778955E+04
    0.100455464410276232E+02    0.569997614645761569E+05    0.199315365950390833E+01    0.400246583486812779E+04    0.498127262762744216E+00    0.597901415291118843E-06    0.956417224897325929E-04   -0.415525597256060919E-01   -0.698612301296453603E-02   -0.502257585756887259E+01   -0.220169780102802415E-02    0.995045708384406091E+00    0.190073310000681808E+02    0.803502665698200144E+04    0.234858449780027229E+03    0.622308943674476533E+00   -0.320283479821948935E+01    0.307642077580804222E-02   -0.391499337981464704E-01    0.376047087333642203E-04   -0.498102329784326692E+01    0.478442521193651188E-02    0.495730498720731248E+04
    0.100455464410276232E+02    0.569997614645761569E+05    0.199315365950390833E+01    0.400246583486812779E+04    0.498127262762744216E+00    0.597901415291118843E-06    0.956417224897325929E-04   -0.415525597256060919E-01   -0.698612301296453603E-02   -0.502257585756887259E+01   -0.220169780102802415E-02    0.995045708384406091E+00    0.190073310000681808E+02    0.803502665698200144E+04    0.234858449780027229E+03    0.622308943674476533E+00   -0.320283479821948935E+01    0.307642077580804222E-02   -0.391499337981464704E-01    0.376047087333642203E-04   -0.498102329784326692E+01    0.478442521193651188E-02    0.495730498720731248E+04
    0.101247446093136801E+02    0.569990115415472610E+05    0.200347813920161899E+01    0.399978725756042650E+04    0.501054871817681380E+00    0.997606628978320656E-05    0.941792993060992675E-04    0.665733850911467973E-03   -0.399499535511542714E-01   -0.501798521952878840E+01   -0.290074960899110168E-02    0.996235769995118758E+00    0.190053882075536116E+02    0.798273299499186851E+04    0.233402957632075328E+03    0.624697333451975423E+00   -0.320703073467996314E+01    0.236752738617791308E-01   -0.388945816157951554E-01    0.287131601682377681E-03   -0.501865095337969969E+01    0.370492039421631697E-01    0.495732347021156329E+04
    0.990442773934209697E+01    0.569995964900247418E+05    0.200020517025958933E+01    0.399584393118192065E+04    0.491220724523605656E+00    0.356856572962199292E-05    0.990607931940305347E-04   -0.495140142106162903E-01   -0.138323135970566322E-01   -0.503760454178615458E+01   -0.952961990365014389E-03    0.992390913464162305E+00    0.190095467775658236E+02    0.813451821491684677E+04    0.234662969451349227E+03    0.624143473689303008E+00   -0.320470947321840649E+01    0.827462530495348680E-02   -0.397309853303830715E-01    0.102586215490965970E-03   -0.498809052757553850E+01    0.128793516066916178E-01    0.495733193771583501E+04
