    0.100572684160117625E+02    0.569990089820703943E+05    0.199801018235533712E+01    0.400718407074431252E+04    0.496898343554639910E+00    0.819180602130523149E-05    0.914725661559527206E-04   -0.358761202341740179E-01   -0.318452227177045688E-01   -0.499236014918556226E+01   -0.317845944692522753E-03    0.100114053490414756E+01    0.190012426728301733E+02    0.806439410137352297E+04    0.236303930905118449E+03    0.623066611034779450E+00   -0.320667121015647361E+01    0.203971062630786439E-01   -0.391511434839761155E-01    0.249033961272484964E-03   -0.495648402895138851E+01    0.315273767730120461E-01    0.488054999341375697E+04   -0.187551535193769077E+02    1
    0.983671629559613869E+01    0.570007885018268935E+05    0.200406916232668397E+01    0.400445758870387363E+04    0.496527031812009467E+00   -0.126473468152762616E-04    0.719683359806368254E-04    0.249958905047399649E-01   -0.382334624691896274E-02   -0.495807527710303564E+01   -0.322429692860334155E-02    0.100971866716669623E+01    0.189925562232129579E+02    0.806493369372083816E+04    0.232621260529598544E+03    0.631475393673019414E+00   -0.317362983249177066E+01    0.381523908407875492E-03   -0.396165072147531550E-01    0.476257328920247214E-05   -0.498307116760777546E+01    0.599049318315621193E-03    0.488072158428252624E+04   -0.187651535193769128E+02    1
    0.104439598220753265E+02    0.569998259801477543E+05    0.200417108486438433E+01    0.399775923222764686E+04    0.509156497712870193E+00   -0.516342340129344107E-05    0.970946328780240511E-04   -0.456438373107439788E-01   -0.194556108115488020E-01   -0.500273283868757090E+01    0.570576351476975718E-04    0.997289996356377162E+00    0.190083256992384513E+02    0.785172977303750849E+04    0.238106316072045871E+03    0.620188943983273511E+00   -0.323152416306390933E+01    0.127203000700291669E-01   -0.379937599597540976E-01    0.149555442908558381E-03   -0.495708900137682651E+01    0.195126684466964996E-01    0.488077650519532108E+04   -0.187751535193769072E+02    1
    0.101122126784619528E+02    0.570009108928586065E+05    0.200659298553165577E+01    0.400137036229549813E+04    0.506939478982162628E+00   -0.252137662972381788E-04    0.777253608404900075E-04    0.215677448047997267E-01   -0.327931972262452964E-01   -0.499302971177279531E+01   -0.577766621485908960E-02    0.100113642249879997E+01    0.189962820565030768E+02    0.789319145222124644E+04    0.232023329013135509E+03    0.629905618775494003E+00   -0.318549923486909181E+01    0.171614878585063038E-01   -0.386813274346778993E-01    0.208390924679789337E-03   -0.501459745657759548E+01    0.270155310113862068E-01    0.488111569712632263E+04   -0.187851535193769053E+02    1
    0.975179714944609621E+01    0.570003948179848667E+05    0.199297454917647610E+01    0.400469623442730699E+04    0.490866193444928989E+00   -0.419797691122545823E-05    0.683394036515533012E-04    0.201009505057403726E-01   -0.452224418101581996E-01   -0.497696521437539996E+01   -0.528070772015801215E-02    0.100439029629652721E+01    0.189971347248273581E+02    0.815842746537931998E+04    0.232246795049626684E+03    0.627210434874073575E+00   -0.317741985337323474E+01    0.253972340345707329E-01   -0.400092126962994163E-01    0.319795112159348754E-03   -0.499706616488114008E+01    0.399417340900001874E-01    0.488176374931073769E+04   -0.187951535193769033E+02    1
    0.991984152038769551E+01    0.570003236518492777E+05    0.200895274430861948E+01    0.399951035171780723E+04    0.491477144142540123E+00   -0.109576323927628952E-04    0.738730110446151624E-04   -0.257381735930108380E-01   -0.160527806648815760E-01   -0.498173036154055549E+01   -0.371536100042046957E-02    0.100367979331226032E+01    0.190015066866055271E+02    0.813773417418136069E+04    0.236198659825823285E+03    0.626831131937359620E+00   -0.320492460753034880E+01    0.797832167133325637E-02   -0.396719130220396787E-01    0.987590418393297515E-04   -0.495599218794754481E+01    0.123374196644611064E-01    0.488194499940807691E+04   -0.188051535193769084E+02    1
    0.101481338236463738E+02    0.569996454451820609E+05    0.200388016225472088E+01    0.400048278755401543E+04    0.509045953464173029E+00   -0.227641884287477442E-05    0.736795798407856263E-04   -0.355975403040190430E-01   -0.193081726671724546E-01   -0.495230944912762094E+01   -0.319649312930184865E-02    0.100785070785696740E+01    0.189924081060130341E+02    0.785878516532706726E+04    0.236584023270030286E+03    0.629215574596268423E+00   -0.318471043025094591E+01    0.104360464523117046E-01   -0.385348634149722466E-01    0.126275726927062835E-03   -0.491671190882360154E+01    0.161116795378706060E-01    0.488199424618246758E+04   -0.188151535193769099E+02    1
    0.103617420995139575E+02    0.570006470373233096E+05    0.200818334595558357E+01    0.400293217080609611E+04    0.509057229127342858E+00   -0.933185422826102585E-05    0.107635018246801770E-03   -0.351282075756202683E-02   -0.136410530209343239E-01   -0.503150676751230463E+01   -0.282877304715116462E-02    0.994057569117640760E+00    0.190091971648417051E+02    0.786342269938523077E+04    0.233696470370590561E+03    0.624231502947494965E+00   -0.321704158357639525E+01    0.691797855313277307E-02   -0.381236044934435067E-01    0.819816192616819453E-04   -0.502799394675474254E+01    0.108122799737831593E-01    0.488208328698555397E+04   -0.188251535193769080E+02    1
    0.982362409111919277E+01    0.569993191480025853E+05    0.199315448299612386E+01    0.400531120583853317E+04    0.495596772171811251E+00    0.186836683769218395E-05    0.679264236116529981E-04   -0.564853731609697013E-02   -0.429441260804174080E-01   -0.498036681372370893E+01   -0.125935348213289389E-02    0.100441066620797148E+01    0.189958108685309490E+02    0.808179437546859117E+04    0.233038738735708563E+03    0.627941703772796456E+00   -0.317399609226422408E+01    0.265959393040083453E-01   -0.396738833089979592E-01    0.332440293487475677E-03   -0.497471827640761166E+01    0.416847725982845141E-01    0.488229939702578486E+04   -0.188351535193769095E+02    1
    0.979666217842298259E+01    0.570006185831218609E+05    0.199575890642777432E+01    0.399444485819384636E+04    0.492594624748898591E+00   -0.529769719436436128E-05    0.931533626593401744E-04    0.184283173230274655E-01   -0.279648685218223531E-01   -0.501968723998777389E+01   -0.432592015663825491E-02    0.998177642438166313E+00    0.190003031795231934E+02    0.810898994326222146E+04    0.230791958621776246E+03    0.626909314952547314E+00   -0.318345395546776633E+01    0.149368355727854171E-01   -0.399016173718150166E-01    0.187219261251549742E-03   -0.503811555731080141E+01    0.236389483651840981E-01    0.488233243643533297E+04   -0.188451535193769075E+02    1
    0.100843431295891079E+02    0.569997749328848004E+05    0.200349391339968097E+01    0.400425883744015118E+04    0.506885263580647005E+00   -0.142241371660567023E-04    0.817555982958756709E-04    0.411990650150220461E-01   -0.293075585720469108E-01   -0.497066799211156862E+01   -0.504296858810586446E-02    0.100550237171997514E+01    0.189951458062451017E+02    0.789973417091274587E+04    0.231759363361292031E+03    0.629993879901612153E+00   -0.318014269243282977E+01    0.153964296424393167E-01   -0.387230049740008644E-01    0.187474613338792733E-03   -0.501186705712659109E+01    0.242645899839410463E-01    0.488247349361261695E+04   -0.188551535193769055E+02    1
    0.101313448691832431E+02    0.569997528327882537E+05    0.200626998075093610E+01    0.400784336919645966E+04    0.494203417318095251E+00    0.387533632937348980E-05    0.948815954664471216E-04    0.112576700901216575E-02   -0.221335411020521303E-01   -0.500189894116885192E+01   -0.100768217209408484E-02    0.997659263970493537E+00    0.190093883902973353E+02    0.810970387648453107E+04    0.235578037747001446E+03    0.621739242980209883E+00   -0.322683844915073426E+01    0.136257040176303457E-01   -0.391093126786946285E-01    0.165143662222415143E-03   -0.500302470817786382E+01    0.211258589299580454E-01    0.488269492573657226E+04   -0.188651535193769035E+02    1
    0.962762511392476839E+01    0.570008935004092345E+05    0.199273846968866764E+01    0.400334011549481147E+04    0.490765068615556854E+00   -0.140781755895258664E-04    0.862854064572368912E-04   -0.848098452636555922E-02   -0.610695684405750117E-02   -0.499814644573767275E+01    0.461286819619297767E-02    0.100160986816438169E+01    0.189961183633106430E+02    0.815734527884837462E+04    0.231174644602168541E+03    0.630997879622434144E+00   -0.315806745976520009E+01    0.678480970260734138E-02   -0.402784074674405190E-01    0.865343547192562825E-04   -0.498966546121130694E+01    0.107198250402504788E-01    0.488287313963157067E+04   -0.188751535193769051E+02    1
    0.983488477586365129E+01    0.570002770633287437E+05    0.199416757870329997E+01    0.399232437000538584E+04    0.499634140558805229E+00   -0.127609113426680040E-04    0.805398699046284565E-04   -0.203710514393357078E-02   -0.405266021436486504E-01   -0.500454712638343135E+01   -0.316568730985623825E-02    0.999512340509851827E+00    0.190001493356291782E+02    0.799049553647445919E+04    0.231323992323603932E+03    0.629406346747012457E+00   -0.316824254552212814E+01    0.236618096542505554E-01   -0.395566226996390824E-01    0.295426017243138992E-03   -0.500251002123949817E+01    0.373609148337924121E-01    0.488292464759798622E+04   -0.188851535193769031E+02    1
    0.100113513166376844E+02    0.569991481398013202E+05    0.199814063661775898E+01    0.400273836999569767E+04    0.506132124214277557E+00    0.348201206414305159E-05    0.810883269167689312E-04   -0.316800542590367912E-01   -0.814602784730902169E-02   -0.496497346718307497E+01   -0.736707383952761585E-03    0.100623437075299682E+01    0.189974031999254649E+02    0.790848511386146856E+04    0.234823142909481163E+03    0.629996220817646835E+00   -0.317166725288833273E+01    0.476353160309062312E-02   -0.389013771177597958E-01    0.584260341734907374E-04   -0.493329341292403800E+01    0.740932046335626010E-02    0.488361170919422511E+04   -0.188951535193769047E+02    1
    0.987678072142870001E+01    0.570004821521852500E+05    0.200078364003606213E+01    0.399164836779252300E+04    0.494806730678146456E+00   -0.821323732181395859E-05    0.107387344746230837E-03    0.196032154750775678E-01   -0.333759316567627390E-01   -0.503500065352997073E+01   -0.810969442533401863E-02    0.994340671507653262E+00    0.190063110099025039E+02    0.806708583434557841E+04    0.230554174122674880E+03    0.627082688517648590E+00   -0.319058184951604673E+01    0.159486282219839237E-01   -0.396665598996968419E-01    0.198279576115961080E-03   -0.505460386900504854E+01    0.252662372314287204E-01    0.488365178343359548E+04   -0.189051535193769062E+02    1
    0.988745562900038344E+01    0.569995943801337780E+05    0.199237849858175231E+01    0.400429661784785549E+04    0.491570019529977142E+00    0.174494484122651391E-04    0.724725370103851548E-04    0.380601823764706304E-01   -0.294012058900486178E-01   -0.496204105760142955E+01   -0.560439728410021265E-02    0.100733291166006955E+01    0.189935852273915486E+02    0.814593335386204035E+04    0.233569541401255918E+03    0.623106306108191843E+00   -0.319745750467211298E+01    0.152175487280077470E-01   -0.397091227769886812E-01    0.188986252334019276E-03   -0.500010123997790057E+01    0.237968086059484052E-01    0.488395922422806507E+04   -0.189151535193769078E+02    1
    0.100107638649067443E+02    0.569997220141346625E+05    0.200161949223352265E+01    0.399669317459245576E+04    0.498352753430487128E+00   -0.428130297646198848E-05    0.107173398448353493E-03    0.150725612200407200E-01   -0.215108932085864082E-01   -0.502627062687899961E+01    0.830575619003605381E-03    0.994863579736717019E+00    0.190020343769962494E+02    0.801980755013513863E+04    0.231759256004964584E+03    0.625725898597512709E+00   -0.319884448060104010E+01    0.141761593252303086E-01   -0.392370157130415495E-01    0.173884722926614558E-03   -0.504134318809904070E+01    0.223414688275900136E-01    0.488443100327523644E+04   -0.189251535193769023E+02    1
    0.102349091400155388E+02    0.570009895671426566E+05    0.199932195967135273E+01    0.400197315863919221E+04    0.507265334848533200E+00   -0.162357608539590969E-04    0.818921621842510903E-04   -0.426027575860724039E-02   -0.244336284525962129E-01   -0.497962237066110536E+01    0.617532894868419446E-04    0.100356434352910751E+01    0.190027797221682704E+02    0.788930936870377809E+04    0.235172592592587478E+03    0.624103038822225176E+00   -0.320347379314197855E+01    0.157717794136366975E-01   -0.384332617137318547E-01    0.189219879742179081E-03   -0.497536209490249792E+01    0.244953817420830548E-01    0.488463349636934254E+04   -0.189351535193769109E+02    1
    0.998979654797182093E+01    0.569993550733976008E+05    0.199331707380748946E+01    0.399847839754845063E+04    0.507945692012515271E+00    0.321461841749084108E-05    0.109381097001284719E-03   -0.213998623752453716E-01   -0.297272060572338209E-01   -0.504234577428217179E+01   -0.133810269648109575E-02    0.993896064473010266E+00    0.190024676899906950E+02    0.787186201285851712E+04    0.230170771808206752E+03    0.629975924388654684E+00   -0.316406569678542837E+01    0.178900529267280242E-01   -0.388918774184896232E-01    0.219899904778678211E-03   -0.502094591190692618E+01    0.283891033607527252E-01    0.488505241051821758E+04   -0.189451535193769054E+02    1
    0.101447125705085455E+02    0.569992557001249079E+05    0.200967107694952984E+01    0.400488882015013041E+04    0.505588443453527159E+00    0.311500725224256173E-05    0.799040324092205025E-04    0.334781327130422163E-01   -0.157412026696757898E-01   -0.500197219250089109E+01   -0.846400501337128686E-03    0.998640711831458527E+00    0.189999924441317631E+02    0.792124280530208216E+04    0.231650865420105561E+03    0.629275848389951875E+00   -0.319361102153527598E+01    0.944666341562468322E-02   -0.386555922068782740E-01    0.114342781962994326E-03   -0.503545032521393310E+01    0.148948021683386611E-01    0.488513821623413878E+04   -0.189551535193769105E+02    1
