    0.100623892447482284E+02    0.505250754486496945E+01    0.569997971962237934E+05    0.808143868876278534E-05    0.404978180460797846E-05    0.199234990050589689E+01    0.808971321884877914E-01    0.148728483419222623E-01    0.306556450086731802E+01    0.152166870234782259E-03    0.300254326246854544E+04    0.799961419245867910E+04    0.996818242786816988E+01    0.902086914642975159E+02    0.980922580540130817E+00    0.140201682768083682E+02    0.196878723516591911E+02    0.287618520705910487E+04   -0.223651535193768929E+02    1
    0.990903720127989907E+01    0.500363944384946269E+01    0.569999463535369578E+05    0.322699747060436727E-04   -0.315852389781520900E-04    0.199457047482092675E+01    0.644103963672841007E-01    0.478260268766386165E-01    0.303775366223970211E+01   -0.105898338659318747E-02    0.300294337387566657E+04    0.799616179780830043E+04    0.992008526761005882E+01    0.907539942155275128E+02    0.987629461953626664E+00    0.140134068607491411E+02    0.201482395478245166E+02    0.287621256891156099E+04   -0.223751535193768909E+02    1
    0.992241269719306196E+01    0.496238186120341762E+01    0.569995978541235017E+05   -0.449604954708512062E-04   -0.162367179049058633E-04    0.197561324873739075E+01    0.634816858126218964E-01    0.546976176296252448E-01    0.303037573101523883E+01    0.772219411587889148E-02    0.300357314496046956E+04    0.800297040114530319E+04    0.991901338869984883E+01    0.909079797327129739E+02    0.990571416807298544E+00    0.140113986967482607E+02    0.199678948120022319E+02    0.287627142520725101E+04   -0.223851535193768854E+02    1
    0.999776809621299023E+01    0.500376046689953213E+01    0.570002501012130015E+05    0.990406351529827129E-04   -0.480091722399629409E-05    0.197592958599733737E+01    0.790264928551276946E-01    0.577854410314551648E-02    0.305053255719744643E+01   -0.343187973653194534E-03    0.300408379436621954E+04    0.800683305172294877E+04    0.994032952293179584E+01    0.901067729989303388E+02    0.981307323487202066E+00    0.140214763903690542E+02    0.202876964563014432E+02    0.287635730882266262E+04   -0.223951535193768905E+02    1
    0.100867962497608268E+02    0.502753602727061821E+01    0.570004202906578139E+05   -0.210207039366962315E-04   -0.541139282573866416E-04    0.200514860598895295E+01   -0.606831365899620431E-01    0.461481625978683863E-02    0.297458262256702355E+01   -0.424712650184554119E-02    0.300294711280876299E+04    0.799196590530927188E+04    0.101099416200282626E+02    0.901680382949220842E+02    0.100529627974391977E+01    0.139941281554589736E+02    0.198501591295329440E+02    0.287637078668272625E+04   -0.224051535193768849E+02    1
    0.100843429956694930E+02    0.506501929522929206E+01    0.569999723737192980E+05    0.736292735508283609E-05    0.256404162745371575E-04    0.200469728300553607E+01    0.141137405598858179E-01    0.867988454720056146E-02    0.302524498332014558E+01   -0.133540056376268979E-02    0.300459647155824041E+04    0.799673640688203704E+04    0.100251041168538855E+02    0.901661713070314192E+02    0.991204951199704087E+00    0.140102083046083763E+02    0.199877978091455866E+02    0.287646828866678061E+04   -0.224151535193768900E+02    1
    0.100740439262203054E+02    0.497179391391375702E+01    0.569999173563067525E+05   -0.705074261633351789E-04   -0.588995945539245189E-05    0.199411416192801094E+01   -0.320956488624656727E-01    0.251692527372899821E-01    0.299401750055088112E+01    0.376499940533980837E-02    0.299544217805054222E+04    0.799014280552028686E+04    0.100756230256334689E+02    0.904695156647151180E+02    0.100020910050354050E+01    0.139996765520486512E+02    0.200586815251114281E+02    0.287647586665282734E+04   -0.224251535193768845E+02    1
    0.996324242057274390E+01    0.507741566026836288E+01    0.569999176407287450E+05    0.191732520951341432E-04    0.412824131866554246E-05    0.202151121434267722E+01   -0.185378742894367343E-01    0.941972767267998390E-03    0.297078264308548023E+01   -0.222558014925008929E-02    0.300439609950421936E+04    0.800236320742259522E+04    0.996175080541817870E+01    0.899624128285303044E+02    0.100721950445485087E+01    0.139933515689794756E+02    0.198081984019529393E+02    0.287652234436566505E+04   -0.224351535193768896E+02    1
    0.990896662126339933E+01    0.494542262801070454E+01    0.570004439187482130E+05    0.515385095639455163E-05    0.116970769650521768E-04    0.200098330887216846E+01   -0.449801564112003449E-01    0.138854655333597032E-01    0.296787882016046645E+01   -0.359141917311714409E-02    0.299941812559176878E+04    0.799982334369969158E+04    0.100067673661597727E+02    0.903870382576451448E+02    0.101002996310541748E+01    0.139896581567845661E+02    0.197920375220630156E+02    0.287660008766329202E+04   -0.224451535193768876E+02    1
    0.998357664697049785E+01    0.502949379782687700E+01    0.570002314980381561E+05   -0.660889391857373543E-04    0.141093912592819278E-04    0.201175108188976415E+01   -0.170344939787634569E-01    0.955837555233229885E-02    0.299060397262859468E+01    0.112440344181249929E-02    0.299797600915672047E+04    0.799241204599671710E+04    0.999980033622529874E+01    0.900639487850395426E+02    0.100523557839806998E+01    0.139943846486921206E+02    0.200922785985635706E+02    0.287667429065803663E+04   -0.224551535193768856E+02    1
    0.992391735311655765E+01    0.501603036553294945E+01    0.569998410754721408E+05   -0.317098104027922810E-04   -0.598049030643307315E-04    0.202262237987378635E+01   -0.287955121533645386E-01    0.378157491075431229E-01    0.295841719422383020E+01   -0.535220644837600124E-02    0.299717933709637191E+04    0.800818471007974949E+04    0.996612196706897002E+01    0.907371347153615488E+02    0.101417933566387752E+01    0.139863094232160687E+02    0.195620391176044635E+02    0.287687098553878241E+04   -0.224651535193768908E+02    1
    0.100255938226970969E+02    0.502215189474642365E+01    0.569996769439194613E+05   -0.142504997134551120E-04   -0.371537681906961145E-04    0.200447347189920944E+01   -0.877798586784973855E-02    0.100909480302035365E-01    0.298580222982454524E+01    0.376760274207263435E-02    0.300060579990835413E+04    0.800336937214141199E+04    0.100013126792434299E+02    0.902482374856372189E+02    0.100553893505313630E+01    0.139959221826154021E+02    0.199534293510505236E+02    0.287694154178975805E+04   -0.224751535193768888E+02    1
    0.997080833841758718E+01    0.502811632484821835E+01    0.570000256268883822E+05    0.130452820576549639E-04   -0.206898484964553931E-04    0.199277948413516581E+01    0.225989436724756826E-01    0.715144912129114796E-02    0.303040983162513555E+01   -0.812740448162511953E-02    0.300279544012146016E+04    0.799982688335545572E+04    0.100170123116032794E+02    0.902199548521750785E+02    0.992092807853161673E+00    0.140073790214913494E+02    0.197227956638700945E+02    0.287697727003581758E+04   -0.224851535193768868E+02    1
    0.100265925480921414E+02    0.501549956771358296E+01    0.570002687281975013E+05   -0.318117552245391401E-04    0.326885622655617155E-04    0.199384763188114511E+01    0.361202972585843995E-01    0.818906855015144597E-02    0.302623619058279525E+01    0.636384029990638700E-03    0.300427487356047914E+04    0.799994915828440207E+04    0.997019856499339063E+01    0.901214644715611257E+02    0.993328041612292156E+00    0.140086995243413099E+02    0.200761572852531494E+02    0.287699646132983980E+04   -0.224951535193768883E+02    1
    0.999323719715055070E+01    0.499424871418824345E+01    0.570000937259872444E+05    0.348609653356483738E-04   -0.178479879759693802E-05    0.200380189898360639E+01    0.503296352241399125E-01    0.339044176677855136E-01    0.301762149312776495E+01    0.331867255321668941E-02    0.300135828438292947E+04    0.799304312169774676E+04    0.991469345152873238E+01    0.905134423791371177E+02    0.994971540216251560E+00    0.140075018255654431E+02    0.197972221204730445E+02    0.287705559329588004E+04   -0.225051535193768864E+02    1
    0.997194207698703572E+01    0.497441293119774119E+01    0.569999639093907317E+05    0.885328850230252418E-06   -0.420364783547496189E-04    0.198844192589768176E+01   -0.322191154542759983E-02    0.155429503284410658E-01    0.300822563567517109E+01   -0.447782890714440440E-03    0.300265507583004273E+04    0.800712283792263406E+04    0.100451776130287556E+02    0.903803661198785306E+02    0.997460267077102225E+00    0.140015311959897151E+02    0.195118467341153519E+02    0.287706437233961697E+04   -0.225151535193768844E+02    1
    0.995591403355569504E+01    0.502274968967030411E+01    0.569997492974011257E+05    0.256120305441030386E-04    0.464085101144618681E-04    0.200077832545982703E+01    0.432857118525046825E-01    0.173618191534216787E-01    0.302364071252454902E+01   -0.629013721150070704E-02    0.299675040029342563E+04    0.799563316036522519E+04    0.995236388358888924E+01    0.903791977446836938E+02    0.988670638631544141E+00    0.140129457772846084E+02    0.204230729075277893E+02    0.287706689529578125E+04   -0.225251535193768895E+02    1
    0.998457486968822394E+01    0.491468824771390267E+01    0.570000772838469420E+05    0.425608929889131606E-04    0.413473067517252535E-04    0.196178296766901594E+01    0.638090417242917485E-02    0.185686526984758515E-01    0.303676919361843733E+01   -0.894311722528101649E-03    0.300120444827384608E+04    0.800179824762892258E+04    0.100677143036897156E+02    0.905791527323781196E+02    0.989447256984312018E+00    0.140092093220702960E+02    0.200048758987464481E+02    0.287710977563984306E+04   -0.225351535193768839E+02    1
    0.994221599449402582E+01    0.501993221951769453E+01    0.569999474365993810E+05    0.336507667432998377E-04    0.112954622111219490E-04    0.198228995923976936E+01    0.358946545265972361E-01    0.232652172386557110E-01    0.303576443633843374E+01    0.306802561024255294E-02    0.300415316218964199E+04    0.799564484988878030E+04    0.100092536104196750E+02    0.903748636870530078E+02    0.988017688751472556E+00    0.140116629060832061E+02    0.201174525188278785E+02    0.287722659519581839E+04   -0.225451535193768819E+02    1
    0.100151695787091342E+02    0.498706628517303230E+01    0.570004064423634627E+05   -0.365133010118433478E-04    0.343900410899206245E-04    0.200441583802829815E+01    0.274525046045900889E-03    0.424328841752570907E-01    0.299757539562299735E+01   -0.385598452051492957E-02    0.300207041748651181E+04    0.800820435318350337E+04    0.998623535441619659E+01    0.909048048300533083E+02    0.999034176560014586E+00    0.140017579006477657E+02    0.198627577291426611E+02    0.287730338545676659E+04   -0.225551535193768871E+02    1
    0.994971844327224453E+01    0.500385823181804312E+01    0.570004175260255724E+05    0.548411483891473364E-04   -0.747743320634985779E-05    0.198898281628440543E+01    0.861400958511289727E-01    0.175558937681542793E-01    0.304912716399646788E+01    0.593164931405612550E-02    0.300270672302022240E+04    0.800141620203632465E+04    0.989434617141277961E+01    0.901248149587056417E+02    0.986354268264596490E+00    0.140148468069631473E+02    0.200861335482308938E+02    0.287750260104919198E+04   -0.225651535193768886E+02    1
    0.999129736646732880E+01    0.501325375047809541E+01    0.569996232313481305E+05    0.466676599390298614E-04   -0.901655150561799857E-05    0.198804653111492802E+01    0.328055369389382012E-01    0.605897249900184398E-01    0.302346843712149127E+01    0.979998917360407062E-02    0.300100280890186650E+04    0.799486667108608071E+04    0.100027545849031050E+02    0.909275030434248350E+02    0.990379077477387293E+00    0.140104160631301031E+02    0.203343465615376502E+02    0.287751488759427775E+04   -0.225751535193768866E+02    1
    0.999059355979427366E+01    0.495839942882477747E+01    0.569998345870669655E+05    0.187189885407717480E-04   -0.109206467928388349E-05    0.198034555647425092E+01    0.100288751129727627E-01    0.200201788066191738E-01    0.303133788279725414E+01   -0.465259939806092482E-02    0.299516195273487710E+04    0.800169842696064279E+04    0.100627171104047815E+02    0.904550365783473325E+02    0.990304272396377416E+00    0.140090348672352185E+02    0.201427236678844430E+02    0.287761219877931853E+04   -0.225851535193768811E+02    1
    0.998029595480274523E+01    0.501729754404435191E+01    0.570000728662799811E+05    0.687434131399551509E-05   -0.327476505752501558E-04    0.200608118429381221E+01    0.107328653934158497E-01    0.146567597248698778E-01    0.299246363004645222E+01    0.649306215611680781E-02    0.299946011676893795E+04    0.800633709928201006E+04    0.995102617624009511E+01    0.901002245296248958E+02    0.100433098111533803E+01    0.139968652307139259E+02    0.204064970747042267E+02    0.287761309712950333E+04   -0.225951535193768898E+02    1
    0.100531296638338574E+02    0.502053275436371127E+01    0.570000672457492037E+05   -0.572998205576426343E-05   -0.169204435255142558E-04    0.201287581571790808E+01   -0.755709278114972960E-02    0.225527527844688463E-01    0.298257761478305516E+01    0.263125478935929968E-02    0.299688008189388847E+04    0.799190213647105338E+04    0.997739587127367145E+01    0.902967037383143492E+02    0.100245849283840460E+01    0.139997470160529573E+02    0.198121726209378046E+02    0.287791852550777730E+04   -0.226051535193768842E+02    1
