    0.127739007059847438E+02    0.748379532985454787E+01    0.569959316857785816E+05   -0.292525676304614818E-03   -0.505173611544266002E-04    0.286101886706642272E+01   -0.556827012178786163E+00    0.854631427835442992E+00    0.301293437071499692E+01    0.324858354527002291E-02    0.269331447546061918E+04    0.833976823339324619E+04    0.122076474614305823E+02    0.101836048616299522E+03    0.100400435024853163E+01    0.140003439113757953E+02    0.113544924439729069E+02   -0.395317500850170745E+04   -0.263733131998848158E+02    1
    0.105467291924690691E+02    0.813429833463521845E+01    0.570474643190875940E+05   -0.225572170326249904E-03   -0.357697534022073660E-03    0.243525192149495240E+01   -0.400604800985590259E+00    0.732718558622565297E+00    0.293441955886561123E+01    0.161004846735986140E+00    0.310004062589555997E+04    0.870905585182989307E+04    0.109510879027133274E+02    0.954909239588310044E+02    0.103184026012451624E+01    0.139563937533947904E+02    0.261959144044055030E+02   -0.394579718193948293E+04   -0.263783131998848184E+02    1
    0.109810915052677522E+02    0.568940439176351198E+01    0.570151445815767147E+05   -0.728195598916287282E-03   -0.144707199053288604E-03    0.204963284856256145E+01    0.869565415758444260E-02    0.221933238795701016E+01    0.295982637326348375E+01    0.196308869746463666E+00    0.316721616383638366E+04    0.806638669185055369E+04    0.113279759837012381E+02    0.124935292353230594E+03    0.103343824114087091E+01    0.139380430740062149E+02    0.217586726427815798E+02   -0.394398597164620287E+04   -0.263833131998848138E+02    1
    0.114214239796307648E+02    0.788802011298295547E+01    0.570358156440049715E+05   -0.948350540052036659E-03   -0.354105448796275708E-03    0.256723439519503938E+01   -0.857322112618811971E+00    0.128959124623376375E+01    0.239911694502115580E+01    0.281242759835597322E+00    0.319053595937278078E+04    0.735878550326773347E+04    0.111814394782042790E+02    0.105042674983415878E+03    0.119293074371052432E+01    0.137963226949799722E+02    0.200805608009994074E+02   -0.393500685727414611E+04   -0.263883131998848128E+02    1
    0.126089755072815670E+02    0.558070852090405278E+01    0.569770802843752754E+05    0.562017170541636961E-03    0.112173811829861282E-03    0.212639343840154016E+01    0.155241876593574801E+00    0.121503260236558308E+01    0.325468325335595177E+01    0.247766782751424053E-01    0.285317814753054063E+04    0.764810593705105839E+04    0.113502029520541043E+02    0.111072688307053795E+03    0.898472215088341963E+00    0.141031657148021559E+02    0.142789700873796601E+02   -0.391703192599059685E+04   -0.263933131998848118E+02    1
    0.121479884625370786E+02    0.495987154489800020E+01    0.570007719824980813E+05   -0.310983440138358838E-04   -0.771481034879842147E-03    0.223163894887899605E+01   -0.851529075248964595E+00    0.113125503941111560E+01    0.266680883284853287E+01    0.162186355025103701E+00    0.288044029457849410E+04    0.764133266788588844E+04    0.116906648701926219E+02    0.108194189619135628E+03    0.108997838717133089E+01    0.138914853168239052E+02    0.174840332074223106E+02   -0.388478660032297194E+04   -0.263983131998848251E+02    1
    0.133733588325177131E+02    0.731995797022682559E+01    0.569981972793870664E+05   -0.106150106604909183E-02   -0.655420786003474420E-03    0.273337311112023595E+01   -0.106742247741912966E+01    0.626280531416250952E+00    0.245771075082669821E+01    0.362063201741635865E-01    0.306864900694464040E+04    0.808917184140636436E+04    0.116712375909605761E+02    0.977654642103034917E+02    0.112897603539475444E+01    0.138520458420155315E+02    0.295855561815645594E+02   -0.388321689912938928E+04   -0.264033131998848170E+02    1
    0.110260125617022755E+02    0.505448008190303888E+01    0.570127172434573076E+05   -0.692480941448629650E-04    0.111097085208251151E-03    0.208692428107984984E+01   -0.381570735701919794E+00    0.134623910974184557E+01    0.283273494108183232E+01   -0.254834294657468874E-02    0.283414943722917587E+04    0.794060177110911991E+04    0.113221298471710732E+02    0.113072418116464945E+03    0.100362243155729236E+01    0.139982300307440255E+02    0.163506389130913590E+02   -0.387670756748554004E+04   -0.264083131998848266E+02    1
    0.125014983586566828E+02    0.672023125797063159E+01    0.570292426603032218E+05   -0.397996496741830248E-03   -0.190935173805435038E-03    0.231734485702479009E+01   -0.470155456041561948E+00    0.136031014505802972E+01    0.295754653982745364E+01    0.229443317294977245E+00    0.315073313314043753E+04    0.857133455648409290E+04    0.116135192238113802E+02    0.106698435492581723E+03    0.100618982221191255E+01    0.139694791057207599E+02    0.116216574371358305E+02   -0.386726261642269719E+04   -0.264133131998848256E+02    1
    0.129579287027776218E+02    0.543817488616094202E+01    0.569844582972500939E+05   -0.755449976834923764E-03    0.603516592426051914E-03    0.225287677547891718E+01   -0.180991702069579929E+00    0.875450601000381745E+00    0.278773656321500862E+01    0.650576827364108823E-01    0.325804923461075487E+04    0.878728013440613540E+04    0.104237583278442933E+02    0.107221996491729655E+03    0.105953734965229773E+01    0.139389407084968511E+02    0.281824764373663292E+02   -0.385636779989764000E+04   -0.264183131998848140E+02    1
    0.105822057350271788E+02    0.407704019235012449E+01    0.570080641264186343E+05   -0.645838127695395198E-03   -0.492253468238544947E-03    0.203249137669079172E+01   -0.271497492004028729E+00    0.130507646499901409E+01    0.287425534131075233E+01    0.105393263528910985E+00    0.276758890413068730E+04    0.783376228088420794E+04    0.111141043074932728E+02    0.113541417768219191E+03    0.105452521467589744E+01    0.139420397680011394E+02    0.258029524081898352E+02   -0.383549587192656054E+04   -0.264233131998848272E+02    1
    0.976311288481935691E+01    0.388384052837741400E+01    0.569899501904408608E+05   -0.434846833641285360E-03    0.173220225289888279E-03    0.186701216897589672E+01   -0.546672311772766761E-02    0.159396984704356814E+01    0.289730632227800866E+01    0.158116357125864360E+00    0.298408146597596306E+04    0.809503789931257234E+04    0.105738479483641843E+02    0.117244547440797803E+03    0.106922666303250224E+01    0.139259216996059880E+02    0.183440321754579543E+02   -0.383247259461019985E+04   -0.264283131998848262E+02    1
    0.126311257693937691E+02    0.727078168516620682E+01    0.570067111216364356E+05   -0.524085721890364849E-03   -0.110633258708031298E-03    0.220138226958422845E+01   -0.456448969533455262E+00    0.114994208491691552E+01    0.282050590701597681E+01    0.199267578510967880E+00    0.320566156803886997E+04    0.795242644105484851E+04    0.114373570135803391E+02    0.106408035405522867E+03    0.103645864013654876E+01    0.139462740553683098E+02    0.248339059202469343E+02   -0.379727417390914616E+04   -0.264333131998848216E+02    1
    0.112120319902018792E+02    0.654988562697322951E+01    0.570386837893796328E+05    0.619320070381227349E-03   -0.510168478092815417E-03    0.238114778294168694E+01   -0.469047587813973266E+00    0.377893009107376443E+00    0.298962545890402476E+01    0.938923052051339191E-01    0.298083788988089691E+04    0.791434875089096295E+04    0.111319683845575579E+02    0.924426743319756525E+02    0.100265058088483894E+01    0.139860344609524159E+02    0.104057158245437478E+02   -0.379597371043889461E+04   -0.264383131998848206E+02    1
    0.116873707802510918E+02    0.649843406356665554E+01    0.569954349383778899E+05   -0.847775499490743302E-03   -0.265072359298349630E-03    0.261577365616628033E+01   -0.644484773315117998E+00    0.762507010515175665E+00    0.258903843009941337E+01    0.202635028982644849E+00    0.313821522548922621E+04    0.897554680865075716E+04    0.106478936110142808E+02    0.982259875706220100E+02    0.111122094892660650E+01    0.138804445885855205E+02    0.292336442163272601E+02   -0.377489577533731836E+04   -0.264433131998848232E+02    1
    0.103427180675269668E+02    0.569412485420872461E+01    0.570201805754592642E+05   -0.194193927198863317E-03   -0.160106349794676868E-03    0.241484122644662591E+01   -0.225634684021863485E+00    0.650303212977421552E+00    0.275966415480615490E+01    0.171085572509970696E+00    0.301417513918539544E+04    0.856252905869020469E+04    0.101365062241314963E+02    0.976974008362331716E+02    0.108237949509162590E+01    0.138992238669187422E+02    0.193512050997801239E+02   -0.376014331038370528E+04   -0.264483131998848187E+02    1
    0.134060408591241416E+02    0.680520127921871776E+01    0.570096076523816300E+05   -0.583331986606736713E-03   -0.344766707615247470E-04    0.230649090645884502E+01   -0.109986970182681532E+01    0.696641564812087388E+00    0.259717325836433854E+01    0.189670627925872637E+00    0.299139550343956307E+04    0.789676040028093848E+04    0.121633168988705727E+02    0.997905483814159879E+02    0.108143231140602869E+01    0.139176883640099796E+02    0.141478156383843121E+02   -0.375442410928563504E+04   -0.264533131998848177E+02    1
    0.121279956141192198E+02    0.847063588665435319E+01    0.570451882708889098E+05    0.328665583903689842E-04   -0.241129514363058739E-03    0.259070735736251212E+01   -0.532994445670959216E+00    0.683438970584130168E+00    0.271700111852579829E+01    0.147545287285537174E+00    0.313446665181166372E+04    0.868591220135268850E+04    0.110982452385727957E+02    0.949705131964142879E+02    0.103673186918493965E+01    0.139823210523883947E+02    0.236075381838704104E+02   -0.375340848730778225E+04   -0.264583131998848167E+02    1
    0.110349579765167469E+02    0.655869638171514335E+01    0.570310810050990258E+05   -0.324196721451089527E-03    0.109201375486372640E-03    0.219205097723455822E+01   -0.834667157917312608E-02    0.189426607423135973E+01    0.275804128688021999E+01    0.220556534479404043E+00    0.331191262103341614E+04    0.756551111759773721E+04    0.102861645399769692E+02    0.120470578245680898E+03    0.112500180187877219E+01    0.138670513318921174E+02    0.225014498089539536E+02   -0.375135390281971195E+04   -0.264633131998848192E+02    1
    0.137688726673690880E+02    0.635384884867270117E+01    0.569838460276527549E+05   -0.107220407262475104E-02   -0.962686959838157663E-04    0.250287936623442508E+01   -0.389764908934584042E+00    0.146812505719624564E+01    0.279290016934442731E+01    0.135572190017659411E+00    0.289518888159257858E+04    0.834108050803572405E+04    0.115042584049015844E+02    0.114706425673450156E+03    0.103178763248930760E+01    0.139722744440371880E+02    0.223391835072119527E+02   -0.373215137118870007E+04   -0.264683131998848147E+02    1
    0.122749604316593128E+02    0.857289064873848261E+01    0.570389365710057100E+05   -0.340423587183704725E-03   -0.583457379090521026E-03    0.246155379052376055E+01   -0.387484130744809363E+00    0.118132608012849971E+01    0.265146950635081735E+01    0.529394140738004282E-01    0.349250563737939046E+04    0.829231040387761277E+04    0.105262507942447314E+02    0.106796946152350515E+03    0.111184321298237831E+01    0.138805103918463253E+02    0.318959464862846040E+02   -0.371767660709516940E+04   -0.264733131998848243E+02    1
    0.136659538644604215E+02    0.556710123298643378E+01    0.569898011803193003E+05   -0.441986886461615165E-03   -0.496925658631631496E-03    0.250775885875120341E+01   -0.838156688722506260E+00    0.717842362256425837E+00    0.295903893434167564E+01    0.118287917525817576E+00    0.267867604861463678E+04    0.874597361779370294E+04    0.124602837264522535E+02    0.996082179862134325E+02    0.100949620447598121E+01    0.139853783775359926E+02    0.147700077227511102E+02   -0.369735836213840776E+04   -0.264783131998848233E+02    1
    0.112757011895434296E+02    0.491980023482862361E+01    0.569998481762130032E+05    0.250492759108619442E-04   -0.284775337493273044E-03    0.218246752542513001E+01   -0.229437647222423990E+00    0.131785767867559667E+01    0.293830566878133626E+01    0.161838250000969408E+00    0.311173544522490920E+04    0.846390175223096958E+04    0.108807497944229503E+02    0.110922272795069148E+03    0.106238668936812752E+01    0.139114394308552978E+02    0.801236121226277120E+01   -0.369258289412561498E+04   -0.264833131998848188E+02    1
    0.100387393553822619E+02    0.728362911883194286E+01    0.570299179093039857E+05   -0.897674378487195793E-03   -0.699544612699958337E-04    0.269270955453028549E+01   -0.136266200335674625E+01    0.109659369348233326E+01    0.241312348501972140E+01    0.297949964916820242E+00    0.264731617446323753E+04    0.808276353393016052E+04    0.125121175549564061E+02    0.988934762456957230E+02    0.114330385499136966E+01    0.138340345388673285E+02    0.176767162058638156E+02   -0.369125978628354687E+04   -0.264883131998848285E+02    1
    0.111507321173379257E+02    0.610333229680952449E+01    0.570109143548024149E+05   -0.908398465365769722E-03   -0.525141196693334165E-03    0.234298071820095277E+01   -0.924188167667137073E+00    0.596042373706286988E+00    0.278448908859971933E+01    0.109356716987447200E+00    0.267317833600981567E+04    0.827031081009051559E+04    0.122893606349340594E+02    0.977609487024814712E+02    0.105066098476482161E+01    0.139317482610786048E+02    0.296505691848779804E+02   -0.368887291552678835E+04   -0.264933131998848204E+02    1
