    0.125164197273651361E+02    0.637377599888643065E+01    0.570020942275682173E+05    0.159919568361988236E-03   -0.392289395412265957E-04    0.222544444454010559E+01   -0.228504344772522572E+00    0.413796738931911712E+00    0.308651487069796726E+01    0.294155227642782791E-01    0.288410127069605869E+04    0.731609426575180896E+04    0.111671704527240880E+02    0.963784771885985094E+02    0.960606781456355585E+00    0.140429259932160324E+02    0.162915328658499305E+02    0.258471822353343487E+04   -0.421106278866996959E+02    1
    0.118751512736990499E+02    0.606212534102578182E+01    0.570035104393389556E+05   -0.115021601154017064E-03   -0.511716713381517654E-04    0.222806116772180207E+01   -0.320613899563095828E+00    0.303133404528496797E+00    0.294366146639935788E+01    0.168088486419666339E-01    0.305217833430096107E+04    0.846386504591513949E+04    0.109516308839240768E+02    0.946304307758716163E+02    0.100144499573240320E+01    0.140006553650259296E+02    0.154990843806630743E+02    0.258573267154921086E+04   -0.421172945533663707E+02    1
    0.120931683538482933E+02    0.631490384756637457E+01    0.570062858842247224E+05    0.101918907368415967E-03    0.100959942860301410E-03    0.210230294159576747E+01   -0.668494331499553951E-01    0.380055908062716163E+00    0.303082017712752005E+01    0.280068514333542407E-01    0.313149901882146287E+04    0.759303619851653275E+04    0.104445738015010114E+02    0.959241285817476950E+02    0.983016164127116454E+00    0.140211269720174236E+02    0.146884047666117024E+02    0.258600337867064900E+04   -0.421239612200330384E+02    1
    0.130776734110234685E+02    0.673634795632036809E+01    0.570046393229014211E+05   -0.161388585562975001E-03   -0.532589440562954153E-04    0.212101666288741608E+01   -0.219504252125582333E+00    0.316285914677622237E+00    0.295104019856593647E+01    0.470956555771575580E-01    0.328112725547718583E+04    0.762126504518837646E+04    0.105995711618130493E+02    0.948135660887530491E+02    0.100840592892669312E+01    0.139905324109333815E+02    0.148301151415758508E+02    0.258609951785574685E+04   -0.421306278866996990E+02    1
    0.108694856144897294E+02    0.539145396237155250E+01    0.569987198891399312E+05   -0.192101888751936706E-03    0.834186909966679047E-04    0.205485315317018635E+01   -0.116692057059724519E+00    0.362572931236659457E+00    0.297927571937311519E+01    0.311567177394760364E-01    0.291603066581539542E+04    0.725066784093014576E+04    0.103530753931340342E+02    0.965584717638111698E+02    0.100747540628316301E+01    0.139936137113032952E+02    0.175913899825824416E+02    0.258628335231365782E+04   -0.421372945533663739E+02    1
    0.134580852952389272E+02    0.654201605963965704E+01    0.570029132817356367E+05   -0.240516244553223672E-03   -0.857969711141395863E-04    0.223333187446534254E+01   -0.552909671075465958E+00    0.398437940889668774E+00    0.288996852001062798E+01    0.347789399148590306E-01    0.309789235715107316E+04    0.783772746204594023E+04    0.114409597893659942E+02    0.964826644128866633E+02    0.102001462585748248E+01    0.139758735391930351E+02    0.976556486476035523E+01    0.258747910388120999E+04   -0.421439612200330345E+02    1
    0.104566148585667911E+02    0.526763391669940262E+01    0.569967719661188239E+05    0.688183217610171399E-04    0.969037118193774930E-04    0.204509867403139811E+01    0.253564398457806206E-01    0.272172000896533817E+00    0.304331815153105634E+01    0.313698474412582584E-01    0.299136163445249622E+04    0.804889775717730117E+04    0.101391740695648611E+02    0.948665398076739592E+02    0.981290328213470064E+00    0.140230700066561411E+02    0.979861475180130981E+01    0.258750506323493619E+04   -0.421506278866997093E+02    1
    0.108662972438679848E+02    0.496816069222071199E+01    0.569942650308096199E+05   -0.147683586332731515E-03    0.273576264750007708E-04    0.212768243663005396E+01   -0.304318586011990355E+00    0.336177137042001029E+00    0.298985907807729667E+01    0.301754352746459453E-01    0.270967280666520946E+04    0.740099387760514765E+04    0.110309088399977586E+02    0.962961513889066651E+02    0.996033411647510247E+00    0.140051421845171493E+02    0.212086215679371008E+02    0.258789890850745678E+04   -0.421572945533663770E+02    1
    0.113250598267638551E+02    0.557932551394607579E+01    0.570012239931621370E+05   -0.124020820452741196E-03    0.294807397438964780E-04    0.208122463285678005E+01   -0.203786909908224345E+00    0.373744264593796061E+00    0.296961629304096375E+01    0.314432175540022563E-01    0.297130157197282006E+04    0.744990710475452124E+04    0.106199713814206049E+02    0.965767339871704991E+02    0.100661358047381722E+01    0.139952886236328720E+02    0.142594392101649952E+02    0.258890933654055334E+04   -0.421639612200330376E+02    1
    0.104586170293768355E+02    0.508693091013538989E+01    0.569901309120787337E+05    0.608836854698955460E-04    0.110123727662904056E-03    0.191702389791563910E+01    0.336521344690594582E+00    0.376471947710709465E+00    0.314944650466852050E+01    0.102973193845947719E-01    0.317427296237976680E+04    0.834619778099732321E+04    0.959540721875120894E+01    0.976716121971678888E+02    0.954290332812322228E+00    0.140566703795123011E+02    0.275234411730238655E+02    0.258910564045756428E+04   -0.421706278866996982E+02    1
    0.103022858860453734E+02    0.537156526207729357E+01    0.570017669797203125E+05    0.478963859056429075E-04   -0.235620694165588479E-04    0.214027391931960764E+01    0.370562123603210836E-01    0.350669385320544258E+00    0.312379659199824733E+01    0.191463466252641545E-01    0.282059252584825026E+04    0.808147498207772514E+04    0.104882026129527333E+02    0.956525713424415898E+02    0.957005380990934018E+00    0.140480667673326760E+02    0.168835845855260445E+02    0.258939156472949708E+04   -0.421772945533663730E+02    1
    0.974146488118136133E+01    0.491092677739580363E+01    0.569977980077318862E+05   -0.706843805727726260E-04    0.288970306809056832E-04    0.206741316523183460E+01    0.289355155932504715E-01    0.436131512594601034E+00    0.308372790003731279E+01    0.346917850851198306E-01    0.275417805503206637E+04    0.764480512873433327E+04    0.103766709637724759E+02    0.975052407920068731E+02    0.970542340028321293E+00    0.140327234765174431E+02    0.207962359630176650E+02    0.258995605257320540E+04   -0.421839612200330336E+02    1
    0.114007350695539742E+02    0.594429169698134974E+01    0.570040380310110995E+05   -0.584387008204503497E-04   -0.442529799975568960E-04    0.217315980419938448E+01   -0.174657259442334123E+00    0.561493315554279171E+00    0.302211607936564564E+01    0.432179382590063277E-01    0.301405595626397098E+04    0.832469440193147238E+04    0.107821889340489392E+02    0.988096831196343288E+02    0.987147977953102052E+00    0.140142232140564573E+02    0.239925882258559966E+02    0.259076894841673038E+04   -0.421906278866997084E+02    1
    0.129808932678096358E+02    0.645945127285022025E+01    0.570035094859069868E+05   -0.152303983566072672E-03   -0.106898264447755596E-03    0.227714768156096437E+01   -0.502916551369845699E+00    0.283122046583539344E+00    0.294583754722310864E+01    0.356317982402587496E-01    0.299427260696862413E+04    0.796702300117231698E+04    0.114910566178787317E+02    0.940699548843015805E+02    0.100207692208329280E+01    0.139954801120542296E+02    0.171332214801169869E+02    0.259326490153181294E+04   -0.421972945533663690E+02    1
    0.103903791682825073E+02    0.517406461324697453E+01    0.570008513650937166E+05   -0.267295432378022134E-03    0.673257443539907949E-04    0.201693074953826024E+01   -0.614136052314586678E-01    0.386191958762946541E+00    0.291708014073343991E+01    0.495771477820832196E-01    0.309130606381826738E+04    0.784783343229098682E+04    0.993376472331405580E+01    0.966770804647744200E+02    0.102845613648182721E+01    0.139687661915254751E+02    0.169471437744913942E+02    0.259349525169695562E+04   -0.422039612200330296E+02    1
    0.136953092318290999E+02    0.715087655317465831E+01    0.570042263977192051E+05    0.801958379831792939E-04    0.541224086116178296E-04    0.223345014363876171E+01   -0.264576531187749708E+00    0.716118099139251285E-01    0.304470970605639613E+01    0.103544151504930682E-01    0.324553529460560549E+04    0.802134134801032542E+04    0.109963512831583383E+02    0.907337037085374618E+02    0.982162809440858431E+00    0.140176576008938216E+02    0.204232500245461708E+02    0.259364700488191556E+04   -0.422106278866997044E+02    1
    0.113666450570592232E+02    0.569847787564714725E+01    0.569956763812525969E+05    0.111955018371938907E-03   -0.878868304211750939E-04    0.220482382717876302E+01   -0.195836538618952893E+00    0.361959448391425909E+00    0.303864342791086406E+01    0.280766306602360238E-01    0.276104534739394239E+04    0.742650113540500388E+04    0.109282617658657859E+02    0.958716429869798930E+02    0.975944541319308634E+00    0.140301753255377211E+02    0.208444354489013186E+02    0.259375093149413533E+04   -0.422172945533663651E+02    1
    0.136774122628304688E+02    0.714806181939065954E+01    0.570067330582115464E+05   -0.825739908079242690E-04   -0.404312202920472513E-04    0.217571341267943552E+01   -0.163121668357195659E+00    0.401021728174180581E+00    0.292510596363003961E+01    0.493217175714013578E-01    0.353111974467852269E+04    0.853456454995193417E+04    0.103477358774881409E+02    0.959499304684645438E+02    0.101525217548614899E+01    0.139853227523434516E+02    0.161586571704575803E+02    0.259413338848931107E+04   -0.422239612200330328E+02    1
    0.966505558580347568E+01    0.520844281673326837E+01    0.570077208618731456E+05    0.121130692120738001E-04    0.527683951115224051E-04    0.210860557592311171E+01   -0.249984588909955008E-01    0.369034541669853056E+00    0.300196484114441819E+01    0.252012416403710748E-01    0.276658933753624160E+04    0.723357313735730349E+04    0.102040881728593185E+02    0.957764846228113669E+02    0.996965010214538427E+00    0.140062531366934007E+02    0.266749551075667490E+02    0.259416392488145993E+04   -0.422306278866997005E+02    1
    0.117195403706112806E+02    0.613887102585422983E+01    0.570063790926642541E+05   -0.307269441443078911E-04   -0.513097874561439446E-04    0.217585837600062781E+01   -0.215171912069452631E+00    0.369237521599719010E+00    0.294502956963728524E+01    0.353626923580030450E-01    0.304862127301307510E+04    0.785579891882040010E+04    0.106269766476168073E+02    0.957743145510462739E+02    0.100453853507181634E+01    0.139991126101806120E+02    0.199916486081336657E+02    0.259431270716953713E+04   -0.422372945533663611E+02    1
    0.108091816863452763E+02    0.567274153722475472E+01    0.570049316844138157E+05   -0.101447424280120754E-03   -0.652574998335608142E-05    0.213116202910190022E+01   -0.255992787854871118E+00    0.289158412488933259E+00    0.288906181037235177E+01    0.146245589837601386E-01    0.293217725516827886E+04    0.764908388869528517E+04    0.105280463869052330E+02    0.947048582093854208E+02    0.102710839562295253E+01    0.139761769841447521E+02    0.178847056361367969E+02    0.259436546106031892E+04   -0.422439612200330359E+02    1
    0.132558583534268877E+02    0.657276907707393576E+01    0.570009270118249769E+05    0.344185781948691885E-04    0.363457973272997975E-04    0.206482215576222394E+01   -0.226811055381105575E+00    0.198669302005646031E+00    0.297294017574477731E+01    0.307628182642556425E-01    0.337144487042281980E+04    0.818152030586891124E+04    0.106533873468669036E+02    0.934765710729340356E+02    0.100327502341528896E+01    0.139959386610599239E+02    0.249031408105968310E+02    0.259463898673040649E+04   -0.422506278866996965E+02    1
    0.118071346559054042E+02    0.631801287912511800E+01    0.570057084055091836E+05   -0.975019394590789443E-04   -0.872852581066084487E-04    0.230499735535439232E+01   -0.443399672032278147E+00    0.285502148947667678E+00    0.288864252542124955E+01    0.313610493558087455E-01    0.291110674464148815E+04    0.803075666585945874E+04    0.111989936631237903E+02    0.935873416592653768E+02    0.101628576942197757E+01    0.139860224501710917E+02    0.183560517626580264E+02    0.259470764263442470E+04   -0.422572945533663642E+02    1
    0.118734812329271282E+02    0.607647797705282855E+01    0.570053750356388555E+05    0.122561478813970441E-03    0.331811067279495775E-04    0.205970373640447324E+01   -0.906756440408438280E-01    0.384855778054578934E+00    0.300208567401515580E+01    0.279285872429420046E-01    0.322318745395797259E+04    0.815601083841707896E+04    0.103798745744049636E+02    0.964302988284453733E+02    0.987542330913568800E+00    0.140132179529494216E+02    0.142523041824578662E+02    0.259481159868208852E+04   -0.422639612200330319E+02    1
    0.120197827400441106E+02    0.623471398528864995E+01    0.570047196965609328E+05   -0.103132347252963066E-03    0.495425907198563525E-04    0.217571020662481818E+01   -0.225860347521032345E+00    0.306485196702194429E+00    0.299783729180874037E+01    0.155047502505158974E-01    0.315074270078520249E+04    0.839606526081472657E+04    0.107884508909794157E+02    0.945569735977046690E+02    0.995302936245289316E+00    0.140048732112437264E+02    0.160316723362303506E+02    0.259532948688932402E+04   -0.422706278866996996E+02    1
