    0.997546060697500891E+01    0.569996781972668032E+05   -0.398677305100475887E+00    0.396139020775186145E+04    0.510454181039768029E+00    0.188981896272510431E-05   -0.215122239684146220E-05    0.583038495447303906E-01   -0.705553195065348504E+01    0.148942387072709126E+01   -0.583154719672704047E+00    0.101375797733672446E+01    0.189880823883052123E+02    0.776052064003613486E+04    0.174588501601322236E+03   -0.125825076650120493E+00    0.684071458206381711E+00    0.309377862438179241E+01    0.842051341335206538E-02    0.380825776196749843E-01    0.143112002118236092E+01    0.647237723098078099E+01    0.854943860450916145E+04
    0.998133089949470076E+01    0.569999909601073523E+05   -0.386346702565786015E+00    0.398148583806981424E+04    0.531858563951323582E+00    0.335691225348146822E-05   -0.198928431099247083E-05    0.477862967233104452E-01   -0.690100208080580302E+01    0.149045632255414429E+01   -0.564962482518901465E+00    0.101050955732272407E+01    0.189928475972962332E+02    0.748598613979299444E+04    0.173768811966051317E+03   -0.124968932205478625E+00    0.686354706222194411E+00    0.301439034514489190E+01    0.844364997769738411E-02    0.370835323773741621E-01    0.144267002583083381E+01    0.633603959828690133E+01    0.854945137739870188E+04
    0.100861061359343704E+02    0.569995454786800547E+05   -0.395949223016175744E+00    0.393275450709925417E+04    0.522533169900206373E+00   -0.547662233877296302E-05   -0.888076713272463621E-05   -0.162138435671594083E-01   -0.698179426548415627E+01    0.149115593695548387E+01   -0.563597441058136694E+00    0.101049830840828392E+01    0.189921320407274088E+02    0.752632509023366583E+04    0.174951727589442839E+03   -0.125383264607704853E+00    0.722017651522397608E+00    0.307426316890460782E+01    0.879011062080292845E-02    0.374272197849353852E-01    0.150736978052264337E+01    0.641819682442601991E+01    0.854945423220101293E+04
    0.100861061359343704E+02    0.569995454786800547E+05   -0.395949223016175744E+00    0.393275450709925417E+04    0.522533169900206373E+00   -0.547662233877296302E-05   -0.888076713272463621E-05   -0.162138435671594083E-01   -0.698179426548415627E+01    0.149115593695548387E+01   -0.563597441058136694E+00    0.101049830840828392E+01    0.189921320407274088E+02    0.752632509023366583E+04    0.174951727589442839E+03   -0.125383264607704853E+00    0.722017651522397608E+00    0.307426316890460782E+01    0.879011062080292845E-02    0.374272197849353852E-01    0.150736978052264337E+01    0.641819682442601991E+01    0.854945423220101293E+04
    0.994973320776072434E+01    0.569998034824606148E+05   -0.394161326093381725E+00    0.402804442167028446E+04    0.499723374639279905E+00    0.201861938229844088E-05   -0.892170334576620930E-06    0.898024177907909837E-01   -0.700697020656863678E+01    0.150480696867649666E+01   -0.527771395827918433E+00    0.100447625370545413E+01    0.189991527936845515E+02    0.806054834752904299E+04    0.174714981395485410E+03   -0.124249698073207904E+00    0.676858299199242341E+00    0.309928295599237735E+01    0.835326736074853797E-02    0.382489794224929180E-01    0.141500455088570565E+01    0.647919881074071835E+01    0.854945622595737586E+04
    0.991434696409729987E+01    0.569996347618853979E+05   -0.399458262520740293E+00    0.397102127679736577E+04    0.497766388161976991E+00   -0.370460325684946650E-05   -0.177676492629198296E-04    0.247200610686421907E-01   -0.707107929370849586E+01    0.149871177230497077E+01   -0.534268343889412023E+00    0.100544872947749875E+01    0.189957619106930231E+02    0.797768063741813967E+04    0.174182104832502716E+03   -0.125003623296290722E+00    0.702923966512816634E+00    0.311730455888196989E+01    0.870591248065827328E-02    0.386087001696913124E-01    0.147399171123632855E+01    0.653681094981908384E+01    0.854950226068176016E+04
    0.991434696409729987E+01    0.569996347618853979E+05   -0.399458262520740293E+00    0.397102127679736577E+04    0.497766388161976991E+00   -0.370460325684946650E-05   -0.177676492629198296E-04    0.247200610686421907E-01   -0.707107929370849586E+01    0.149871177230497077E+01   -0.534268343889412023E+00    0.100544872947749875E+01    0.189957619106930231E+02    0.797768063741813967E+04    0.174182104832502716E+03   -0.125003623296290722E+00    0.702923966512816634E+00    0.311730455888196989E+01    0.870591248065827328E-02    0.386087001696913124E-01    0.147399171123632855E+01    0.653681094981908384E+01    0.854950226068176016E+04
    0.100276319634843532E+02    0.569999639426208960E+05   -0.399795805922246228E+00    0.406165550050143975E+04    0.500211580337446504E+00    0.138703383179206358E-04    0.304556368414850699E-05    0.211057600946545215E-01   -0.701479594669985751E+01    0.149866156326429545E+01   -0.538618777223482059E+00    0.100669583462859569E+01    0.189947879227381229E+02    0.811987498922239320E+04    0.174304378221506823E+03   -0.126119580750590932E+00    0.705118262995382272E+00    0.309055724785187591E+01    0.863442927829696609E-02    0.378449962049555999E-01    0.147755580316964097E+01    0.647617716947637589E+01    0.854951801447623620E+04
    0.997020350337308336E+01    0.569999275689228089E+05   -0.397202140251875724E+00    0.409442211580406001E+04    0.492982770292149319E+00    0.256684012755428493E-04    0.174509330655267427E-05    0.273158950999005667E-01   -0.702006780715066725E+01    0.149938381934227172E+01   -0.528360389112041307E+00    0.100445049938686859E+01    0.189987193335980749E+02    0.830540611668363454E+04    0.173990310317807428E+03   -0.125264943368117831E+00    0.701233552218537337E+00    0.309238655210664737E+01    0.863631997057102453E-02    0.380855132390482132E-01    0.147206792424237110E+01    0.649170741803862583E+01    0.854953502082385785E+04
    0.100020105018885026E+02    0.569998894784059448E+05   -0.394520557844144582E+00    0.398669334522788176E+04    0.500431611831376744E+00   -0.170020759205404681E-04   -0.183561197386721009E-05    0.648809852746364546E-01   -0.691214894522992918E+01    0.152536479362033917E+01   -0.435307936830856224E+00    0.990171217176010310E+00    0.190137502718049021E+02    0.796650981067762859E+04    0.175754674878884600E+03   -0.123486634953549376E+00    0.702770313214713727E+00    0.311659161033102317E+01    0.862772235250427143E-02    0.382615580004799782E-01    0.146048380834570279E+01    0.647684100839907284E+01    0.854953517907602873E+04
    0.100020105018885026E+02    0.569998894784059448E+05   -0.394520557844144582E+00    0.398669334522788176E+04    0.500431611831376744E+00   -0.170020759205404681E-04   -0.183561197386721009E-05    0.648809852746364546E-01   -0.691214894522992918E+01    0.152536479362033917E+01   -0.435307936830856224E+00    0.990171217176010310E+00    0.190137502718049021E+02    0.796650981067762859E+04    0.175754674878884600E+03   -0.123486634953549376E+00    0.702770313214713727E+00    0.311659161033102317E+01    0.862772235250427143E-02    0.382615580004799782E-01    0.146048380834570279E+01    0.647684100839907284E+01    0.854953517907602873E+04
    0.100058541881249070E+02    0.569997614232117339E+05   -0.393690828688389061E+00    0.404777191327461787E+04    0.498562280405912550E+00   -0.527544361272753158E-05    0.116826668558884085E-04   -0.339442109637671935E-01   -0.697804696864082619E+01    0.150319302153022161E+01   -0.503279692990606264E+00    0.100099424957942018E+01    0.190013531046629751E+02    0.811888919871567305E+04    0.174382326317532858E+03   -0.123911826577132123E+00    0.733879716554677874E+00    0.309126620093776827E+01    0.900618314211009720E-02    0.379360662498786846E-01    0.153713723249398870E+01    0.647476727565021992E+01    0.854955185052948946E+04
    0.100953195178888588E+02    0.569999058752124620E+05   -0.391551440754564828E+00    0.401788510063783497E+04    0.527666400867641383E+00    0.686818474501132460E-05   -0.102095999031039689E-04    0.802052531861879581E-01   -0.695856433050957257E+01    0.149062835037046537E+01   -0.580707652110248551E+00    0.101245609796738156E+01    0.189907140840987410E+02    0.761444180268296441E+04    0.173839374821176108E+03   -0.125947095952365196E+00    0.671285611082441336E+00    0.303551709150445292E+01    0.816502142491238279E-02    0.369217836322395035E-01    0.141042309718427750E+01    0.637785667839932380E+01    0.854955699588412608E+04
    0.995567253287787146E+01    0.570000580744193503E+05   -0.399062836926491360E+00    0.409684023488676212E+04    0.497072844367801026E+00    0.576244368641253761E-05   -0.122441434898942287E-04    0.402181764465359692E-01   -0.704696200403633544E+01    0.149338015538088831E+01   -0.572506380486516919E+00    0.101171608302394822E+01    0.189905470149104865E+02    0.824193130102953546E+04    0.173657251617982098E+03   -0.126491978257323862E+00    0.690902437830219429E+00    0.307826466614168393E+01    0.852150260956560657E-02    0.379669240534739674E-01    0.145316197893435239E+01    0.647445562354981874E+01    0.854956151845713975E+04
    0.995567253287787146E+01    0.570000580744193503E+05   -0.399062836926491360E+00    0.409684023488676212E+04    0.497072844367801026E+00    0.576244368641253761E-05   -0.122441434898942287E-04    0.402181764465359692E-01   -0.704696200403633544E+01    0.149338015538088831E+01   -0.572506380486516919E+00    0.101171608302394822E+01    0.189905470149104865E+02    0.824193130102953546E+04    0.173657251617982098E+03   -0.126491978257323862E+00    0.690902437830219429E+00    0.307826466614168393E+01    0.852150260956560657E-02    0.379669240534739674E-01    0.145316197893435239E+01    0.647445562354981874E+01    0.854956151845713975E+04
    0.100228424702510335E+02    0.569998274733033541E+05   -0.398621205791374944E+00    0.407521804317312763E+04    0.488210475429352198E+00   -0.151594834081612059E-04   -0.972671383270501747E-06   -0.465071509633795746E-01   -0.702826516487576392E+01    0.150263671503822627E+01   -0.507748196739254420E+00    0.100081385739976336E+01    0.190015372374361746E+02    0.834725645652976709E+04    0.174488015741883004E+03   -0.124502968098669925E+00    0.740060340252784998E+00    0.311499539324139230E+01    0.906663820192867703E-02    0.381624776995175066E-01    0.154914386600160592E+01    0.652051696813650938E+01    0.854956286853641723E+04
    0.100228424702510335E+02    0.569998274733033541E+05   -0.398621205791374944E+00    0.407521804317312763E+04    0.488210475429352198E+00   -0.151594834081612059E-04   -0.972671383270501747E-06   -0.465071509633795746E-01   -0.702826516487576392E+01    0.150263671503822627E+01   -0.507748196739254420E+00    0.100081385739976336E+01    0.190015372374361746E+02    0.834725645652976709E+04    0.174488015741883004E+03   -0.124502968098669925E+00    0.740060340252784998E+00    0.311499539324139230E+01    0.906663820192867703E-02    0.381624776995175066E-01    0.154914386600160592E+01    0.652051696813650938E+01    0.854956286853641723E+04
    0.998102750900363489E+01    0.569998863912816596E+05   -0.397581165799359815E+00    0.409096196345456656E+04    0.496952964762195248E+00    0.173727039512831252E-04   -0.692731488360838780E-05   -0.716563556061874385E-01   -0.703489947284128814E+01    0.149452205032446672E+01   -0.555801494694548204E+00    0.100878854763783044E+01    0.189929356075793017E+02    0.823209086882537667E+04    0.173236059607923210E+03   -0.125756844109862459E+00    0.742829776006694087E+00    0.307300042039097443E+01    0.913869347567397919E-02    0.378057124251805973E-01    0.156617840593065427E+01    0.647909797814673993E+01    0.854958918714719039E+04
    0.998983273039772968E+01    0.569998271952860523E+05   -0.405173796992694124E+00    0.400303003943492104E+04    0.472015983184966292E+00    0.133873001006978853E-05   -0.211119795628585160E-05    0.595126587865699164E-02   -0.708443179292971603E+01    0.152068795828869141E+01   -0.454669825132584582E+00    0.992739455654706227E+00    0.190100740337256120E+02    0.848070866673655837E+04    0.175935299795808533E+03   -0.123689065827484734E+00    0.729625336319974949E+00    0.319345423512453896E+01    0.896833349347189203E-02    0.392529715609781157E-01    0.151473669241003450E+01    0.662976196779713156E+01    0.854960117725780583E+04
    0.998983273039772968E+01    0.569998271952860523E+05   -0.405173796992694124E+00    0.400303003943492104E+04    0.472015983184966292E+00    0.133873001006978853E-05   -0.211119795628585160E-05    0.595126587865699164E-02   -0.708443179292971603E+01    0.152068795828869141E+01   -0.454669825132584582E+00    0.992739455654706227E+00    0.190100740337256120E+02    0.848070866673655837E+04    0.175935299795808533E+03   -0.123689065827484734E+00    0.729625336319974949E+00    0.319345423512453896E+01    0.896833349347189203E-02    0.392529715609781157E-01    0.151473669241003450E+01    0.662976196779713156E+01    0.854960117725780583E+04
    0.998033795609979002E+01    0.569997933950745864E+05   -0.407436106674770815E+00    0.407216029353188014E+04    0.461228869339161185E+00   -0.156360676605645264E-04   -0.496345628414740091E-05    0.216441564952706000E-01   -0.708030975660741113E+01    0.151393015797870434E+01   -0.464593311758982996E+00    0.994302977477304339E+00    0.190098525699487837E+02    0.882893627054695025E+04    0.176609483134665197E+03   -0.124245936303345669E+00    0.721565665738769235E+00    0.319890010099982414E+01    0.887770422416189579E-02    0.393573174109414919E-01    0.149228600148343382E+01    0.661571644484842825E+01    0.854961889463317493E+04
