    0.991215858579503362E+01    0.570008508364783920E+05   -0.383584311022035607E+00    0.399717162907340571E+04    0.501247735557802776E+00    0.318866461249886084E-04    0.208840079642045305E-04   -0.642156432716096681E-01   -0.692544171098770001E+01    0.150584505167687555E+01   -0.425850791191965117E+00    0.990504932892813494E+00    0.190179271866522406E+02    0.797444326531518254E+04    0.173362087135006163E+03   -0.120863649155605990E+00    0.745212865174285088E+00    0.308496275805482023E+01    0.923171017300134997E-02    0.382165732876933173E-01    0.157006069494848521E+01    0.649959091979573511E+01    0.847615825876566487E+04   -0.148751535193769335E+02    1
    0.994454913314327626E+01    0.570004455632647368E+05   -0.386367355596256901E+00    0.392844889996880875E+04    0.544422010999364048E+00    0.108810522232770601E-04    0.404657851025895884E-04    0.364906383404614565E-01   -0.693345855323203963E+01    0.150794575719735890E+01   -0.587669111326631577E+00    0.101148966035612387E+01    0.189922798958983527E+02    0.721581571023842662E+04    0.171834524297035813E+03   -0.126073001895468606E+00    0.692256784047127316E+00    0.298542288853926951E+01    0.854775728957056155E-02    0.368630121741430131E-01    0.147145511885689739E+01    0.634578944190540817E+01    0.847646752476162328E+04   -0.148851535193769280E+02    1
    0.100775882146118754E+02    0.570009557335873906E+05   -0.414146718500092603E+00    0.400726034536543375E+04    0.491551016823314146E+00    0.224576765086659594E-05   -0.440010479190539595E-04    0.613497010983979074E-01   -0.701602341975141819E+01    0.150240184916371389E+01   -0.500604229656420152E+00    0.100140738133799934E+01    0.190046012114384872E+02    0.815227760337606196E+04    0.176632306556951335E+03   -0.128339705339789112E+00    0.696882586671118687E+00    0.315081045785599789E+01    0.849127807763819589E-02    0.383915573143917069E-01    0.144105214806531601E+01    0.651541919009499804E+01    0.847648963863465178E+04   -0.148951535193769296E+02    1
    0.100051534650073304E+02    0.569999864103599248E+05   -0.392672989471307243E+00    0.392486792906399978E+04    0.537365986086273839E+00    0.742047309331610259E-05    0.675906557545879409E-05   -0.799959993312108070E-01   -0.704132741592025901E+01    0.150519574782086574E+01   -0.508853013304958024E+00    0.100355252518849780E+01    0.189946569263447742E+02    0.730390093658414844E+04    0.168391868741288533E+03   -0.126706217102667579E+00    0.730823820988928952E+00    0.301167850009862548E+01    0.896930927735331909E-02    0.369619532581565088E-01    0.158519174715207645E+01    0.653247440261530077E+01    0.847658155831240583E+04   -0.149051535193769293E+02    1
    0.996231891635030031E+01    0.569991648931888049E+05   -0.400595463106272087E+00    0.396940757708890987E+04    0.476739445480754087E+00    0.125769254258616841E-04   -0.932797819540556370E-05    0.788214902476951085E-02   -0.705560688962618610E+01    0.150617282895239635E+01   -0.540691872426575681E+00    0.100406024942716909E+01    0.189959229599293664E+02    0.832615722218260271E+04    0.178682197073889483E+03   -0.122493962757519170E+00    0.732971582600410843E+00    0.318713026426530588E+01    0.903434677068955250E-02    0.392834329382581796E-01    0.149829067992762677E+01    0.651491501719961086E+01    0.847683422172004248E+04   -0.149151535193769238E+02    1
    0.100764599012116900E+02    0.569987280241097687E+05   -0.400678046827633805E+00    0.401518277785531609E+04    0.481930675366805283E+00    0.258965796915499544E-04   -0.318566422436505426E-04   -0.151737470462212920E-01   -0.695509277886757005E+01    0.153799752556926661E+01   -0.407619307468700509E+00    0.984061364198001498E+00    0.190207322819030367E+02    0.833145301406534236E+04    0.176619586573225689E+03   -0.123136075556991478E+00    0.751048509368263617E+00    0.316608366219748483E+01    0.915229619889140582E-02    0.385819758716728703E-01    0.155317127261548782E+01    0.654747347139886937E+01    0.847728712068158711E+04   -0.149251535193769289E+02    1
    0.100880195084795616E+02    0.569995716144894468E+05   -0.397039239765427432E+00    0.407234562109180160E+04    0.501050477439662134E+00    0.545371644792913757E-04    0.533222346390559626E-04    0.307057623170874094E-02   -0.707487795570941636E+01    0.151896285400388353E+01   -0.479260428913931058E+00    0.996244749290256970E+00    0.190024768847888303E+02    0.812761548876521010E+04    0.171230423025498737E+03   -0.125143850276053015E+00    0.710655375726259586E+00    0.309204758173192218E+01    0.865014109748109966E-02    0.376365940168571986E-01    0.151589227777217483E+01    0.659561752679548530E+01    0.847749886497421357E+04   -0.149351535193769234E+02    1
    0.993011928215097406E+01    0.569997815483009326E+05   -0.392934274052614940E+00    0.392795487275987944E+04    0.522509472750745663E+00   -0.346190572908154989E-04   -0.726584832898288189E-04    0.774582964634426829E-01   -0.697438462212031851E+01    0.152280643428786844E+01   -0.500821787233993065E+00    0.100251072249152529E+01    0.189979979115956255E+02    0.751748069194076470E+04    0.172653240562882587E+03   -0.125322362673484428E+00    0.683214345617837004E+00    0.306004545223974000E+01    0.844836309575272212E-02    0.378393329060583844E-01    0.144534813782442573E+01    0.647356283488632567E+01    0.847759069859587362E+04   -0.149451535193769249E+02    1
    0.993060152773863969E+01    0.570008713216467368E+05   -0.398653326159750854E+00    0.400234388372789681E+04    0.514634473091245104E+00    0.612210282208564129E-04   -0.301359877479259541E-04   -0.121575558664422934E-01   -0.705687109433092896E+01    0.149176443546060522E+01   -0.513082266775253037E+00    0.100277062287807839E+01    0.189923846739578934E+02    0.777706137656712690E+04    0.170358597392335270E+03   -0.127296182704007610E+00    0.701453911101885375E+00    0.305213055795761523E+01    0.867348525599357517E-02    0.377396276146326967E-01    0.150392199132704762E+01    0.654378882755567570E+01    0.847785540712808506E+04   -0.149551535193769300E+02    1
    0.100616710440710726E+02    0.569989643719098094E+05   -0.395678128720534872E+00    0.391357256105533588E+04    0.486265009087685607E+00    0.727819749476216920E-05    0.235945092895253926E-05    0.413504431820293505E-01   -0.708021496037282461E+01    0.151056344819269706E+01   -0.499280286034159082E+00    0.100182487171591950E+01    0.190018676390614871E+02    0.804822984980525689E+04    0.177653433257594855E+03   -0.120644947666444097E+00    0.714608444974272450E+00    0.320089155082879095E+01    0.872103619984485219E-02    0.390634777448794629E-01    0.146921300501066776E+01    0.658093467433866586E+01    0.847803335643155515E+04   -0.149651535193769281E+02    1
    0.100617718505066644E+02    0.569986044364286645E+05   -0.400494754171224432E+00    0.396078899249647429E+04    0.481954495621904566E+00   -0.563213829653748849E-04    0.526773990073883114E-04    0.598614331208005557E-02   -0.707430866653213020E+01    0.150655330713843094E+01   -0.473429045741790400E+00    0.996311771515385414E+00    0.190111988391250222E+02    0.821818040598532025E+04    0.176641312797423922E+03   -0.122335225657713126E+00    0.725700626307991037E+00    0.319230127812229281E+01    0.885631574811912743E-02    0.389582522837406062E-01    0.150056716382635091E+01    0.660087962079033996E+01    0.847814178880836334E+04   -0.149751535193769243E+02    1
    0.100076307907367461E+02    0.570004102664756792E+05   -0.396162691295280367E+00    0.390148724660156677E+04    0.494697967304740749E+00   -0.444359838560668649E-04    0.623232484965861074E-05    0.111391631394903989E-02   -0.697100885517785063E+01    0.151576378336536899E+01   -0.498104579596187147E+00    0.999372815059609620E+00    0.190080180533733554E+02    0.788660456370583142E+04    0.178507397016184058E+03   -0.121936166942607782E+00    0.740249706114327721E+00    0.316348061155102345E+01    0.908274305332724269E-02    0.388153906871835999E-01    0.151464986705141991E+01    0.647290427558166392E+01    0.847843744355171111E+04   -0.149851535193769312E+02    1
    0.998217995732911945E+01    0.569997292256175206E+05   -0.389344861299297074E+00    0.402627196388917264E+04    0.533994034409720375E+00    0.465325052170791580E-04    0.616766095068446506E-04    0.323125225229505264E-01   -0.701989005797157350E+01    0.149430028402691972E+01   -0.595998593585990055E+00    0.101422605208210070E+01    0.189801903643496388E+02    0.753991937070951280E+04    0.170058463761646919E+03   -0.126929507400495384E+00    0.680693751566581851E+00    0.299092981192325436E+01    0.837329569914266499E-02    0.367917873096046816E-01    0.146198776150396914E+01    0.642389146438558356E+01    0.847847572124387989E+04   -0.149951535193769239E+02    1
    0.100834801561697471E+02    0.569995977390153639E+05   -0.403591923079019865E+00    0.397206910919192615E+04    0.526779140458249806E+00   -0.552224979278001548E-04   -0.364659333128487828E-04    0.658473650194432714E-01   -0.692370636938829875E+01    0.150297271064894744E+01   -0.539415784696712919E+00    0.100587922122143136E+01    0.189900252100052498E+02    0.754029308323899932E+04    0.174577324355647363E+03   -0.129032386572165175E+00    0.686898008497423107E+00    0.305147807853363062E+01    0.836472887251878301E-02    0.371595003502825788E-01    0.143712534562950411E+01    0.638429058469158583E+01    0.847857214443867633E+04   -0.150051535193769254E+02    1
    0.100416789757465619E+02    0.570007523155576200E+05   -0.392216558411646266E+00    0.396628980962498326E+04    0.509770097772599184E+00   -0.454243477578782166E-04    0.107520146007720698E-04   -0.451426759656715568E-01   -0.698124155396618384E+01    0.148391861691061555E+01   -0.513762634783065719E+00    0.100390491112929880E+01    0.189981695622690481E+02    0.778054622457334881E+04    0.174731204389363739E+03   -0.123367314410432347E+00    0.731484520984069242E+00    0.309396408189373462E+01    0.894476358816273520E-02    0.378337155044312229E-01    0.152906129287628700E+01    0.646747891918311790E+01    0.847863561486139770E+04   -0.150151535193769288E+02    1
    0.992562581661426790E+01    0.570000045394581466E+05   -0.385579453201955691E+00    0.390688420093527066E+04    0.544066449475434144E+00    0.604441987221574422E-04   -0.480128678548277565E-04   -0.407360201898016167E-01   -0.700868072288826571E+01    0.149883330810694604E+01   -0.542924827110228936E+00    0.100853066858143192E+01    0.189939782335342109E+02    0.718089528347524993E+04    0.168781605581762562E+03   -0.125540674341543534E+00    0.711433218711460147E+00    0.298781837478210655E+01    0.880128937452869312E-02    0.369629269808620237E-01    0.153956932829674775E+01    0.646575589577803633E+01    0.847863932092579671E+04   -0.150251535193769286E+02    1
    0.100772208811864115E+02    0.569999775407676643E+05   -0.395347324190333693E+00    0.405315368090392758E+04    0.507546755472201738E+00    0.240506663325742428E-04   -0.649036466081375288E-06    0.796896309762574473E-01   -0.700841911149204577E+01    0.150775193633388804E+01   -0.598970932660331523E+00    0.101593554362155691E+01    0.189911022937275291E+02    0.798577399462051744E+04    0.175638702614237701E+03   -0.125200907948038981E+00    0.686715976907081749E+00    0.308212775524487581E+01    0.836770639143913364E-02    0.375560508042237368E-01    0.142806230535763068E+01    0.640944817883171414E+01    0.847892444355063526E+04   -0.150351535193769283E+02    1
    0.100945623094426526E+02    0.569993858765501427E+05   -0.386732347587301017E+00    0.400427499679775838E+04    0.488126907971668966E+00   -0.134592743233420583E-04   -0.149246673483328663E-04    0.838643321721011525E-01   -0.694851461189001096E+01    0.150339562182167374E+01   -0.467828318800866505E+00    0.995409872827757725E+00    0.190103265975376985E+02    0.820334821007279425E+04    0.178472344586438084E+03   -0.119297839909870015E+00    0.693626495489580663E+00    0.316666195005287276E+01    0.843739226482172200E-02    0.385198218586255414E-01    0.141953128964957265E+01    0.648068629308914446E+01    0.847898263802845577E+04   -0.150451535193769299E+02    1
    0.992591254740455575E+01    0.570009900024586823E+05   -0.396153693639666016E+00    0.407127112837610366E+04    0.484053925631524051E+00    0.739216952418040544E-05    0.672926105902351573E-05   -0.533229674634262962E-01   -0.706809305408993094E+01    0.151735115395402986E+01   -0.439599237240628660E+00    0.994852153480743184E+00    0.190087387838345840E+02    0.841078010691576128E+04    0.171612966035167148E+03   -0.123773129957922154E+00    0.737982326218014850E+00    0.311440242095900066E+01    0.912947021330353867E-02    0.385278117432665823E-01    0.157067412141745621E+01    0.662849381684930261E+01    0.847954283636689433E+04   -0.150551535193769279E+02    1
    0.100483631100434803E+02    0.569991320342837862E+05   -0.382282142536792657E+00    0.402413727073808423E+04    0.494173768805715008E+00   -0.407234638904244286E-04    0.544821832443791952E-04    0.644590437843834685E-01   -0.698371676387807128E+01    0.152321109954997058E+01   -0.437888102229151088E+00    0.990026975615624694E+00    0.190126149861080620E+02    0.814316243547961039E+04    0.174673708120924374E+03   -0.119194742747575980E+00    0.697619796877745446E+00    0.313041523628869101E+01    0.852498326910717565E-02    0.382539853859623219E-01    0.145875205576558709E+01    0.654582866164891986E+01    0.847958047060407262E+04   -0.150651535193769277E+02    1
