    0.570005186494527516E+05    0.102972725488704273E+00    0.148759304634913804E+03    0.973842674453212487E+00    0.126425780324467912E+00    0.536880851129152500E-01    0.522031747454217085E-01   -0.109540326295281388E-04    0.797455223648903868E-04   -0.418651564367086326E+01   -0.289555286941077294E+00    0.904464295765451398E+00    0.189922825905696335E+02   -0.348871753106534177E+01    0.192011979380467990E+01   -0.172905692062944150E+01    0.614757566315540060E+01    0.159687546042774930E+01    0.199350810207985452E+00    0.729250298835175531E-01   -0.590080838778730143E+01   -0.195643395280712373E+01    0.171429274411643817E+01    0.166687866586604638E+01    0.348974574258271741E+04
    0.570003442991194315E+05    0.103361667815594097E+00    0.146798660757871772E+03    0.995055770232553871E+00    0.122701685478261491E+00    0.574818462392522114E-01    0.544219782487616321E-01   -0.968490938740409536E-05    0.794430551917693048E-04   -0.417743310379818489E+01   -0.286016859785528488E+00    0.903529953551119425E+00    0.189933070144927854E+02   -0.352331829156069443E+01    0.168316145960330865E+01   -0.138766435184296100E+01    0.531526247554634512E+01    0.154356617943802754E+01    0.201467841254593549E+00    0.787661557763320586E-01   -0.597528550578388007E+01   -0.198816615937667818E+01    0.179785240198569474E+01    0.170214929959114980E+01    0.348974650308091896E+04
    0.570004065744413019E+05    0.103184096283453763E+00    0.150113102686292081E+03    0.983574552059342522E+00    0.146448508081440554E+00    0.506106311626782837E-01    0.493092583050601246E-01    0.963455432216257627E-05    0.753608908868973990E-04   -0.417204029173726898E+01   -0.278330917690648605E+00    0.895948853861179506E+00    0.190065555127201584E+02   -0.350928048941706372E+01    0.195704606927379587E+01    0.664183367578379702E+01    0.732400927958984571E+01    0.170924203471609082E+01    0.215947909184958209E+00    0.694994011035176412E-01   -0.588618263004925080E+01   -0.194839677914536558E+01    0.171414233831198159E+01    0.167006586145471703E+01    0.348974847155603402E+04
    0.569997499850872700E+05    0.102583588575896639E+00    0.148640801522042239E+03    0.973884730172561719E+00    0.129828570251712627E+00    0.564685931491985746E-01    0.557972816370044256E-01    0.313083270758449160E-05    0.813083142295880165E-04   -0.417614412440792382E+01   -0.281634737162519855E+00    0.899019479756612339E+00    0.190011602016171075E+02   -0.358048548115437004E+01    0.173487678443402382E+01   -0.469286347729828979E+01    0.144157776773736117E+02    0.150638882292002263E+01    0.207140780200563479E+00    0.773122099488508380E-01   -0.587840524202456649E+01   -0.196365898643719339E+01    0.170226111761664223E+01    0.168202424927467353E+01    0.348975617953156188E+04
    0.570004195170589519E+05    0.101443786992624074E+00    0.149881670919839991E+03    0.101220059056608447E+01    0.129375629384432311E+00    0.503680112557477258E-01    0.490001588910010111E-01   -0.388211316303315802E-05    0.797679608096813115E-04   -0.418187091723644588E+01   -0.286283582944763582E+00    0.903300493969499518E+00    0.189995396615765237E+02   -0.356781432014919986E+01    0.181859075621660238E+01    0.218057524809613668E+01    0.729388431268679227E+01    0.176873678491667574E+01    0.200503535507702391E+00    0.711279061232700793E-01   -0.594990100166424352E+01   -0.200629898361528003E+01    0.176803008442779763E+01    0.172001540067051661E+01    0.348976349845178993E+04
    0.570001053574845428E+05    0.101214342845979272E+00    0.147781435608212917E+03    0.100286479827029718E+01    0.130028834129492454E+00    0.522465678630888164E-01    0.514686376829357334E-01   -0.344514495384735161E-05    0.807584244989710645E-04   -0.418586383929760864E+01   -0.287488182008406645E+00    0.905403417433501501E+00    0.189906700558973931E+02   -0.346239211382125145E+01    0.183120293089080133E+01   -0.853075538020305935E+01    0.268972028100557470E+01    0.167908544072937294E+01    0.203578725926605919E+00    0.735498917971134647E-01   -0.595162047249911730E+01   -0.202695341594762191E+01    0.176575663320150822E+01    0.173946523393921515E+01    0.348976469604092381E+04
    0.570002163544597861E+05    0.999275915429198858E-01    0.146301004950780509E+03    0.995917584251137411E+00    0.133323570260078794E+00    0.587145729904736888E-01    0.591804097786413352E-01    0.137688641886504846E-06    0.803964412964814745E-04   -0.418398502673265682E+01   -0.286140478549128219E+00    0.905477042333979854E+00    0.189907315116201545E+02   -0.356331969156764039E+01    0.185335574402288428E+01   -0.440683937058688269E+01    0.542969124057310548E+01    0.146693119502856018E+01    0.216348232252544681E+00    0.830246619924658730E-01   -0.593515582621993154E+01   -0.205120492895162831E+01    0.175117079948727516E+01    0.176506445040249993E+01    0.348976944147166887E+04
    0.569999038499874878E+05    0.101191555413129672E+00    0.149741098173162982E+03    0.991444336002367810E+00    0.130768308358361424E+00    0.567121620239689969E-01    0.560550390707331564E-01    0.140688003828046853E-05    0.834852072805513837E-04   -0.417314439265766790E+01   -0.278419140648546559E+00    0.896527972930094896E+00    0.190044845165553653E+02   -0.347746342318454271E+01    0.191989261915153664E+01   -0.555743003058434493E+01    0.340455239254666076E+01    0.152673344145563639E+01    0.209825887779657438E+00    0.790575794212960009E-01   -0.589310529176470599E+01   -0.197845087914637152E+01    0.171996089910703787E+01    0.170003173849782496E+01    0.348977650657886670E+04
    0.570002230195985321E+05    0.101659545959991299E+00    0.147516968500128286E+03    0.992690434189449356E+00    0.135279999538987117E+00    0.583561227272816480E-01    0.577950481373306069E-01    0.947919684176379046E-06    0.830555824224540797E-04   -0.418070847998418049E+01   -0.283557179260004844E+00    0.903677918558896009E+00    0.189968770317203237E+02   -0.350020682733071720E+01    0.172924146439378612E+01   -0.231622887081523204E+00    0.450928572346262158E+01    0.148412416051885376E+01    0.216811887326198771E+00    0.815318877872116543E-01   -0.592707280267155312E+01   -0.201313079344132939E+01    0.174636432268737241E+01    0.172957361418132449E+01    0.348978567770610425E+04
    0.569999860279279092E+05    0.100772226717930138E+00    0.148433651146833199E+03    0.991910409009319705E+00    0.140343436713333353E+00    0.516413660940531205E-01    0.496982769487537418E-01    0.134240311147247821E-04    0.807033416436120853E-04   -0.417015497049937878E+01   -0.276686898261685355E+00    0.897592655426216135E+00    0.190041221646010996E+02   -0.351696601960009936E+01    0.185654945224501833E+01   -0.372917698268115583E+01    0.614458848947504688E+01    0.169941057592999178E+01    0.211434766539921742E+00    0.710913298265883897E-01   -0.592882285930678066E+01   -0.196918208980340159E+01    0.175866788880740210E+01    0.169249519154171613E+01    0.348979370275960036E+04
    0.570003290662629952E+05    0.102643406116536606E+00    0.147427239846950584E+03    0.992340645639537500E+00    0.150131242381700197E+00    0.536155658488306139E-01    0.548678857794331065E-01    0.845868438374613248E-05    0.804444953619835060E-04   -0.418745684278517860E+01   -0.288248726511323272E+00    0.906129154078941235E+00    0.189926375985426112E+02   -0.354191323293924665E+01    0.191320889359127344E+01   -0.203374226071711184E+00    0.956341863311328666E+01    0.158837633248236121E+01    0.226258154190946636E+00    0.761269118092464531E-01   -0.590570834237086650E+01   -0.204663410447079830E+01    0.171825149958568746E+01    0.175838537795947514E+01    0.348980169279156507E+04
    0.569998207534114044E+05    0.101555578416692799E+00    0.147098643882110935E+03    0.101436840744107815E+01    0.140799596149222356E+00    0.587949358508142728E-01    0.594303573867266260E-01    0.134231923620124782E-04    0.781624627499731751E-04   -0.418158029729548186E+01   -0.282937537640516990E+00    0.904636333757723565E+00    0.189937681625742805E+02   -0.357661869716904146E+01    0.183439023439510551E+01   -0.922133820445020547E+01    0.903580303910375449E+01    0.148992394300768627E+01    0.225599896276218570E+00    0.848003001269962142E-01   -0.595297571316755558E+01   -0.207347716686316863E+01    0.177139541587207350E+01    0.179053962922265164E+01    0.348980431022796347E+04
    0.569998984851059140E+05    0.101576038631103649E+00    0.148524141208797829E+03    0.100417231091519210E+01    0.150866281835263294E+00    0.567941393775750897E-01    0.543467031646500467E-01    0.203089267265139375E-04    0.821352254914508684E-04   -0.417058339972018732E+01   -0.275101902432904444E+00    0.897615109990564264E+00    0.190042129964124022E+02   -0.351189884670019126E+01    0.196657410393698684E+01   -0.795973889462240969E+01    0.374817896121239347E+01    0.156860768926385585E+01    0.229801752653772062E+00    0.789354708185087683E-01   -0.595477289401215604E+01   -0.198240511889926418E+01    0.178418949429196849E+01    0.170730321646635974E+01    0.348980989475262868E+04
    0.570000949985391635E+05    0.102395268799999759E+00    0.149809957804248427E+03    0.100248063622852479E+01    0.134620598673860781E+00    0.572322848633684961E-01    0.553952858464709860E-01    0.647911166434105305E-05    0.822819441335338525E-04   -0.417063088115364522E+01   -0.274930477455816724E+00    0.895860754431306860E+00    0.190034285061651076E+02   -0.354693538305627110E+01    0.174613011111787975E+01   -0.645777636729209448E+01    0.569756641946302267E+01    0.154546286204572181E+01    0.214468493638838298E+00    0.798478949649775033E-01   -0.592685178142852287E+01   -0.197478151455011841E+01    0.175622090027487721E+01    0.169985103709430163E+01    0.348981412054310704E+04
    0.570004090474280019E+05    0.102494177331544159E+00    0.150000999549162685E+03    0.995844300548237360E+00    0.145129569834983291E+00    0.534504578066829841E-01    0.531472217508999548E-01    0.110101221602326043E-04    0.785729853825356783E-04   -0.417701328452625464E+01   -0.277926095472818213E+00    0.897949471086691209E+00    0.190020771606167216E+02   -0.348198965225023871E+01    0.201233874285446879E+01   -0.234158568344740603E+01    0.444831281694081948E+01    0.162228439697268834E+01    0.220192575858031703E+00    0.750630060230483981E-01   -0.589652220302617813E+01   -0.198767986642628847E+01    0.171950891849992349E+01    0.170975377095347025E+01    0.348986137538250205E+04
    0.570000978142650420E+05    0.100096763742113543E+00    0.150395021970248450E+03    0.992738627184284850E+00    0.132164101449608634E+00    0.473437714219433689E-01    0.481123257459085962E-01    0.214234446873398090E-05    0.773101091312443145E-04   -0.417463971174102433E+01   -0.275075403737931490E+00    0.896525411652216220E+00    0.190040611370885664E+02   -0.350829956914794971E+01    0.181093923342594931E+01   -0.406522900261843834E+01    0.356061677287749845E+01    0.180593546947295214E+01    0.199173801278170276E+00    0.670096998285616419E-01   -0.586567154288610837E+01   -0.199355857191754304E+01    0.169103183114508426E+01    0.171848316817961155E+01    0.348988695468009246E+04
    0.570004898650339674E+05    0.103045550523358453E+00    0.151262161964964321E+03    0.982791242463389336E+00    0.139126571532811105E+00    0.513705627785213670E-01    0.493584344404710551E-01    0.370556966664288404E-05    0.787592064654407415E-04   -0.417704426003666551E+01   -0.284700003711675309E+00    0.897806455442095475E+00    0.190037494361853305E+02   -0.353140161400955854E+01    0.181764095081414467E+01   -0.242202874521473399E+01    0.499446345445871298E+01    0.169396796986593934E+01    0.209140979504643665E+00    0.700144079718325735E-01   -0.588827817789597496E+01   -0.192890677464244753E+01    0.171123391785930901E+01    0.164420677093077217E+01    0.348989141461382360E+04
    0.569998974932416822E+05    0.996987458417895600E-01    0.146580588812297833E+03    0.987240751238079417E+00    0.132831653765151908E+00    0.535167877301455860E-01    0.523164912929691903E-01    0.588011045355623166E-05    0.826560943924522991E-04   -0.418239993469531601E+01   -0.287177856432695888E+00    0.904955919516077456E+00    0.189926389988055391E+02   -0.353175827144274113E+01    0.185678538442757235E+01   -0.300394854237699072E+01    0.137058761513263789E+02    0.161978715166353049E+01    0.206716990549817459E+00    0.738853367846655368E-01   -0.594150464177115989E+01   -0.200682864256002969E+01    0.175910470707584365E+01    0.171965078612733357E+01    0.348990028410402874E+04
    0.570003653965136691E+05    0.103642643707501314E+00    0.145778549140303710E+03    0.999045333188978035E+00    0.134192040932239742E+00    0.568905501307434697E-01    0.555644876752417610E-01   -0.220096835768239692E-06    0.795206821395625253E-04   -0.418208881591863157E+01   -0.286881895409788645E+00    0.906127336435772479E+00    0.189908715803691095E+02   -0.347105763709765380E+01    0.184498949561636683E+01    0.279032631684953791E+00    0.901824672127818872E+01    0.154262776794876122E+01    0.213639370804064838E+00    0.794473298718250953E-01   -0.597280937452101846E+01   -0.203586252891740260E+01    0.179072055860238732E+01    0.174898063350761390E+01    0.348990352392667683E+04
    0.569999669820169365E+05    0.996586213328072290E-01    0.148550342912388260E+03    0.979961894757050311E+00    0.122380979066042200E+00    0.578854877500338955E-01    0.559260528423051323E-01   -0.212665188931260405E-05    0.809715092722590289E-04   -0.417083323596101962E+01   -0.278401096807548820E+00    0.896778779058017173E+00    0.190057039183649152E+02   -0.351416348961594061E+01    0.188513713513121317E+01   -0.130003596823602363E+01    0.508499610272776614E+01    0.149500825008256588E+01    0.201256973478403156E+00    0.788759944123609558E-01   -0.590367853662073472E+01   -0.195258925033448527E+01    0.173284530065971487E+01    0.167418815352693651E+01    0.348992338279078740E+04
