    0.278383515853869774E+02    0.272128104529987702E+02    0.578734274643512326E+05    0.673960446657538570E-02   -0.181613696774152915E-02   -0.546351911759331887E+01    0.973914617394743587E+01   -0.868827620544112378E+01    0.405158464086334824E+01   -0.481499999333005024E+00    0.355532495975810343E+04    0.918862244048502180E+04    0.259567716640061121E+02    0.643847935339163069E+01    0.922982663123506408E+00    0.139854205051855871E+02   -0.261092011386980261E+02   -0.477674401903879712E+06   -0.150083131998848387E+02    1
    0.231051615008081370E+02    0.145105784565240050E+02    0.573018961564200217E+05    0.690314188055071720E-02    0.187023242970490132E-02   -0.781011132823553034E+01   -0.198826681891433665E+01    0.385004241404969960E+01    0.179194886885805427E+01    0.440626688183681336E+00    0.302191082171475136E+04    0.927449736302655401E+04    0.107141381973944529E+02    0.276122289296998872E+03    0.109316592518082745E+01    0.137171516675294232E+02    0.240058475684208048E+02   -0.477566974524826976E+06   -0.150133131998848324E+02    1
    0.197751625463280831E+02    0.109596192240401287E+02    0.576537875579865940E+05    0.702023662383825797E-02    0.178351896308192020E-02   -0.465216590731765756E+01    0.189313715262555249E+01   -0.737715265635830253E+01    0.255822770711942526E+01    0.731686504164847040E+00    0.511690455941272376E+04    0.831887068545349211E+04    0.274935484507931394E+01    0.334774809033233907E+03    0.973286344199059350E+00    0.138012363806517957E+02    0.212339710153951629E+02   -0.477526184641691332E+06   -0.150183131998848385E+02    1
    0.381884609889631506E+02    0.236590685842548929E+02    0.574283090446278366E+05    0.184388617961557533E-02    0.136538658022376542E-02   -0.659182278130370314E+01    0.109664548558145576E+02   -0.101945764878479626E+02    0.289090585221430274E+01    0.809906269259663691E-01    0.311928520826082422E+04    0.921704732886159945E+04    0.272374986374432453E+02    0.457853273522570987E+02    0.917396629553259735E+00    0.139466367737102050E+02    0.162842289722915154E+02   -0.476636504338560102E+06   -0.150233131998848304E+02    1
    0.376199679967389002E+02    0.724846154886148897E+00    0.575368328754079412E+05    0.666334085446032565E-02    0.492387053926017244E-03    0.257117759650899025E+01   -0.214069422529597553E+01    0.955586928379819867E+01    0.402066788178157086E+01   -0.337252424368027937E+00    0.205794130739560933E+04    0.761158613844995216E+04    0.210915238907356617E+02    0.282176761119094408E+03    0.980682256031363164E+00    0.139274457971334442E+02   -0.136829891908457491E+02   -0.475805600603841012E+06   -0.150283131998848312E+02    1
    0.309468441334257243E+02    0.198556055272098746E+02    0.577735462285671529E+05    0.835773718421038703E-02    0.237551252940925491E-03    0.599133951432733447E+01    0.984959097575875475E+01   -0.271210927087456000E+01    0.346698749433248299E+01   -0.569542563266607349E+00    0.365642434989639150E+04    0.714201240219010106E+04    0.821912693261981175E+01    0.300111988962773637E+03    0.108656197009762256E+01    0.138454648895831181E+02   -0.888907406444694459E+01   -0.475560615107854654E+06   -0.150333131998848373E+02    1
    0.993099351675492947E+01    0.752507035259998291E+00    0.574897847506075632E+05    0.821420525541667612E-02    0.894400453515693805E-03    0.112961177835588167E+01    0.458464304883204221E+01   -0.479517537379635428E+00    0.317857177312122419E+01   -0.343606715265560303E+00    0.294751443600445737E+04    0.835498525810827960E+04    0.104580128491031275E+02    0.347598389868773097E+03    0.796504371530699529E+00    0.140522013306844222E+02   -0.372473167569967956E+00   -0.475468600187040807E+06   -0.150383131998848292E+02    1
    0.210822703856793474E+02    0.146628069463789075E+02    0.576023390008413699E+05    0.752676174700774026E-02    0.249673900047181051E-02    0.721862597385415583E+00    0.857141540464083462E+01   -0.190594899704516507E+01    0.329959816221115521E+01   -0.388727055200700611E+00    0.284919147562905755E+04    0.829364626591427077E+04    0.177064279128009403E+02    0.603226610392314413E+02    0.897707213197027287E+00    0.139023233460390916E+02   -0.167570385170240144E+02   -0.475082856371594593E+06   -0.150433131998848353E+02    1
    0.179365686136704952E+02    0.156622949631934834E+02    0.580208938289775906E+05    0.767277957851046633E-02    0.531729639299544608E-03   -0.372743377875695270E+01    0.370116791831442526E+00   -0.112990929805506042E+02    0.320364895151616969E+01    0.392282335138887106E-01    0.313962805219298434E+04    0.905017399885859413E+04    0.356668542283675407E+02    0.483579255936189369E+02    0.918681862128392868E+00    0.138710907406479471E+02    0.185592116881457372E+02   -0.474700501110135345E+06   -0.150483131998848307E+02    1
    0.398852711738554930E+02    0.242082128008342465E+02    0.576672861931577499E+05    0.125430768056092323E-02   -0.174582794201870537E-02    0.189076705349419427E+01   -0.782240298284044400E+00   -0.598948702440064906E+01    0.370228170859383843E+01    0.293553443384704904E+00    0.368451276913109496E+04    0.732488147744603884E+04    0.146020648098774828E+02    0.341372437673717116E+03    0.864584199662534747E+00    0.139953811913448263E+02    0.182331914787906868E+01   -0.474347061560576607E+06   -0.150533131998848333E+02    1
    0.131410746025446077E+02    0.194963145362758823E+02    0.576614423341898946E+05    0.474217838040760786E-03   -0.203749303985460532E-03    0.576207249349951844E+01   -0.113483954023973741E+02   -0.698623073994388477E+01    0.254780666041313353E+01    0.130836138179268868E+00    0.371569300008849677E+04    0.680615642351899169E+04    0.103915051668870095E+02    0.172055526153829668E+02    0.102269191305586427E+01    0.137653753132952232E+02   -0.277670205328127935E+02   -0.473040328082006250E+06   -0.150583131998848305E+02    1
    0.393112313740646186E+02    0.182682723878852116E+01    0.574424545355522714E+05    0.117212316300505104E-02    0.342071659664460858E-03    0.543379058569232853E+00    0.528974913227662213E+00    0.101284290784959445E+02    0.367802383101201436E+01    0.919951388896681044E+00    0.291732315316866880E+04    0.921113526640673444E+04    0.153162510318144562E+02    0.591754468956184567E+02    0.102309001179060854E+01    0.137674373879380170E+02    0.279113262867333205E+02   -0.471446654602715978E+06   -0.150633131998848295E+02    1
    0.347754103011285736E+02    0.178693004019443649E+02    0.575378302994120750E+05    0.713737293607769052E-03   -0.111258560835920711E-02   -0.572664534805858416E+01   -0.666717945375881804E+01    0.513332334363671805E+01    0.420757918836417577E+01   -0.542462510742214299E-02    0.386113081320588208E+04    0.803022568887131547E+04    0.558671199059354961E+01    0.342922027762695961E+03    0.919231418766781605E+00    0.140066034986847150E+02    0.128541563449929512E+02   -0.470752333301739651E+06   -0.150683131998848374E+02    1
    0.327485333489782846E+02    0.230288979282317285E+02    0.573223085320305618E+05    0.257165109845014506E-02    0.111337886511374707E-02   -0.673142616492051804E+01    0.536570288998309763E+01   -0.744872147902991344E+01    0.355216938061796528E+01   -0.494817767788395479E+00    0.519996643745458914E+04    0.797372251025564765E+04    0.172850104186125741E+01    0.185472284507384888E+01    0.946178470254895210E+00    0.138411627030269937E+02    0.646656646522664147E+01   -0.470664208986435668E+06   -0.150733131998848329E+02    1
    0.487146139205901996E+01    0.110901068401291489E+02    0.572722180142440920E+05    0.239997719675139054E-02    0.810375001191845565E-03   -0.301762751850009980E+01   -0.262743746611538143E+01    0.483205685467181212E+01    0.353265359412887170E+01   -0.387638718660565096E+00    0.384842487306030125E+04    0.954856478017880181E+04    0.189985208771847036E+01    0.305374947193727735E+03    0.836404184105673965E+00    0.140067039862437674E+02   -0.395570828791385054E+00   -0.469895906429134309E+06   -0.150783131998848372E+02    1
    0.217740532652369900E+02    0.252336355742565246E+02    0.575823024252172036E+05    0.818325461514450569E-02   -0.156413320777163030E-02   -0.155286326463304736E+01   -0.289898780905276432E+01    0.357498882359898573E+01    0.342553477902499504E+01    0.570340728152060716E+00    0.170250481349854567E+04    0.655254179249864683E+04    0.358410172093664627E+02    0.189433397791083792E+03    0.948564061124626212E+00    0.138345701878302503E+02   -0.208543769709228464E+02   -0.469457623632366769E+06   -0.150833131998848327E+02    1
    0.113951491601849781E+02    0.942614775849559372E+01    0.575534482101345711E+05    0.904459339405389029E-02    0.213532900381019960E-03    0.331555881097226646E+01    0.586711540707699797E+01    0.553746985477125975E+01    0.303555961846340638E+01    0.988967628426905554E+00    0.387367758473475442E+04    0.761557227295718803E+04    0.607637679593039870E+01    0.217993843947302906E+03    0.945312190412950670E+00    0.138911431055296113E+02    0.278489610741274873E+01   -0.466217464243399503E+06   -0.150883131998848317E+02    1
    0.156325371875133214E+02    0.242853811976536846E+02    0.576522871017902507E+05    0.104182050096748163E-01    0.329434678560461443E-02    0.290134678115538058E+01    0.748544466556861110E+01   -0.244175810060900389E+00    0.385287366472136350E+01    0.146331989614086888E+00    0.467230162498140817E+04    0.756455145379007536E+04    0.236877008850078141E+01    0.588855599771427336E+02    0.905196939554982261E+00    0.139229646080935865E+02   -0.741668272004049811E+01   -0.465866971925800608E+06   -0.150933131998848378E+02    1
    0.240364712737439348E+02    0.154453417632414656E+02    0.570436137513859358E+05    0.255456600273110124E-03    0.260246716768985746E-03    0.462840807724847636E+01    0.522851735068961432E+01   -0.470225879085188048E+01    0.304560216904597425E+01   -0.165216984778008058E+00    0.524447834234658058E+04    0.825697798556206362E+04    0.169284059065358221E+02    0.153492518442782568E+03    0.936883316349853779E+00    0.138338990099943242E+02   -0.608064299745607428E+01   -0.465787351341675792E+06   -0.150983131998848297E+02    1
    0.272076854373837911E+02    0.291344998841871679E+02    0.573194701526391000E+05    0.741891269850229740E-02    0.486357966086693912E-03    0.436904305971021323E+01    0.445815783572368218E+01    0.129387087839461756E+01    0.335641116696872954E+01   -0.521402865399355764E+00    0.203976035084865180E+04    0.822212675509389373E+04    0.296169607002831334E+02    0.325967368210503707E+03    0.848647004204154620E+00    0.141393062802755907E+02   -0.374566843649551018E+01   -0.464432621774486150E+06   -0.151033131998848305E+02    1
    0.221073801308752707E+02    0.221819454453044651E+01    0.575511859480631756E+05    0.466242880335938914E-02    0.106139477398706737E-02    0.515346962652163221E+01    0.895445922333515298E+01    0.608153029339469242E+00    0.242333497801437314E+01   -0.379959833641967837E+00    0.324021314463007184E+04    0.883530467857620351E+04    0.153390759849370752E+02    0.152365396329267526E+03    0.945443059442913181E+00    0.140411037273100572E+02    0.472292711557295775E+01   -0.464391970259593683E+06   -0.151083131998848312E+02    1
    0.284748443661127837E+02    0.115455605619586947E+02    0.574207603314401567E+05    0.291228393377768180E-02    0.129810714449437063E-02   -0.159114596852647061E+00   -0.705811737422166097E+01    0.119292557329717148E+02    0.219691480270715411E+01    0.936527566755018581E+00    0.238104727737089252E+04    0.874308756675471705E+04    0.250711053316901769E+02    0.621474025569942796E+02    0.106247732855663135E+01    0.138610155804752750E+02   -0.198948067400283293E+02   -0.463720306122220587E+06   -0.151133131998848356E+02    1
    0.210616829489118480E+02    0.267912394877969433E+02    0.571630481581173153E+05    0.176457128065621305E-02    0.174100881714275325E-02   -0.776353807601573731E+01   -0.677799383668451938E+00   -0.649672665362192525E+01    0.309918729511696878E+01    0.780344497811481963E+00    0.219151039879493419E+04    0.754649299520544082E+04    0.294863883902062724E+02    0.193164401721637574E+03    0.992269968096273547E+00    0.140134467913529193E+02    0.272174584964322719E+02   -0.463489888690265128E+06   -0.151183131998848275E+02    1
    0.202106718438833006E+02    0.276475851091775660E+02    0.577134510679894593E+05    0.561145850673840096E-02    0.784878723946670111E-03   -0.398443372524791783E+01    0.270467612055022144E+01    0.314465943875120857E+01    0.267053429949228782E+01   -0.728267535754862361E+00    0.259688623238038872E+04    0.739614034416160666E+04    0.747027276180407629E+01    0.227887488553440321E+02    0.880767941392993969E+00    0.142483141683583288E+02   -0.157529070533033053E+02   -0.463384957933663682E+06   -0.151233131998848300E+02    1
    0.787015704492193713E+01    0.362223992985131531E+02    0.573015438584921721E+05    0.485206438477676916E-02    0.111343438448099083E-02   -0.119732175314674461E+01   -0.142754983141153815E+02   -0.980894688107436608E+01    0.200880276940231051E+01   -0.385432290605247641E-01    0.379490390090672781E+04    0.877965365167771779E+04    0.347958862881801139E+02    0.209635981962316720E+03    0.107583579577428168E+01    0.136819186797123589E+02    0.216332055921133914E+02   -0.463184696311132400E+06   -0.151283131998848397E+02    1
