    0.992472815567317568E+01    0.569995953103710708E+05    0.200191103234726553E+01    0.399024713565532284E+04    0.498393829912006259E+00    0.452135609621328672E-05    0.876894963582481571E-04   -0.768238802701532927E-03   -0.592347641311819894E-02   -0.499093367530343279E+01    0.445830596469658572E-02    0.500756647370417807E+00    0.169984953069326323E+02    0.999138612902625289E+00    0.190004004911817930E+02    0.800621295083010864E+04    0.233308283755937225E+03    0.628042386050345791E+00   -0.318753438370481268E+01    0.663150124269842618E-02   -0.394372222143841503E-01    0.820471112281127211E-04   -0.499016543650073086E+01    0.103817823778147855E-01    0.108298931860840894E+05
    0.990319095378082714E+01    0.569996184082365653E+05    0.199976663248393605E+01    0.399982642778702802E+04    0.495817299527009037E+00    0.333715716835951599E-05    0.871858267695577768E-04   -0.803072353787906076E-02   -0.507285845021249616E-02   -0.499173706814915441E+01    0.361591064866916348E-02    0.499949568305255498E+00    0.170005234733084158E+02    0.998298475898354853E+00    0.190015621771220005E+02    0.806713769689502806E+04    0.233675437418758179E+03    0.627196135006834576E+00   -0.318841823420583159E+01    0.555880060181180181E-02   -0.395339483290952018E-01    0.689248773596068198E-04   -0.498370634461127526E+01    0.868876909888165877E-02    0.108299123784679741E+05
    0.990319095378082714E+01    0.569996184082365653E+05    0.199976663248393605E+01    0.399982642778702802E+04    0.495817299527009037E+00    0.333715716835951599E-05    0.871858267695577768E-04   -0.803072353787906076E-02   -0.507285845021249616E-02   -0.499173706814915441E+01    0.361591064866916348E-02    0.499949568305255498E+00    0.170005234733084158E+02    0.998298475898354853E+00    0.190015621771220005E+02    0.806713769689502806E+04    0.233675437418758179E+03    0.627196135006834576E+00   -0.318841823420583159E+01    0.555880060181180181E-02   -0.395339483290952018E-01    0.689248773596068198E-04   -0.498370634461127526E+01    0.868876909888165877E-02    0.108299123784679741E+05
    0.100961944918457593E+02    0.569996808121343784E+05    0.200090902123451864E+01    0.399546786651310731E+04    0.505782260539579531E+00    0.582656460306461323E-05    0.875483893109404960E-04   -0.783106899118061507E-02   -0.846917969023642560E-02   -0.499032480623498831E+01    0.667820440837435698E-02    0.500043822516551884E+00    0.170000294603139182E+02    0.100075153175331710E+01    0.189989508749687843E+02    0.789958086361244659E+04    0.233781760316785920E+03    0.627419733623215237E+00   -0.318909283137636912E+01    0.969522825124632427E-02   -0.387864036206274077E-01    0.117915362151641885E-03   -0.498249373724380806E+01    0.151473840986107826E-01    0.108299261337633052E+05
    0.101016701477101574E+02    0.569994439799255197E+05    0.199736340456854489E+01    0.399239036012926817E+04    0.507113403893708070E+00    0.665283577861428867E-05    0.873744772425830791E-04   -0.526027219895944687E-02   -0.712748381683329154E-02   -0.499853630722906228E+01    0.639163174922010961E-02    0.499657365256271691E+00    0.170009486046323239E+02    0.999967513728325264E+00    0.190000351432594741E+02    0.787277624585541616E+04    0.233115754137049578E+03    0.626741599766418744E+00   -0.318688927726351601E+01    0.862838828322098385E-02   -0.387385937239005315E-01    0.104883351480216140E-03   -0.499327603503010309E+01    0.135191155660534003E-01    0.108299264249285734E+05
    0.101094596526351612E+02    0.569994145812839270E+05    0.200064848869697887E+01    0.399674669546784844E+04    0.505665066053080259E+00    0.570549499577107061E-05    0.883637637146424105E-04   -0.599286418889764371E-02   -0.398971899373119863E-02   -0.499650065441478386E+01    0.327431579944644988E-02    0.499730817031467933E+00    0.170006835824280955E+02    0.996060079451292490E+00    0.190038765583060858E+02    0.790394069866061363E+04    0.233550772238125887E+03    0.626952313681141682E+00   -0.319106625124610233E+01    0.464482117867557817E-02   -0.387594795589243021E-01    0.564171462937922984E-04   -0.499050779022588653E+01    0.726403479317764850E-02    0.108299446972930473E+05
    0.100578154127228014E+02    0.569996881938107472E+05    0.199901720581732345E+01    0.399832157040298534E+04    0.503886829179918783E+00    0.436675458581685079E-05    0.890082335401560848E-04   -0.970191744492557295E-02   -0.693101553930722605E-02   -0.499557666621231089E+01    0.481093308127627899E-02    0.499441036789270598E+00    0.170013686447372088E+02    0.997191683347041113E+00    0.190025260597476091E+02    0.793495947673467981E+04    0.233542527057500905E+03    0.627044283510659550E+00   -0.318799120717130080E+01    0.750785586154800472E-02   -0.389209572749546900E-01    0.916605216967044317E-04   -0.498587474876738490E+01    0.117419486205835050E-01    0.108299685940694544E+05
    0.100578154127228014E+02    0.569996881938107472E+05    0.199901720581732345E+01    0.399832157040298534E+04    0.503886829179918783E+00    0.436675458581685079E-05    0.890082335401560848E-04   -0.970191744492557295E-02   -0.693101553930722605E-02   -0.499557666621231089E+01    0.481093308127627899E-02    0.499441036789270598E+00    0.170013686447372088E+02    0.997191683347041113E+00    0.190025260597476091E+02    0.793495947673467981E+04    0.233542527057500905E+03    0.627044283510659550E+00   -0.318799120717130080E+01    0.750785586154800472E-02   -0.389209572749546900E-01    0.916605216967044317E-04   -0.498587474876738490E+01    0.117419486205835050E-01    0.108299685940694544E+05
    0.101578166844019790E+02    0.569998112056419632E+05    0.200104838458069123E+01    0.400129882723897026E+04    0.507897319771788869E+00    0.251446401198471585E-05    0.875489324676022198E-04   -0.148456465285371625E-02   -0.114818932665190082E-02   -0.499566920880864096E+01    0.182295456514165385E-02    0.500223714294901756E+00    0.169995741906764977E+02    0.996759872162308880E+00    0.190029199248738081E+02    0.787816487993450210E+04    0.233274936762003563E+03    0.627357453681265054E+00   -0.318964574139140433E+01    0.189758632024354429E-02   -0.385577904865062188E-01    0.229388282267653004E-04   -0.499418464415578711E+01    0.297114389179355468E-02    0.108299686534178345E+05
    0.102218299947057929E+02    0.569995040988869005E+05    0.200113490589360099E+01    0.400798464423317091E+04    0.508706861797175613E+00    0.548267146271557435E-05    0.895388040168890322E-04   -0.382211414675888515E-02   -0.388511220368131707E-02   -0.500266511700932792E+01    0.329191715169037391E-02    0.499295128275223488E+00    0.170017154782607811E+02    0.996079301363877456E+00    0.190044296875563035E+02    0.787877055574528094E+04    0.233403251420246136E+03    0.626454806239084783E+00   -0.319437702999991879E+01    0.458628880789132328E-02   -0.383731613706300920E-01    0.550938097991309866E-04   -0.499884300286256877E+01    0.717702935537169098E-02    0.108299703139838712E+05
    0.100673324950079817E+02    0.569998111011807123E+05    0.199702038376746849E+01    0.399365611837197366E+04    0.504532291071641326E+00    0.241437680722575584E-05    0.874165993735208857E-04   -0.929579838077379539E-02   -0.365960491526223352E-02   -0.499286184900529406E+01    0.301067854728602827E-02    0.499645842285617481E+00    0.170011015735097502E+02    0.999041745162649875E+00    0.190016157234981904E+02    0.791556098399436723E+04    0.233745973255522898E+03    0.626163829264942740E+00   -0.318929088784780568E+01    0.426872525624520920E-02   -0.389000159214715271E-01    0.520659564372261886E-04   -0.498356605062452029E+01    0.667028346254826179E-02    0.108299735635227407E+05
    0.101597560230402397E+02    0.569998841309055570E+05    0.199856909689261708E+01    0.400691028073699044E+04    0.508809018726506634E+00    0.288030545375645840E-05    0.867399640551452951E-04   -0.628656721516651813E-02   -0.340268699249327879E-02   -0.499299182786859497E+01    0.217991865953121207E-02    0.500114690115961325E+00    0.169996272829727886E+02    0.100192758407906890E+01    0.189976064251376933E+02    0.787507715717352858E+04    0.233266968409932588E+03    0.627541100597124313E+00   -0.318476007804651040E+01    0.356533195421193183E-02   -0.384913817099685335E-01    0.430910177875933973E-04   -0.498670526065342834E+01    0.558260565202449086E-02    0.108299763342062233E+05
    0.101761904681556778E+02    0.569999066807854178E+05    0.200362293539882597E+01    0.400954985022239134E+04    0.508108218864087746E+00    0.232396812618433375E-05    0.881304842509421187E-04   -0.272814990186394032E-02   -0.387668666490704420E-02   -0.499147010631567323E+01    0.354526216071318970E-02    0.500524622632244731E+00    0.169989134649193616E+02    0.100762132675622551E+01    0.189923056818228275E+02    0.789113362343562676E+04    0.233449668546991489E+03    0.628378672108507397E+00   -0.318855621133818978E+01    0.474374125479473403E-02   -0.384750249292844099E-01    0.572408171407783419E-04   -0.498874195641380958E+01    0.742194882562023390E-02    0.108299862202008335E+05
    0.100432111276287515E+02    0.569996706041012803E+05    0.200006798103198902E+01    0.400072651744890345E+04    0.503291227905560357E+00    0.286549416507879168E-05    0.863682650441855164E-04    0.222286628631986234E-02   -0.316377766201609255E-02   -0.499334148349542861E+01    0.286886441232508949E-02    0.500896792125288259E+00    0.169979965222781608E+02    0.100226449409518703E+01    0.189978975984083007E+02    0.794912824945881312E+04    0.232990438847619600E+03    0.627642015279740506E+00   -0.318663581149123321E+01    0.384818049092776511E-02   -0.389609824232835869E-01    0.470492711868752931E-04   -0.499556434978174835E+01    0.603264207434118203E-02    0.108299896543745745E+05
    0.998415562436808912E+01    0.569997023747949352E+05    0.200171919610838511E+01    0.400018006634315816E+04    0.499422150288796440E+00    0.212174089773143324E-05    0.892402428504075415E-04   -0.672965074497635166E-02   -0.138362289506995667E-02   -0.499481762174235033E+01    0.837213818026833617E-03    0.499732805680838388E+00    0.170005829453429378E+02    0.100448285713315077E+01    0.189958696641280298E+02    0.800961684224460078E+04    0.233573066307121763E+03    0.627532855951296598E+00   -0.318982341518282286E+01    0.142019887979588492E-02   -0.392306369384948783E-01    0.174665802403159679E-04   -0.498808797099737422E+01    0.222083671309679029E-02    0.108299900550315069E+05
    0.100255672762292090E+02    0.569995544496010698E+05    0.200189761841767666E+01    0.399810921554626339E+04    0.502048560469580907E+00    0.425415149754388366E-05    0.871700199561897300E-04    0.122983995981276566E-02   -0.425185213079292378E-02   -0.499345933429776689E+01    0.318271069027447479E-02    0.500636434764586635E+00    0.169988474503482720E+02    0.100099479214528486E+01    0.189993055397454995E+02    0.796359063714217882E+04    0.233193743497271782E+03    0.627778221583051410E+00   -0.318885767597651615E+01    0.474659421084283172E-02   -0.390567624358321777E-01    0.581357405408237089E-04   -0.499468917425758008E+01    0.743456282106739856E-02    0.108299991981314870E+05
    0.994752112106211150E+01    0.569997255123023497E+05    0.199933830031365756E+01    0.399757248527649244E+04    0.498970575256572679E+00    0.310350252703190982E-05    0.854752752848679845E-04   -0.155643018829298811E-02   -0.444358989643454331E-02   -0.499146176425486932E+01    0.378146289742566262E-02    0.500722576873018910E+00    0.169986978232006756E+02    0.999649360512652629E+00    0.190004919197643787E+02    0.801163973090181662E+04    0.233240076842478288E+03    0.627451898828097820E+00   -0.318643642314683229E+01    0.525232565550553133E-02   -0.393333056710595541E-01    0.648345998656152931E-04   -0.498990533406657644E+01    0.822505279386020680E-02    0.108300075009584198E+05
    0.101148475543360945E+02    0.569998928488750535E+05    0.199927702453876366E+01    0.399295480240513825E+04    0.506703996140093871E+00    0.299644558826967454E-05    0.878369872626817802E-04   -0.995266388782715082E-02   -0.365123197298112493E-02   -0.499308568051129686E+01    0.264152467709051660E-02    0.499643788652322007E+00    0.170012487022956655E+02    0.994436090346498158E+00    0.190059117478810684E+02    0.788025125679325265E+04    0.233823760525519049E+03    0.626717371138505341E+00   -0.319007502024852396E+01    0.402846276246877216E-02   -0.387268001243721779E-01    0.489046405555849110E-04   -0.498313301662346930E+01    0.629275665007164153E-02    0.108300101368701726E+05
    0.101148475543360945E+02    0.569998928488750535E+05    0.199927702453876366E+01    0.399295480240513825E+04    0.506703996140093871E+00    0.299644558826967454E-05    0.878369872626817802E-04   -0.995266388782715082E-02   -0.365123197298112493E-02   -0.499308568051129686E+01    0.264152467709051660E-02    0.499643788652322007E+00    0.170012487022956655E+02    0.994436090346498158E+00    0.190059117478810684E+02    0.788025125679325265E+04    0.233823760525519049E+03    0.626717371138505341E+00   -0.319007502024852396E+01    0.402846276246877216E-02   -0.387268001243721779E-01    0.489046405555849110E-04   -0.498313301662346930E+01    0.629275665007164153E-02    0.108300101368701726E+05
    0.998917548198380523E+01    0.569995316970039930E+05    0.200229468103074870E+01    0.399524703679018194E+04    0.501220356205134387E+00    0.615700645140859629E-05    0.876243605404326869E-04   -0.515509826763509496E-02   -0.715191745614598539E-02   -0.499118177412152786E+01    0.616056705767151734E-02    0.500323218616430365E+00    0.169992180627280440E+02    0.100052975346314121E+01    0.189990553675531970E+02    0.797103905962480076E+04    0.233451361902239626E+03    0.628297976133026959E+00   -0.318684385478162380E+01    0.850874097208260266E-02   -0.391742961141837223E-01    0.104593746536757169E-03   -0.498602667585389270E+01    0.133124845138175019E-01    0.108300138906104403E+05
