    0.992045674820299617E+01    0.570008780543172397E+05    0.200855406300610229E+01    0.399599511238614741E+04    0.494966662168258242E+00   -0.545834669157322359E-05    0.861499502527116463E-04   -0.156654607380480280E-02   -0.766045495395946321E-02   -0.499159951643544986E+01    0.932665703513146233E-03    0.500745663575436262E+00    0.169991340396081370E+02    0.100335371223901304E+01    0.190022072180763857E+02    0.807326112607510277E+04    0.233891543199260468E+03    0.628572203754258707E+00   -0.319541823970725414E+01    0.550269199582125237E-02   -0.395517861795441697E-01    0.681104258985986116E-04   -0.499003297036164462E+01    0.859312065747261031E-02    0.105172137594640371E+05   -0.188951535193769047E+02    1
    0.100841823430952253E+02    0.569991932417742355E+05    0.200612108749229012E+01    0.400701334774000679E+04    0.497904589241231099E+00   -0.187076000578869739E-05    0.887378763532879527E-04   -0.558398256435706057E-02   -0.162490359027069736E-02   -0.499748641514263170E+01    0.237500256441836206E-02    0.499309217606460465E+00    0.170011068628839510E+02    0.100201849517235630E+01    0.189959118490280119E+02    0.804775339356962286E+04    0.234715647681332285E+03    0.625372955910273642E+00   -0.320787847398939885E+01    0.257040537648840469E-02   -0.390613524970363363E-01    0.312990380668712220E-04   -0.499190243257827504E+01    0.399990615468905943E-02    0.105173967870550623E+05   -0.189051535193769062E+02    1
    0.988689706303577509E+01    0.570002239909886557E+05    0.199690030183736722E+01    0.399961807123562539E+04    0.502781016049273166E+00   -0.768945077562625855E-06    0.886027810134111738E-04   -0.857258023139993199E-02   -0.916520308945221844E-02   -0.500167731749812816E+01    0.831338098253937320E-02    0.499780960761502413E+00    0.169978262311457655E+02    0.993803348115131713E+00    0.190081700068708237E+02    0.795499023146024683E+04    0.231433623021361257E+03    0.631170679870349471E+00   -0.316378458445109123E+01    0.110749679317302431E-01   -0.392931596190217655E-01    0.137547443923880419E-03   -0.499310473726672832E+01    0.174785840719915916E-01    0.105209444274383568E+05   -0.189151535193769078E+02    1
    0.978477271185028918E+01    0.570000332705586188E+05    0.200218207546315741E+01    0.399233771566454925E+04    0.493321430273274797E+00   -0.354726784122262866E-05    0.884036031628051839E-04    0.247628501673912219E-02   -0.293074234418394617E-02   -0.500097706769776895E+01    0.482340428734106055E-02    0.501072670059722891E+00    0.169978962259573088E+02    0.993959071689373030E+00    0.190002824174114302E+02    0.809277171164649917E+04    0.232146864037806893E+03    0.629594021707680751E+00   -0.318011226609753272E+01    0.492840745735209813E-02   -0.399081659386161525E-01    0.618480374790292606E-04   -0.500345335271450775E+01    0.775414663152500672E-02    0.105212784622515701E+05   -0.189251535193769023E+02    1
    0.101845771265685663E+02    0.570002826557070366E+05    0.199340989199747298E+01    0.400479869284901451E+04    0.506068338563713582E+00    0.141434643891166691E-05    0.830939605000712960E-04   -0.875672596912482198E-03   -0.486975408012995346E-02   -0.500701458155789592E+01    0.644990075097054243E-02    0.499485506560380099E+00    0.170021715836603917E+02    0.999949270215435226E+00    0.189933343502237619E+02    0.791355314623148206E+04    0.233354283259696786E+03    0.623256835754195548E+00   -0.319836812320074193E+01    0.723200531104345110E-02   -0.385616409311993272E-01    0.871938380057074461E-04   -0.500613890896098379E+01    0.113196548311004959E-01    0.105234425510484489E+05   -0.189351535193769109E+02    1
    0.102615462137121813E+02    0.570008723006052824E+05    0.200121346652512333E+01    0.400367650676535641E+04    0.505485563004493654E+00   -0.602302672622094721E-05    0.875698433483775029E-04    0.299264449191345185E-02   -0.455485443413416579E-02   -0.500043389463552668E+01    0.593132648991724111E-02    0.499163275070343582E+00    0.170014509737291064E+02    0.100253399829831213E+01    0.189945770408012393E+02    0.792045668518878119E+04    0.234532543607201490E+03    0.622890985763953520E+00   -0.321277577816108284E+01    0.673333520833152913E-02   -0.384448057521529496E-01    0.805726206939359735E-04   -0.500342653912743973E+01    0.104861809240514060E-01    0.105247391462475571E+05   -0.189451535193769054E+02    1
    0.986808947486676402E+01    0.569991900482092096E+05    0.199595714774054889E+01    0.400744353219447612E+04    0.497806900494595694E+00    0.128600106594753459E-04    0.836706146554088087E-04   -0.607378233579603920E-02   -0.568441840766164847E-02   -0.499624666328869260E+01    0.487167657698821949E-02    0.500814832784653774E+00    0.169986910709987527E+02    0.999514372200557721E+00    0.189975017770958345E+02    0.805019682976046261E+04    0.232277335499832958E+03    0.628952776507257894E+00   -0.317345396432926474E+01    0.671305028423715543E-02   -0.394883678227387278E-01    0.835327695993617360E-04   -0.499017288095289668E+01    0.105560949846498671E-01    0.105267562786497547E+05   -0.189551535193769105E+02    1
    0.998235465288963120E+01    0.570002639804350110E+05    0.200760993561454049E+01    0.399408217611960390E+04    0.490176613105930969E+00    0.782682871495061485E-06    0.959975711366584301E-04    0.191921936996460735E-02   -0.348044307030113617E-03   -0.500946923191207993E+01    0.809135466334209852E-04    0.498659009673250220E+00    0.170030582615252470E+02    0.998924624462457444E+00    0.190089579303471723E+02    0.814825120034123665E+04    0.234782110414688475E+03    0.623227329278539632E+00   -0.322131240711785249E+01    0.275733415912607154E-03   -0.396250578512740911E-01    0.339177055069988128E-05   -0.501138845128204480E+01    0.428957853663534602E-03    0.105269305712035275E+05   -0.189651535193769050E+02    1
    0.997903482360318606E+01    0.570003813526681915E+05    0.200043108243217560E+01    0.400363137764161684E+04    0.502229062719447339E+00   -0.292319182709343400E-05    0.875754384802183218E-04   -0.544331871845361685E-02   -0.438124208139163002E-02   -0.500406344258655622E+01    0.825291666801722910E-02    0.499316995264918573E+00    0.170004128548779079E+02    0.993932766605427953E+00    0.189981386018895826E+02    0.797172381057148232E+04    0.232266015420584608E+03    0.629327382272547697E+00   -0.317867098910881118E+01    0.803418401346012861E-02   -0.391135377997224726E-01    0.988606122423831734E-04   -0.499862012386810228E+01    0.126341587494088591E-01    0.105275913362777246E+05   -0.189751535193769065E+02    1
    0.998399365302070230E+01    0.569994695390278357E+05    0.199625856020529269E+01    0.400744477215514371E+04    0.495953646817814287E+00   -0.260618212615020212E-05    0.857590032291759090E-04   -0.326596116813554927E-02   -0.779998179102365727E-02   -0.500003793163416788E+01    0.664794288813542154E-02    0.499341644512469540E+00    0.170008605389993015E+02    0.996014712901592936E+00    0.190006305921326124E+02    0.808028088485304670E+04    0.233758527240051563E+03    0.624235132537228843E+00   -0.319791391312939188E+01    0.924661353778349383E-02   -0.393307774900993751E-01    0.113723042417867730E-03   -0.499677197046603272E+01    0.144479246791590788E-01    0.105280240654634126E+05   -0.189851535193769045E+02    1
    0.998560621112986979E+01    0.570006554662248818E+05    0.199473194843931401E+01    0.400579741995498398E+04    0.506633230290556180E+00   -0.604231352553972556E-05    0.860441536406322447E-04    0.583962612774609723E-02   -0.429400837955318856E-02   -0.499326524902277580E+01    0.179706676407626921E-02    0.501446321262639993E+00    0.169938567795947968E+02    0.993083723095480986E+00    0.190062537220626062E+02    0.790670090403987706E+04    0.231227933813356032E+03    0.630292151871803874E+00   -0.316477122846633874E+01    0.385606220441705788E-02   -0.389168737687312014E-01    0.474176094321979001E-04   -0.499910487515052182E+01    0.609107514362945777E-02    0.105286210347791821E+05   -0.189951535193769097E+02    1
    0.102933488736109080E+02    0.570006077132020582E+05    0.200788004935517472E+01    0.400358746621060300E+04    0.505812810149104841E+00    0.748505050033058863E-06    0.954466285401208504E-04   -0.954410303466934722E-02   -0.180712553223767204E-02   -0.500033383839145440E+01    0.361590614777828126E-02    0.497980912118996533E+00    0.170042720932603864E+02    0.100658113904576441E+01    0.189925471091966607E+02    0.791515633032388996E+04    0.235415521198413074E+03    0.624199428340453166E+00   -0.321672653453992430E+01    0.349532054599989428E-02   -0.383731550358212686E-01    0.416965743812378325E-04   -0.499078973535678472E+01    0.542303168001595330E-02    0.105307342039475770E+05   -0.190051535193769077E+02    1
    0.985757613065673333E+01    0.570003033623984156E+05    0.199175275039992816E+01    0.400103821564138207E+04    0.503691014884848465E+00   -0.275495793592556420E-05    0.857645930131562136E-04   -0.476783573546216057E-02   -0.692517614507303508E-02   -0.499045008348602437E+01    0.256711007612335160E-02    0.501629271395127141E+00    0.169951102725360670E+02    0.998881489252722243E+00    0.190033138686836338E+02    0.794343773743131260E+04    0.231182310885699991E+03    0.631169008703228229E+00   -0.315565104278380826E+01    0.600807300261374262E-02   -0.393087190483604326E-01    0.748402312168971724E-04   -0.498568224775056201E+01    0.949228622119638668E-02    0.105319299894649339E+05   -0.190151535193769092E+02    1
    0.993207151156451573E+01    0.570007021190440137E+05    0.200231690229725245E+01    0.400457111881338415E+04    0.505654045088213433E+00   -0.133024993694841884E-05    0.851558200693449036E-04    0.469436882765905845E-02   -0.131996279774276686E-02   -0.499342728677210701E+01    0.433689080902262443E-02    0.501799118581492842E+00    0.169947281529074843E+02    0.100314302973225322E+01    0.189901531918190969E+02    0.791958683553054561E+04    0.230916783719409636E+03    0.633666046675775974E+00   -0.315989097152478760E+01    0.357635165187079017E-02   -0.390663034876017404E-01    0.442150821877729136E-04   -0.499812165559976584E+01    0.565685360676539128E-02    0.105328450678144491E+05   -0.190251535193769001E+02    1
    0.985932456990301986E+01    0.569993856388422719E+05    0.200062755980825147E+01    0.399907851089036649E+04    0.492860889787301804E+00    0.117475816742823840E-04    0.938448956566484210E-04   -0.386902802430630008E-02   -0.990291150550523351E-02   -0.500847927249183300E+01    0.470036203197090642E-02    0.498729180142612472E+00    0.170032358059362672E+02    0.995433363978946661E+00    0.190094223562155378E+02    0.811401065443882544E+04    0.232884323044081043E+03    0.626966170388771782E+00   -0.319095213930812571E+01    0.931108411225920266E-02   -0.397414021566480230E-01    0.115963988823693703E-03   -0.500461024446752667E+01    0.146032735374761399E-01    0.105328665375242563E+05   -0.190351535193769088E+02    1
    0.103276863517481257E+02    0.569995815599891794E+05    0.200146957393421809E+01    0.400535445726430362E+04    0.508763874535648197E+00    0.867117766933769624E-05    0.877495454402968812E-04    0.432539383241357066E-02   -0.473096018985953368E-02   -0.500484227997492859E+01    0.516356755136542292E-02    0.499390761527909177E+00    0.170002693893113950E+02    0.100078090419097943E+01    0.190056172133736858E+02    0.787271789082904979E+04    0.234188178890901440E+03    0.623171855738113178E+00   -0.321173950797567231E+01    0.634409700945373547E-02   -0.381862782995495836E-01    0.754287367829008947E-04   -0.500916767380734207E+01    0.989452774122495660E-02    0.105340328722331724E+05   -0.190451535193769068E+02    1
    0.100956664759979784E+02    0.569992340676138629E+05    0.199995829913079581E+01    0.399149005227050839E+04    0.509775129180178976E+00    0.159898861829039401E-04    0.858477308028322101E-04   -0.817846552945191048E-02   -0.785971403757083562E-02   -0.499712153041223139E+01    0.800765604758259079E-02    0.500333624068372784E+00    0.169985084918947038E+02    0.996297060683856373E+00    0.189999418211839206E+02    0.782990346878951914E+04    0.232644126624240158E+03    0.629373319034964185E+00   -0.317768186750914161E+01    0.101066405346587635E-01   -0.386496424470623781E-01    0.122925471866615300E-03   -0.498894306488277905E+01    0.158673700851534247E-01    0.105340935594188959E+05   -0.190551535193769048E+02    1
    0.999545808710276340E+01    0.569996991461381112E+05    0.200796759197382269E+01    0.399477993072897425E+04    0.494083232562446850E+00   -0.415797191176677330E-05    0.868161516029459260E-04    0.282341011027791716E-03   -0.211558251379123652E-02   -0.499753535904326540E+01    0.283459072086565678E-02    0.500064463632082012E+00    0.169994191786642581E+02    0.100809438953014752E+01    0.189911079790652337E+02    0.808523679302166329E+04    0.234649173739486884E+03    0.625384726770782384E+00   -0.321077014050190979E+01    0.318016169576882442E-02   -0.394436024057712165E-01    0.390675844189706660E-04   -0.499781770005429316E+01    0.495017323465689330E-02    0.105350386213192523E+05   -0.190651535193769099E+02    1
    0.100812462906514337E+02    0.570005174703681696E+05    0.200174150392308947E+01    0.400198343487308648E+04    0.495694161480936368E+00   -0.456075535913374563E-05    0.846254065669699881E-04    0.908664048530382837E-03   -0.434873241042326841E-02   -0.500272274142479212E+01    0.808732355966068454E-02    0.499823910459083698E+00    0.170011279878673029E+02    0.997370130082782524E+00    0.190059455481084001E+02    0.807349318563034285E+04    0.234792927618075680E+03    0.622338338921436307E+00   -0.321647437758474508E+01    0.799424500818140746E-02   -0.391774288537377752E-01    0.973718202855864854E-04   -0.500363140547332286E+01    0.124360559700839521E-01    0.105367583295252171E+05   -0.190751535193769080E+02    1
