    0.996794704980905699E+01    0.569997529100546017E+05    0.200185854740756763E+01    0.400946890797620608E+04    0.494854236151910321E+00    0.842543223874098960E-05    0.855987338073250603E-04   -0.246043936110964569E-02   -0.913922438327104299E-02   -0.499042219474097237E+01    0.774852516341298543E-02    0.500727484731345540E+00    0.169985362484084597E+02    0.998891130085620249E+00    0.190032091883756173E+02    0.810232309852426806E+04    0.234178696722651381E+03    0.625965823979098945E+00   -0.319801336941077263E+01    0.108275186294894236E-01   -0.393953181435049565E-01    0.133380787332998006E-03   -0.498796175537986297E+01    0.168877495466840284E-01    0.106714973380033807E+05   -0.214351535193768932E+02    1
    0.101591439313764518E+02    0.570002063368742747E+05    0.200492291486094931E+01    0.399554871538249699E+04    0.502937415710422608E+00   -0.246395242980558906E-05    0.854744200927207436E-04   -0.970689133014507669E-03   -0.290165983939667631E-02   -0.499067380459651400E+01    0.603576712128728841E-02    0.500258354364574442E+00    0.169996083923374322E+02    0.100487577160645647E+01    0.189993813910757758E+02    0.794442527155908192E+04    0.234841945983489808E+03    0.624937852848893027E+00   -0.320819052570932239E+01    0.574642776052656894E-02   -0.387769010127846092E-01    0.694561805670158687E-04   -0.498970311546349965E+01    0.893742696068396472E-02    0.106725024592622703E+05   -0.214451535193768876E+02    1
    0.989713871553328595E+01    0.570004063277881214E+05    0.199032194240699467E+01    0.400315153466920674E+04    0.501420153295749182E+00   -0.190309018692330341E-05    0.822153129156788130E-04   -0.156843164558989612E-02   -0.319918892897421304E-02   -0.499804315107981090E+01   -0.648128497757177041E-04    0.500969792369306610E+00    0.169979986549891642E+02    0.100505458539393211E+01    0.189945970094433605E+02    0.798362712060369813E+04    0.231612816895691736E+03    0.628184457912189798E+00   -0.316837120962702512E+01    0.198757473761433916E-02   -0.393094041093845423E-01    0.246594775009596698E-04   -0.499647471943422072E+01    0.313437607919849533E-02    0.106728140830371212E+05   -0.214551535193768927E+02    1
    0.100522106396396325E+02    0.569995138855128025E+05    0.199310734046018290E+01    0.400250895947376375E+04    0.508203704543224388E+00    0.646669055946971663E-05    0.812162864272345132E-04    0.758322070753304767E-04    0.312071507217698968E-03   -0.499167022775628233E+01    0.144630515403455437E-02    0.500966112759637094E+00    0.169973558747134312E+02    0.993063070783434587E+00    0.190008658145970131E+02    0.787579650382760519E+04    0.232065168361528208E+03    0.628432241030996042E+00   -0.317155479759997672E+01    0.720646467378134592E-03   -0.387418806050340500E-01    0.880300079277541012E-05   -0.499174605996335785E+01    0.113423364681685540E-02    0.106734835588592614E+05   -0.214651535193768908E+02    1
    0.983817391727971113E+01    0.570005892549202472E+05    0.200947443545745275E+01    0.399151373859570094E+04    0.493279232877394225E+00   -0.708799911779072031E-05    0.898350450010389564E-04   -0.595458297480827830E-02   -0.430276940306932674E-02   -0.499626198165885160E+01    0.213481769412377995E-02    0.499595050129867935E+00    0.170005867021072739E+02    0.994587911512550438E+00    0.190036402971064255E+02    0.809179359794334050E+04    0.233426587092421869E+03    0.630078600445150627E+00   -0.318924140894422514E+01    0.411417928872826258E-02   -0.398054885004008735E-01    0.513498024661212954E-04   -0.499030739868404360E+01    0.643758709719310668E-02    0.106738718907506227E+05   -0.214751535193768959E+02    1
    0.990183150294834569E+01    0.569999741999176113E+05    0.199273095214935658E+01    0.399491239604147768E+04    0.497007978194462574E+00   -0.627756250715810239E-06    0.859028296252397684E-04   -0.745578438344779611E-02   -0.874456965673402545E-02   -0.500565234878799625E+01    0.382426093731513990E-02    0.498645958113515364E+00    0.170040490558967079E+02    0.100513933876862804E+01    0.189963912914380586E+02    0.803792408032211188E+04    0.232849427351315938E+03    0.625387234552772564E+00   -0.318638523699086562E+01    0.801271733415482093E-02   -0.395141649862745456E-01    0.993652089064970629E-04   -0.499819656440454807E+01    0.125688305940491653E-01    0.106739746650802408E+05   -0.214851535193768903E+02    1
    0.980904526634366292E+01    0.569995433385378201E+05    0.199067916092352237E+01    0.400797704777161744E+04    0.497438784344939489E+00    0.303480913752236325E-05    0.792360708822931566E-04    0.588051427583678558E-02   -0.642896748205192166E-02   -0.499533715066552464E+01    0.679873613736819461E-02    0.501282231041866422E+00    0.169962067178390477E+02    0.100854914764911419E+01    0.189917639612583677E+02    0.805722668579127458E+04    0.231138963063334501E+03    0.628986115272236690E+00   -0.316489052738830212E+01    0.837080820890316775E-02   -0.396188634901083261E-01    0.104787797511621004E-03   -0.500121766494136111E+01    0.132277036194201163E-01    0.106747748833133865E+05   -0.214951535193768883E+02    1
    0.100372191857297803E+02    0.570004308565806423E+05    0.199525342553489660E+01    0.400518038167253781E+04    0.502632392242685633E+00    0.107790909237512615E-05    0.860898066865974803E-04    0.721620122620195668E-02   -0.269312298753614926E-02   -0.500834167463854651E+01    0.118452243740110354E-02    0.500547438456655613E+00    0.169988170427402849E+02    0.100324248588777643E+01    0.189970847399666205E+02    0.796840880827815727E+04    0.232017226786560087E+03    0.626251360213875841E+00   -0.318602554180870312E+01    0.246319106900899035E-02   -0.389767752148507951E-01    0.301338590504482430E-04   -0.501555787586474811E+01    0.387764542493725280E-02    0.106752050744938570E+05   -0.215051535193768899E+02    1
    0.100544909137196434E+02    0.569993257789620839E+05    0.200543137300502661E+01    0.399775137029254165E+04    0.503715732338319122E+00    0.299985914567444680E-05    0.868799062296819329E-04   -0.821102408710793277E-03   -0.351821267807591806E-02   -0.499302074255374428E+01    0.393784690349585804E-02    0.500858126153579164E+00    0.169983877223332946E+02    0.100852967984668584E+01    0.189965630121907054E+02    0.793652275209753498E+04    0.233265318044073666E+03    0.629006926434413471E+00   -0.318824650731811410E+01    0.476177990321944699E-02   -0.389369443099701965E-01    0.581539597024300240E-04   -0.499219964014503326E+01    0.745605958157177610E-02    0.106762878663803804E+05   -0.215151535193768879E+02    1
    0.997391998788290302E+01    0.569996627550784688E+05    0.199838481110965294E+01    0.399901875213108997E+04    0.492700926654316695E+00   -0.923347883947524370E-06    0.875972052661005935E-04   -0.558942589295072321E-02   -0.245956265053640186E-02   -0.500175191602583968E+01    0.525237794315675834E-02    0.498829787411011194E+00    0.170038177516054283E+02    0.100036315398338438E+01    0.189998318296225470E+02    0.811652370797515596E+04    0.234669353679613181E+03    0.622552377023850134E+00   -0.320998281297142185E+01    0.495484220325132473E-02   -0.395190855361799293E-01    0.610005860646041466E-04   -0.499616249013288893E+01    0.771194059369316020E-02    0.106765135838900605E+05   -0.215251535193768895E+02    1
    0.987772554498589272E+01    0.569992101562614480E+05    0.200371964712161033E+01    0.399499250048170234E+04    0.491988403026002385E+00    0.591803112347806905E-05    0.894643588965027498E-04   -0.560942344542347815E-03   -0.766806100226502876E-02   -0.500175647263700984E+01    0.785881869374445256E-02    0.499109918970937039E+00    0.170022657455352295E+02    0.990401451212569173E+00    0.190047475445939753E+02    0.812009485571260575E+04    0.233580494823051311E+03    0.626490773931475009E+00   -0.319830725988377029E+01    0.992957219014889252E-02   -0.397588018490770828E-01    0.123436512215709750E-03   -0.500119553029246777E+01    0.155268796960094813E-01    0.106770141973894897E+05   -0.215351535193768910E+02    1
    0.987640221237049332E+01    0.569994456164937365E+05    0.199668866429485492E+01    0.400809525793592593E+04    0.499425350658082745E+00    0.708187835746448922E-06    0.879706503578739726E-04    0.394899574080964134E-02   -0.355927583007291642E-02   -0.500989771068183476E+01    0.331073800361162025E-02    0.500094188115461913E+00    0.169988041558066811E+02    0.999805580300673680E+00    0.190000581832386359E+02    0.802541411375001189E+04    0.230886493543379146E+03    0.629985551803449950E+00   -0.316941679728937586E+01    0.434276086147551005E-02   -0.394049378228296804E-01    0.539929686345498624E-04   -0.501384670642264396E+01    0.687001383368453667E-02    0.106788129165828486E+05   -0.215451535193768891E+02    1
    0.989513617786937694E+01    0.569993091648243790E+05    0.199017603858039283E+01    0.400384539989392124E+04    0.497927292081540684E+00    0.344365794191683731E-05    0.892370198533443506E-04   -0.628279944033331705E-02   -0.415055596863867469E-02   -0.500711563528585568E+01    0.672899323092131067E-02    0.499237866576167977E+00    0.170020621604898672E+02    0.995964404336985742E+00    0.190042299958435486E+02    0.804102418880516143E+04    0.232176026642447795E+03    0.626067238016994487E+00   -0.317884598967747500E+01    0.691573033487983841E-02   -0.394473443750975108E-01    0.858195700613329768E-04   -0.500083283584552252E+01    0.108795491995599854E-01    0.106788639228062639E+05   -0.215551535193768942E+02    1
    0.100621673915392744E+02    0.570004642131977598E+05    0.199000790825923590E+01    0.399952244152828416E+04    0.504079740095909057E+00    0.965959747850855962E-06    0.874115024700540430E-04   -0.633722794038602162E-02   -0.606849047809042245E-02   -0.500473603189550698E+01    0.291112780528524594E-02    0.498871298113103157E+00    0.170037163812685641E+02    0.100883212849940573E+01    0.189950710965408227E+02    0.793430507793729703E+04    0.232927741415329592E+03    0.624298377975424534E+00   -0.318758588391061215E+01    0.572649474474604646E-02   -0.388991773119203091E-01    0.698823318223424907E-04   -0.499839880395512104E+01    0.897961828337566839E-02    0.106791554050235991E+05   -0.215651535193768922E+02    1
    0.100045709393109519E+02    0.570005387851648920E+05    0.200030020374752793E+01    0.400364048606846382E+04    0.496718741743871761E+00   -0.397455676567928210E-05    0.858095550382311737E-04    0.530517560592528963E-02   -0.780111706544081400E-02   -0.500384164311084678E+01    0.291156474411553498E-02    0.499885150098745568E+00    0.170014894367350600E+02    0.990342084596550154E+00    0.190075364664830495E+02    0.806017601029618982E+04    0.233355218532769243E+03    0.625033265620635659E+00   -0.320030267089494425E+01    0.684424422927048300E-02   -0.392792010319713558E-01    0.840034436237391182E-04   -0.500914681871677203E+01    0.107126818095563490E-01    0.106807906563608012E+05   -0.215751535193768866E+02    1
    0.987859047701530990E+01    0.569997183952315681E+05    0.199591139178504462E+01    0.400871122046041774E+04    0.492351394273483234E+00   -0.197998736727012740E-05    0.818065189215271227E-04    0.658841844577815784E-02   -0.478443913895525846E-02   -0.499697475139544789E+01    0.942360728241546652E-03    0.500986196822894359E+00    0.169987740526421902E+02    0.100792224606971836E+01    0.189943948306052555E+02    0.814197190682418386E+04    0.232998018316856445E+03    0.625316059791682810E+00   -0.319184203448655524E+01    0.365320471007280585E-02   -0.396749572363238115E-01    0.454097474378899538E-04   -0.500356316984122618E+01    0.572679986719680512E-02    0.106814783621911120E+05   -0.215851535193768918E+02    1
    0.102268526042767984E+02    0.569998425036573535E+05    0.200986087723568962E+01    0.400158259044809211E+04    0.507149078696635724E+00    0.170755211004003469E-05    0.909319817239794540E-04   -0.547180636502606760E-02   -0.466014303882825946E-02   -0.500605031848577120E+01    0.497590676029446323E-02    0.498632931532710766E+00    0.170013995451557811E+02    0.998933614088674871E+00    0.190035742533184120E+02    0.789034774692303381E+04    0.233935984224230907E+03    0.627535261431041769E+00   -0.320277961922931320E+01    0.617171469894997084E-02   -0.384552039431588361E-01    0.741026781868376645E-04   -0.500057851212074489E+01    0.963604979912272355E-02    0.106816600696864480E+05   -0.215951535193768933E+02    1
    0.999498260160958019E+01    0.569992901241363361E+05    0.200172332407772924E+01    0.400343684108430307E+04    0.494612656556403629E+00    0.478473593062302810E-05    0.884538307624894288E-04   -0.207686920289049635E-02   -0.822241145514646804E-02   -0.500602226287607621E+01    0.558746359317210430E-02    0.498733244586766045E+00    0.170041123907353331E+02    0.100225160573008365E+01    0.189944043646660603E+02    0.809408491274174958E+04    0.233979436441690495E+03    0.624456755091416738E+00   -0.320553134345419588E+01    0.884661678613482029E-02   -0.393811183064051856E-01    0.108683904457096935E-03   -0.500394539367318547E+01    0.138098750483185723E-01    0.106823014190908343E+05   -0.216051535193768949E+02    1
    0.101628105877486590E+02    0.569991870948685173E+05    0.200643784999680674E+01    0.400939551807511361E+04    0.505107462873165103E+00    0.793708360252796518E-05    0.913423415350191726E-04   -0.450714840846078851E-02   -0.561073966813123090E-03   -0.500256050829339394E+01    0.370753025172332676E-03    0.499451398316316131E+00    0.170028272732580845E+02    0.993494093288426749E+00    0.190033068518476611E+02    0.793770793895771840E+04    0.233575462126620209E+03    0.627751593439923483E+00   -0.319622894803184154E+01    0.595898481245889797E-03   -0.386183850631752618E-01    0.719993385376404507E-05   -0.499805335988493304E+01    0.931826991985455766E-03    0.106825379773757813E+05   -0.216151535193768929E+02    1
