    0.994228116593546574E+01    0.569996492601864302E+05    0.200321166172284126E+01    0.399592796505672641E+04    0.496672614304888516E+00    0.123283100164189299E-05    0.893446935282763425E-04    0.594855247894570012E-02   -0.574948850937513634E-03   -0.500461569832943098E+01    0.493320708120184234E-03    0.500067233262414201E+00    0.169998466768631253E+02    0.994192061749517797E+00    0.190052736776359055E+02    0.804539620258542709E+04    0.232797346084237745E+03    0.627266933227932033E+00   -0.319355526344352381E+01    0.680876983576210676E-03   -0.394419569301415196E-01    0.840916109025789356E-05   -0.501056425080837631E+01    0.106826955905769787E-02    0.108393522592495865E+05
    0.100533525895911797E+02    0.569998761892862094E+05    0.200340944312026092E+01    0.400070421667344908E+04    0.501193566919708622E+00    0.525057090138564687E-06    0.887201602847986759E-04    0.826317312700681518E-02   -0.207325557194363262E-02   -0.500251445853784649E+01    0.244094589944485706E-02    0.500427775528773822E+00    0.169991430612986534E+02    0.995770781980963249E+00    0.190037439907582915E+02    0.798235348721936680E+04    0.232891236536851380E+03    0.627049012214593304E+00   -0.319497932552942698E+01    0.287835171156232547E-02   -0.390235879488109727E-01    0.351562873243789500E-04   -0.501077763166485290E+01    0.451420147138848968E-02    0.108393554643091029E+05
    0.101309715804317229E+02    0.569996487701784281E+05    0.200474430139904314E+01    0.399698286067919344E+04    0.503981222923881589E+00    0.358671147680393381E-05    0.908413270575990410E-04   -0.110006523044465024E-02   -0.109096355341900021E-02   -0.500812708307618770E+01    0.175297715487325416E-02    0.499027089741338525E+00    0.170022286552751325E+02    0.993638439185165478E+00    0.190059164793921269E+02    0.793081702030568431E+04    0.233417629483935144E+03    0.626520885617762535E+00   -0.319980390764564193E+01    0.181745625878834130E-02   -0.387830827388515875E-01    0.220283987685653687E-04   -0.500702701784574344E+01    0.284394070829225437E-02    0.108393694427188711E+05
    0.988220421388380288E+01    0.569996831306366439E+05    0.200259260171765918E+01    0.400558320521658879E+04    0.493637550972456152E+00    0.483027625697101358E-06    0.873879079637892729E-04    0.841968143443542170E-02   -0.451314407169046278E-03   -0.499980370468237378E+01    0.451507008587028955E-03    0.500832385189858176E+00    0.169981762961759237E+02    0.995461608170609469E+00    0.190033437673065002E+02    0.811442159804429321E+04    0.232619584275303481E+03    0.627845604092524767E+00   -0.318962585088663841E+01    0.574986837530511077E-03   -0.396329115090001058E-01    0.714453779723159125E-05   -0.500822338611680884E+01    0.902821415756075232E-03    0.108393739220088482E+05
    0.100813255493551779E+02    0.569993381350753843E+05    0.200672809112467254E+01    0.400774125841373416E+04    0.500480895573431339E+00    0.450100515959149365E-05    0.923994589873715144E-04    0.210383806150311534E-02   -0.192113496213323041E-02   -0.500981517291703682E+01    0.250000947864549919E-02    0.499197078084258505E+00    0.170016228101671700E+02    0.996293822289079034E+00    0.190033794285910567E+02    0.800778070424011275E+04    0.233123478521143198E+03    0.627319122910819704E+00   -0.319889389159634430E+01    0.282182771000342742E-02   -0.389629879938519219E-01    0.343702676335773733E-04   -0.501191901097853965E+01    0.442114444077872960E-02    0.108393815010683011E+05
    0.995814227641603011E+01    0.569997294250840496E+05    0.199961156296311771E+01    0.400826727937885153E+04    0.496001129729519818E+00    0.493641693834431816E-06    0.890695096318608928E-04    0.446393243528515025E-02   -0.100439422609113933E-02   -0.500660147473510175E+01    0.476701396777811509E-03    0.499818273959017012E+00    0.170002824012912193E+02    0.995137380365089474E+00    0.190046844565574062E+02    0.808116562469252131E+04    0.232755907641389911E+03    0.626188461655240558E+00   -0.319330616590366700E+01    0.943829585228069434E-03   -0.393760630713902091E-01    0.116381866773076784E-04   -0.501106540717038662E+01    0.148109562286895084E-02    0.108393866837812675E+05
    0.100800583035676734E+02    0.569996221457660504E+05    0.200162029236734051E+01    0.400980100976940548E+04    0.502960591164412829E+00    0.323395012107132492E-05    0.891987522795765456E-04   -0.201749837018450409E-03   -0.293932575038063915E-02   -0.500309202780580087E+01    0.278566188695291046E-02    0.499784592140943285E+00    0.170003783105561013E+02    0.993934616487210154E+00    0.190052909070154179E+02    0.797239600917090775E+04    0.232889257385103548E+03    0.627481897640609021E+00   -0.318992307081534276E+01    0.365034392716634924E-02   -0.388586067217908462E-01    0.444673040434102399E-04   -0.500289027796878205E+01    0.572498763733354961E-02    0.108393879040579723E+05
    0.100130026773658436E+02    0.569995808717755208E+05    0.200527813252064568E+01    0.399572252483933880E+04    0.498914198378452522E+00    0.375884105738206488E-05    0.910538009704694448E-04   -0.150880786995605427E-02   -0.248043496184275226E-02   -0.500590852064271274E+01    0.269830040218574721E-02    0.499257879337453636E+00    0.170015118035805095E+02    0.993600584796911712E+00    0.190068614747473106E+02    0.800883706622511090E+04    0.233396062831282649E+03    0.627074432528428982E+00   -0.319782940395664106E+01    0.330923051172999630E-02   -0.392157945455387999E-01    0.405819346370583770E-04   -0.500439971277275664E+01    0.517873536402849947E-02    0.108393935156058087E+05
    0.100166145119303334E+02    0.569996914907193423E+05    0.199822048680584130E+01    0.399865957928971966E+04    0.500311867081221773E+00    0.312474549057613696E-05    0.891749740698247016E-04   -0.732962570184903135E-02   -0.259158251274997121E-02   -0.500173937769292998E+01    0.257646146841864800E-02    0.499096044544103501E+00    0.170021313196111095E+02    0.990831397683136661E+00    0.190086189734507727E+02    0.799233406678432493E+04    0.233492843513381558E+03    0.625857780077800796E+00   -0.319276915718921384E+01    0.330376806178036414E-02   -0.391396212274218863E-01    0.405003381688812662E-04   -0.499440975199108106E+01    0.516804398116861921E-02    0.108394031457792225E+05
    0.101281160162227177E+02    0.569996760800475531E+05    0.200252200231304878E+01    0.400770760848029977E+04    0.503777994747487079E+00    0.339557666335099932E-05    0.881662391000987518E-04    0.894007732930681732E-02   -0.263035058136535521E-02   -0.500384027579080648E+01    0.306644140442596802E-02    0.500485987147251232E+00    0.169988287235508153E+02    0.997294455543528580E+00    0.190026394810818076E+02    0.795530501583166006E+04    0.232852319279361438E+03    0.626625403511069101E+00   -0.319572219373589261E+01    0.363178980518436305E-02   -0.387445312239419679E-01    0.440313597288202442E-04   -0.501278035312011294E+01    0.569679198579132323E-02    0.108394031712569122E+05
    0.101765225040187808E+02    0.569996996313966811E+05    0.200220182761568033E+01    0.400985913821390113E+04    0.505605998668858581E+00    0.282516919166302713E-05    0.896928745459057129E-04    0.502180352528700490E-02   -0.411270893329579012E-02   -0.500786370976758999E+01    0.406759767730561876E-02    0.499593387281231649E+00    0.170009908067257527E+02    0.991384748073249278E+00    0.190079380631210384E+02    0.793079818825511393E+04    0.232910231603945732E+03    0.626355862258309748E+00   -0.319658405449721661E+01    0.521636442783425611E-02   -0.385706351731159233E-01    0.629417171098479766E-04   -0.501288551329287735E+01    0.818030661060140801E-02    0.108394097479691864E+05
    0.101747926067025496E+02    0.569996397401054855E+05    0.200054428385548544E+01    0.399244938516885259E+04    0.508392691763417726E+00    0.359954762390370673E-05    0.876562554864107434E-04    0.968282843409764248E-02   -0.992342722676054639E-03   -0.500743484324366861E+01    0.989351727883322485E-03    0.500283902548905313E+00    0.169994263180917926E+02    0.995030283374818802E+00    0.190051738712606806E+02    0.785308178077971388E+04    0.232542915188919011E+03    0.626297907077420501E+00   -0.319423728738614576E+01    0.126168105283170641E-02   -0.385488714882628453E-01    0.152262892167866819E-04   -0.501711767167776657E+01    0.198169445055937712E-02    0.108394225182416940E+05
    0.990561848368514752E+01    0.569993075111093276E+05    0.200639629778037776E+01    0.399622028618232889E+04    0.493765873165250058E+00    0.556117667129767785E-05    0.892753651433428504E-04    0.770315624144883061E-02   -0.566803080953708505E-02   -0.500111103804444657E+01    0.472346649608477651E-02    0.500574266047165040E+00    0.169988156777851032E+02    0.998353207977928259E+00    0.190017194156529285E+02    0.809335051968020980E+04    0.233110124722267244E+03    0.627639040082640376E+00   -0.319672909388267623E+01    0.663206908409203540E-02   -0.396272829562014164E-01    0.822124335413065518E-04   -0.500881419428589503E+01    0.103914973056218607E-01    0.108394382791574535E+05
    0.101606856535570120E+02    0.569997428888366703E+05    0.200154281349196328E+01    0.399324067181208420E+04    0.508691265358557354E+00    0.382362192281760090E-05    0.876251194932285601E-04    0.520391549244401952E-03   -0.405419117165221540E-02   -0.499470245182696360E+01    0.332305731028059020E-02    0.500506383783385300E+00    0.169990371436127887E+02    0.998664426785730974E+00    0.190013842363099243E+02    0.785002799094141938E+04    0.233305975036485393E+03    0.627298005080037746E+00   -0.319073329499907254E+01    0.471226872050312107E-02   -0.385600464136717849E-01    0.569478185033785275E-04   -0.499522284337620803E+01    0.737724848193280561E-02    0.108394420408870665E+05
    0.998949361095614030E+01    0.569997781200826867E+05    0.200006505757513287E+01    0.399681726003340827E+04    0.498797875581166450E+00    0.204759363709792314E-05    0.881426381666442009E-04    0.292505846484826179E-02   -0.295616274285517410E-02   -0.500552620852647490E+01    0.258639371955241525E-02    0.499729440014370474E+00    0.170004681509086097E+02    0.995081909598227843E+00    0.190044499139888359E+02    0.801289952443478251E+04    0.232928440399154283E+03    0.626192857983887907E+00   -0.319400613945368139E+01    0.353461747464162536E-02   -0.392610881766144726E-01    0.434479216017548574E-04   -0.500845126699132326E+01    0.554255646240758935E-02    0.108394422924122482E+05
    0.101596900592427879E+02    0.569996176946460982E+05    0.200421976648708755E+01    0.400024787851925566E+04    0.506875251904880808E+00    0.448032345919746687E-05    0.878186204592656223E-04    0.701355381105870680E-02   -0.641603219977441522E-02   -0.499643439851617455E+01    0.639174024036275566E-02    0.500938413593996046E+00    0.169980099059539747E+02    0.994675308066546249E+00    0.190049435008567720E+02    0.789197709591458624E+04    0.233136119123561940E+03    0.627559912172785728E+00   -0.319366033632389890E+01    0.817509749845665538E-02   -0.385992018807837026E-01    0.988058232583489162E-04   -0.500344795232723349E+01    0.128077724401371718E-01    0.108394740454708335E+05
    0.100720066254503227E+02    0.569996710297726968E+05    0.200672629778049183E+01    0.400623179301595792E+04    0.500620219691639945E+00    0.247669119574112659E-05    0.902879308904049055E-04    0.712588278452390943E-02   -0.124127117539508600E-02   -0.500684262563871485E+01    0.228539029819329470E-02    0.499951143123019581E+00    0.170001096315802407E+02    0.993670518540310410E+00    0.190057433451540625E+02    0.800253692406515347E+04    0.232931877562774474E+03    0.627578027653957093E+00   -0.319757179659862789E+01    0.224906742935316196E-02   -0.389829195173158338E-01    0.274193107034387831E-04   -0.501396850842323882E+01    0.352666147358838070E-02    0.108394791392616171E+05
    0.101286934198572691E+02    0.569995536134474314E+05    0.200333170176346442E+01    0.399134240239470228E+04    0.506820691282398927E+00    0.529954180976104235E-05    0.882442357404464821E-04    0.847259864163124772E-02   -0.270352180098126782E-02   -0.500221802798464754E+01    0.241808779151252151E-02    0.500543588701488851E+00    0.169987225024534894E+02    0.996214119463593284E+00    0.190035265100881965E+02    0.787525543263729651E+04    0.232716417555849802E+03    0.627506529913079203E+00   -0.319252559099012689E+01    0.326319681446907714E-02   -0.387035695275097166E-01    0.395603296484719520E-04   -0.501069062662627918E+01    0.512160959249378933E-02    0.108394860388512825E+05
    0.100128626344337981E+02    0.569996818583485947E+05    0.200290482918621260E+01    0.400485847663526829E+04    0.499438693064014783E+00    0.864919507149902495E-06    0.859729292191568570E-04    0.892602067655489002E-02   -0.529786760040186142E-03   -0.499574636240910319E+01    0.105625830020408991E-02    0.501185301191544919E+00    0.169975332625578268E+02    0.996166015227558654E+00    0.190032173375127869E+02    0.801871887831876847E+04    0.232993443723900072E+03    0.627380712585670075E+00   -0.319248693564688546E+01    0.101174017929526192E-02   -0.391508260668039856E-01    0.124074004319644033E-04   -0.500467238308565765E+01    0.158604506024427605E-02    0.108394967398654953E+05
    0.980539142807450936E+01    0.569996168526242545E+05    0.199947717181880513E+01    0.399829829489623398E+04    0.491892988110641638E+00    0.188686559097636598E-05    0.850373285878761932E-04    0.899025103904105803E-02   -0.157128623023715559E-02   -0.499524076122756533E+01    0.117862881583837877E-02    0.501431738313902975E+00    0.169966254088091056E+02    0.994920928808411653E+00    0.190046672543729862E+02    0.812839050675163435E+04    0.232509255332746562E+03    0.627666592448716698E+00   -0.318557159801545531E+01    0.175052895165321836E-02   -0.398926139960012541E-01    0.219217096864597816E-04   -0.500423101226660627E+01    0.274991504607553436E-02    0.108395027549846091E+05
