    0.101113977463152338E+02    0.569994438239973533E+05    0.200828413202944089E+01    0.400766880727155785E+04    0.505616065979205054E+00    0.559676916612366140E-05    0.857417821945594127E-04    0.459020578243144461E-01   -0.201693926770249721E-01   -0.499874839060188059E+01    0.761512384852391921E-03    0.100091976512789915E+01    0.190002573610143024E+02    0.792630827406577100E+04    0.230760907134478231E+03    0.630112836409702948E+00   -0.318715431527770310E+01    0.132239141388760095E-01   -0.387045441343088423E-01    0.160590143364878406E-03   -0.504465044842619470E+01    0.209309050618773640E-01    0.501193464440298521E+04   -0.209451535193768947E+02    1
    0.988213945146401329E+01    0.569996875541500267E+05    0.199131877536901158E+01    0.400262893520500165E+04    0.494374719535510598E+00   -0.969138477918500812E-06    0.972993967487439975E-04   -0.496032360177914300E-01   -0.273570645908037709E-01   -0.501395542698024066E+01   -0.191411520099225851E-02    0.995995136003858361E+00    0.190039775824827259E+02    0.809634630784856654E+04    0.234587096710542681E+03    0.624537620922842263E+00   -0.318842701581520194E+01    0.163411023384234279E-01   -0.396182749387609875E-01    0.203048801818210567E-03   -0.496435219096244928E+01    0.254429493898115124E-01    0.501194618889587764E+04   -0.209551535193768963E+02    1
    0.103049460369687917E+02    0.570000751171230804E+05    0.200789531582925962E+01    0.400030811747406915E+04    0.508241720336066627E+00   -0.704362526114658989E-05    0.820801108560877509E-04    0.129015362916709148E-01   -0.304867151408399657E-01   -0.501225756000247635E+01   -0.679194416601525131E-03    0.997082494198779812E+00    0.190045383917517299E+02    0.787087709924507999E+04    0.233453139308175082E+03    0.625135434452223193E+00   -0.321187999056235673E+01    0.190517708092182124E-01   -0.382722193731705185E-01    0.227017682478883965E-03   -0.502515909629414725E+01    0.298075207242384406E-01    0.501210474656963652E+04   -0.209651535193768943E+02    1
    0.985423841317643046E+01    0.569996116876385349E+05    0.200726153221822745E+01    0.399247990102746826E+04    0.491722820026576968E+00    0.167405508943291835E-06    0.872757794933688800E-04    0.408217592925801814E-01   -0.412905622330281691E-01   -0.501027337680468499E+01   -0.206247203142513602E-02    0.998778342596693847E+00    0.189983766988331872E+02    0.811937078863185525E+04    0.231125050478088298E+03    0.627983918086513881E+00   -0.319626178863821098E+01    0.248229824175345698E-01   -0.398280768852325093E-01    0.309314980318794010E-03   -0.505109513609726513E+01    0.392280902016030331E-01    0.501222396416445554E+04   -0.209751535193768923E+02    1
    0.101386073060540269E+02    0.569991385844540564E+05    0.200899824123190296E+01    0.400573611793778400E+04    0.509189419655697639E+00    0.111386423513901243E-04    0.762005204541833401E-04   -0.148712865349719323E-01   -0.165620781238368792E-01   -0.498481099984331166E+01    0.333075948597043314E-02    0.100287341407851804E+01    0.189972396059755368E+02    0.786688796606648248E+04    0.233752108139450286E+03    0.631625485783422702E+00   -0.318065403233894450E+01    0.127309862509738594E-01   -0.385219434804588839E-01    0.154189147208152756E-03   -0.496993971330833961E+01    0.198928376098073123E-01    0.501224763127091865E+04   -0.209851535193768939E+02    1
    0.999085051532203039E+01    0.569994731679254328E+05    0.199880741925577055E+01    0.400216408210742475E+04    0.499236800892212063E+00    0.527476430685381323E-05    0.804702688770015761E-04   -0.102592989075482172E-01   -0.459550214953167308E-02   -0.498914625687471425E+01    0.355174805004134647E-02    0.100249120149675197E+01    0.189976500215488819E+02    0.801656463416749102E+04    0.234068156969012904E+03    0.626449395311415858E+00   -0.319068827928385979E+01    0.522111386332506280E-02   -0.392149779666412165E-01    0.641698113980510585E-04   -0.497888695796716618E+01    0.814725019957301955E-02    0.501229910892222961E+04   -0.209951535193768954E+02    1
    0.993564841072866045E+01    0.569992545481905254E+05    0.200766277372616520E+01    0.399589295743049888E+04    0.496353588866443152E+00    0.107065302163209105E-04    0.702092110892403576E-04   -0.228210927104577077E-01   -0.391190965939977389E-01   -0.496364728945136413E+01   -0.410942222371374344E-02    0.100564345398318533E+01    0.189969115324226330E+02    0.805049675687083163E+04    0.236074333334758109E+03    0.628668557150438678E+00   -0.319343531969477867E+01    0.226280233736667023E-01   -0.394668049020762968E-01    0.279653631404528367E-03   -0.494082619674090662E+01    0.350096743702839955E-01    0.501247502143654583E+04   -0.210051535193768970E+02    1
    0.986136773917577791E+01    0.569996378691021600E+05    0.200629393808381584E+01    0.400863363590046220E+04    0.490990304435471758E+00   -0.409008635466709294E-05    0.101385252273221213E-03   -0.134046360622559202E-01   -0.195711874668915500E-01   -0.503258839674725067E+01    0.276096137295021860E-02    0.993919892801121363E+00    0.190045788892198217E+02    0.816438450960755290E+04    0.232381323775986829E+03    0.628269778124432632E+00   -0.319333214670202592E+01    0.142082801099652264E-01   -0.397628035943115368E-01    0.176918975374667673E-03   -0.501918376068499494E+01    0.223321488398417686E-01    0.501247932009441229E+04   -0.210151535193768915E+02    1
    0.102402585091168099E+02    0.569996785166057962E+05    0.200043282365460584E+01    0.399457560466375617E+04    0.506857962391332517E+00   -0.945230852255035236E-06    0.733289476501167034E-04   -0.439942603530608933E-02   -0.278709106902567255E-01   -0.496254345790258711E+01   -0.176566086067539429E-02    0.100577576610497532E+01    0.189983199941373222E+02    0.788105524833334493E+04    0.236366642775402653E+03    0.623451754647032175E+00   -0.320859646600785275E+01    0.168936625900925133E-01   -0.384746112093180617E-01    0.202573650797513509E-03   -0.495814403186728114E+01    0.261052498295813312E-01    0.501272123796806773E+04   -0.210251535193768930E+02    1
    0.988181015164583521E+01    0.570004759057922201E+05    0.199559735057929299E+01    0.400525108063298012E+04    0.494887743122960799E+00   -0.144445069237174659E-04    0.100928153966210027E-03   -0.300847398839603312E-01   -0.521580987677956742E-02   -0.502974831780413112E+01   -0.774993762446427037E-03    0.993343131500612708E+00    0.190068793836247956E+02    0.809325172484182440E+04    0.232734933046441768E+03    0.626412787784158653E+00   -0.318575323220255813E+01    0.282965924994081587E-02   -0.395863705678581868E-01    0.351615242877677253E-04   -0.499966357792017035E+01    0.444081611433314039E-02    0.501279585891955867E+04   -0.210351535193768910E+02    1
    0.987415320610888436E+01    0.570000290040734253E+05    0.199992539501870903E+01    0.399111872046772305E+04    0.493557675615980407E+00   -0.507506277285634520E-05    0.713591819068645230E-04    0.144865358115954385E-01   -0.324774656324581107E-01   -0.495531370246723579E+01   -0.106644211736711680E-02    0.100840291015157302E+01    0.189959930388444107E+02    0.808642822844694274E+04    0.234760589939656768E+03    0.626082004019203109E+00   -0.319428675104883020E+01    0.201891044791545314E-01   -0.397231882238484879E-01    0.251065624284692920E-03   -0.496980023827883155E+01    0.314110235150909939E-01    0.501281409905779037E+04   -0.210451535193768997E+02    1
    0.100331645960247222E+02    0.570004777014371430E+05    0.200365776388741645E+01    0.399224113826863049E+04    0.499654541514477524E+00   -0.684141557606516226E-05    0.854046204114176992E-04   -0.250632456156133013E-01   -0.144436226044325766E-01   -0.499415687085487203E+01    0.130267178700164271E-02    0.100035501387910353E+01    0.190046013275555090E+02    0.799000270500484385E+04    0.235218459654442768E+03    0.626127828289318344E+00   -0.320006173417519335E+01    0.101405040712349032E-01   -0.391643099544827858E-01    0.124105682180816290E-03   -0.496909362523925857E+01    0.157462943914342193E-01    0.501308795112356256E+04   -0.210551535193768906E+02    1
    0.103076635270998285E+02    0.570003505459887310E+05    0.200755386114971213E+01    0.400509032078935434E+04    0.508940472880092032E+00   -0.123025657693305194E-04    0.898299797970536680E-04   -0.505227615269177033E-02   -0.103526991313172972E-01   -0.502175939447208464E+01   -0.291652539827140511E-02    0.995340307573260419E+00    0.190081749133478937E+02    0.786946712672420199E+04    0.233575345972284680E+03    0.625764908881056292E+00   -0.320815633347864626E+01    0.475539179303548221E-02   -0.382177705969606457E-01    0.566495063686113542E-04   -0.501670711831939276E+01    0.743617373304589213E-02    0.501329376683983810E+04   -0.210651535193768957E+02    1
    0.997229973910092404E+01    0.570001754255191408E+05    0.199631041566050760E+01    0.400041646921867141E+04    0.490000304895957306E+00   -0.230622643540830748E-05    0.917042162667221564E-04   -0.695387950638610280E-02   -0.299810219892612806E-01   -0.502494293950192450E+01   -0.313967109728149202E-02    0.994309220295096718E+00    0.190093606202625942E+02    0.816411016329487302E+04    0.234206685849406739E+03    0.620416137429535941E+00   -0.321764979430563969E+01    0.172112904479989129E-01   -0.396199122981900145E-01    0.211927916858816183E-03   -0.501798905999553835E+01    0.268413508919797886E-01    0.501355523283969160E+04   -0.210751535193768937E+02    1
    0.100472330574361273E+02    0.569996353374201863E+05    0.200218855227986792E+01    0.399881791506559648E+04    0.499827837637519201E+00    0.107406378097008558E-05    0.757208154009481781E-04    0.164027771846007725E-01   -0.258593603273998968E-01   -0.496917824935664321E+01   -0.528301712626361858E-02    0.100609091904147063E+01    0.189950539513243477E+02    0.800039056241118033E+04    0.234370474540841286E+03    0.625853696313397156E+00   -0.319910469829510147E+01    0.132032507059973228E-01   -0.390977744291737539E-01    0.161363183302509679E-03   -0.498558102654124369E+01    0.205763432011362782E-01    0.501370362577534343E+04   -0.210851535193768953E+02    1
    0.101348895842209217E+02    0.569994957967354276E+05    0.200052028154721695E+01    0.399600043922059012E+04    0.501455950969046604E+00    0.900165813353730963E-05    0.915622630671625515E-04   -0.432747969879106048E-01   -0.353084011876416415E-01   -0.502033050435472994E+01   -0.387114658984390181E-02    0.995698824228625656E+00    0.190085993280257419E+02    0.796879652439751681E+04    0.235490040923254924E+03    0.623418194340273235E+00   -0.320888994443567865E+01    0.202687484510613893E-01   -0.388781740885085006E-01    0.245571504315064031E-03   -0.497705570736681935E+01    0.314372545977977397E-01    0.501376285711374476E+04   -0.210951535193768969E+02    1
    0.101949990574449494E+02    0.569992325333825138E+05    0.199439161282905197E+01    0.400673608210040629E+04    0.508005501648185365E+00   -0.301522114257436985E-06    0.812612487352692183E-04    0.146479747722231823E-01   -0.475076302858717450E-01   -0.498076823597028717E+01   -0.633342327056295173E-02    0.100351569962529874E+01    0.189998956010907847E+02    0.788719033376775405E+04    0.233451739264317411E+03    0.624621773597439089E+00   -0.319285038397537324E+01    0.263167426161612511E-01   -0.384557634354032313E-01    0.316967695547771644E-03   -0.499541621074251019E+01    0.411742070153087933E-01    0.501377881292999700E+04   -0.211051535193768949E+02    1
    0.982239636726849064E+01    0.569993786414981514E+05    0.200904503647876931E+01    0.400884398925746791E+04    0.500158362981604987E+00    0.423830249951173623E-05    0.761383410252257402E-04   -0.298450327696512911E-01   -0.306935272969058662E-01   -0.496963163912391170E+01   -0.383947802515118009E-02    0.100617972587504068E+01    0.189927292489662030E+02    0.801514937260962415E+04    0.233510253085696377E+03    0.636149714929676535E+00   -0.315808575123645907E+01    0.171682295464016359E-01   -0.394799434709162608E-01    0.214623916314583043E-03   -0.493978660635426081E+01    0.268540492717546861E-01    0.501380865813746732E+04   -0.211151535193768964E+02    1
    0.100976774044279107E+02    0.569991341084326923E+05    0.200919746428671164E+01    0.400579724361359831E+04    0.499324518613407153E+00    0.394742258293509691E-05    0.719317361515423931E-04    0.354806594638580886E-01   -0.305408260618610580E-01   -0.495915859775023371E+01   -0.477265402189077509E-02    0.100642473087978623E+01    0.189944031287067965E+02    0.802243249487817229E+04    0.234444319907296006E+03    0.626705094000081453E+00   -0.320592690989689233E+01    0.165399084713621705E-01   -0.389854170351018950E-01    0.201132230272588241E-03   -0.499463925721409208E+01    0.257681720399702829E-01    0.501382976661728026E+04   -0.211251535193768909E+02    1
    0.102785697918478913E+02    0.569997027197251809E+05    0.199980099469265626E+01    0.399742209802768684E+04    0.508072759224534654E+00    0.710163032189133287E-06    0.914043211264115214E-04    0.132280731273198837E-02   -0.760219030658223355E-02   -0.499821624877137438E+01   -0.388054015155819831E-02    0.999178271385152472E+00    0.190051123408430698E+02    0.786781425583395594E+04    0.234477883616719055E+03    0.623081753437273012E+00   -0.320953138105333524E+01    0.238917084712353227E-02   -0.383423737822351229E-01    0.285420115194404195E-04   -0.499953905608410665E+01    0.372165015502403523E-02    0.501383859938327441E+04   -0.211351535193768925E+02    1
    0.100028762913760918E+02    0.570005486735094528E+05    0.200916195208222703E+01    0.399769461361174717E+04    0.502008274591304371E+00   -0.111449470948621039E-04    0.103111593732119251E-03   -0.286638082465736840E-01   -0.141636039268931355E-01   -0.502600361252909345E+01   -0.454883809305058756E-02    0.995187912214925197E+00    0.190049476935505055E+02    0.796340382410301027E+04    0.232827467671797990E+03    0.630712255933691290E+00   -0.318553859473395695E+01    0.612890234456094085E-02   -0.391046166509423712E-01    0.752363751207772236E-04   -0.499733980428251989E+01    0.961476583384254790E-02    0.501396441620099995E+04   -0.211451535193768940E+02    1
