    0.100673791726088542E+02    0.569997027257433219E+05    0.200843928868775778E+01    0.399998519836643482E+04    0.497878603074450032E+00    0.176746234457450285E-05    0.892209169784724727E-04   -0.119174624068752663E-01   -0.314124307485670051E-01   -0.500515450687241881E+01   -0.215026877805522820E-02    0.998229104646689125E+00    0.190032460395510689E+02    0.803405724541309337E+04    0.234665334274023024E+03    0.626051921753607354E+00   -0.320804829609566466E+01    0.188003149086673517E-01   -0.391286199903173246E-01    0.229307762808570099E-03   -0.499323704446554384E+01    0.292621619705117769E-01    0.505104221776785653E+04
    0.101033442090637298E+02    0.570002977722796277E+05    0.200748883500128406E+01    0.400543492440465661E+04    0.500687509302841449E+00   -0.111362686623552444E-04    0.878564878376929243E-04    0.106176983157999852E-01   -0.353071454161555526E-01   -0.499895678798731069E+01   -0.281188126326398918E-02    0.999629218406151931E+00    0.190011608767294184E+02    0.799986987888280692E+04    0.233501228368831789E+03    0.626821982366494335E+00   -0.320257849734958455E+01    0.207739468743869844E-01   -0.389228554723719047E-01    0.252478224172075370E-03   -0.500957448630311042E+01    0.324952641528915634E-01    0.505105196404350227E+04
    0.990014086178756614E+01    0.569998244376107541E+05    0.200489623138241191E+01    0.399467072354329548E+04    0.492568939324171673E+00   -0.240202845118679534E-05    0.906532274964816148E-04   -0.171742849026573843E-01   -0.276171286762787703E-01   -0.501333552037972918E+01   -0.166283991691959510E-02    0.997151047273689195E+00    0.190042994586003005E+02    0.810987133907423413E+04    0.233954609829764848E+03    0.626481443740510735E+00   -0.320020520874095560E+01    0.166245735800271792E-01   -0.396923226727125406E-01    0.206195508035654967E-03   -0.499616123547707147E+01    0.259542887593591752E-01    0.505105691557389218E+04
    0.991933872002893935E+01    0.570001248632377174E+05    0.200399753189270458E+01    0.399347917447292048E+04    0.493321697957446070E+00   -0.644172731985491139E-05    0.104434502513556167E-03   -0.400833518932091001E-01   -0.342207564256371138E-01   -0.503723402365608219E+01   -0.270758349971749607E-02    0.992451971161784630E+00    0.190080865231304443E+02    0.809508114280713835E+04    0.233994643966462405E+03    0.625965518282409983E+00   -0.320138670030368777E+01    0.201886753704424993E-01   -0.396301280149877269E-01    0.249916634347162564E-03   -0.499715067176287331E+01    0.315131729259196178E-01    0.505108721380437873E+04
    0.995296298422251091E+01    0.569997975330400877E+05    0.200141046281221291E+01    0.400687314043673496E+04    0.492922211538680932E+00   -0.350204846656442881E-05    0.992724770260380358E-04   -0.331534416109673033E-01   -0.396827002467101536E-01   -0.503060559451436440E+01   -0.317726890101543286E-02    0.993773565232202727E+00    0.190081069417337147E+02    0.812881433751805071E+04    0.234075335938286173E+03    0.624899969720464354E+00   -0.320268389192710323E+01    0.233949927606174821E-01   -0.395122486309826826E-01    0.288629412664682039E-03   -0.499745215290339750E+01    0.365054313456947208E-01    0.505108751517963992E+04
    0.100806461675465648E+02    0.570002889652500453E+05    0.200733762826777351E+01    0.399512940569368038E+04    0.497783231635473056E+00   -0.756528281572058981E-05    0.965071333386278616E-04   -0.155117960671134272E-01   -0.858824511209992092E-02   -0.501809557086000080E+01   -0.330376001985065171E-03    0.995566609579800810E+00    0.190064992342247372E+02    0.802584167523609176E+04    0.234549546547934426E+03    0.624857649364536472E+00   -0.321246750430041272E+01    0.530288694108044939E-02   -0.391309535900718763E-01    0.645942791661036981E-04   -0.500258377479288718E+01    0.825786911011485575E-02    0.505109400529800405E+04
    0.100518710277053795E+02    0.569994520244208688E+05    0.200806060198251757E+01    0.400824554784831980E+04    0.498815467662713341E+00    0.412649529159767341E-05    0.890185881047906902E-04    0.128470328100667441E-02   -0.235145110739287573E-01   -0.500205717976427078E+01   -0.146652102674535434E-02    0.999410106619933014E+00    0.190019055668445311E+02    0.803552778070345630E+04    0.233553254073578472E+03    0.627648826340422294E+00   -0.319930671602423056E+01    0.140982335969926202E-01   -0.390822023874361837E-01    0.172221692900933126E-03   -0.500334188304527760E+01    0.220479900471834030E-01    0.505110471462578971E+04
    0.100206078479990683E+02    0.569996284886899957E+05    0.200814055613257025E+01    0.400800943404768714E+04    0.495687462370434762E+00    0.194169996353914362E-05    0.954358770811205106E-04   -0.415055911145778417E-01   -0.304734070864178010E-01   -0.502464488477156834E+01   -0.243043825897450161E-02    0.994539087545104561E+00    0.190078413234937429E+02    0.808575914928516158E+04    0.234870157614780055E+03    0.626681087712519291E+00   -0.320435513023304885E+01    0.180327351361751452E-01   -0.392659975027087535E-01    0.220972178190675239E-03   -0.498313929365699071E+01    0.280429688274432994E-01    0.505111149891834248E+04
    0.100206078479990683E+02    0.569996284886899957E+05    0.200814055613257025E+01    0.400800943404768714E+04    0.495687462370434762E+00    0.194169996353914362E-05    0.954358770811205106E-04   -0.415055911145778417E-01   -0.304734070864178010E-01   -0.502464488477156834E+01   -0.243043825897450161E-02    0.994539087545104561E+00    0.190078413234937429E+02    0.808575914928516158E+04    0.234870157614780055E+03    0.626681087712519291E+00   -0.320435513023304885E+01    0.180327351361751452E-01   -0.392659975027087535E-01    0.220972178190675239E-03   -0.498313929365699071E+01    0.280429688274432994E-01    0.505111149891834248E+04
    0.988836680885930441E+01    0.569999505463269015E+05    0.200691866929814733E+01    0.400180900475653061E+04    0.492102538888658292E+00   -0.312318823103669113E-05    0.819685118068782896E-04    0.197007781950388206E-01   -0.391211125585727432E-01   -0.498033652108540803E+01   -0.324013352524017001E-02    0.100317802027093106E+01    0.189976946006197380E+02    0.813206331711685925E+04    0.233530116050377529E+03    0.627758607445633721E+00   -0.319687690830165305E+01    0.229412435254081268E-01   -0.396982539710231327E-01    0.284880318512659712E-03   -0.500003729928044649E+01    0.358809790333325732E-01    0.505111153027450200E+04
    0.101191757137658858E+02    0.570001277556004061E+05    0.200500677534159832E+01    0.399834922710496176E+04    0.499110152238555482E+00   -0.857176451578136667E-05    0.102162728690571684E-03   -0.311338953218322431E-01   -0.380653119605496720E-01   -0.503271725610750487E+01   -0.280114095906831839E-02    0.992918095781818555E+00    0.190093445847453353E+02    0.801095551587559021E+04    0.234633603399809459E+03    0.624018626007085020E+00   -0.321297611675748529E+01    0.226534141354815532E-01   -0.389881312508836633E-01    0.274889775553673315E-03   -0.500158336078567256E+01    0.352641710014813536E-01    0.505111391124098009E+04
    0.982802325544500555E+01    0.569999911738479932E+05    0.200659606536069735E+01    0.399599313849334976E+04    0.491870412043669547E+00   -0.232988115637365351E-05    0.892893547227646082E-04   -0.202402708226957009E-01   -0.194464579800922369E-01   -0.500492042573487872E+01   -0.206887078328623492E-02    0.998838302596108507E+00    0.190016856360627528E+02    0.812407707528172068E+04    0.233761627354435291E+03    0.628980270679281639E+00   -0.319021750815504568E+01    0.111217332309896527E-01   -0.398587961910552915E-01    0.138955697225067977E-03   -0.498468015491218264E+01    0.173775871968060019E-01    0.505113306356104113E+04
    0.991805813619590992E+01    0.570001125242669659E+05    0.200199580711245417E+01    0.399591029256516731E+04    0.491379887998048104E+00   -0.307052567861349564E-05    0.104488846514596111E-03   -0.344098543609480806E-01   -0.351756340296704995E-02   -0.504266282743168404E+01   -0.149510099960832588E-02    0.991393917325058993E+00    0.190096788862987722E+02    0.813201840401949903E+04    0.233841251405355706E+03    0.624375665937361157E+00   -0.320639600979453521E+01    0.129482584345431148E-02   -0.396972634162611471E-01    0.160307842290142075E-04   -0.500825297307073569E+01    0.202246240335872407E-02    0.505114107898371185E+04
    0.101181801890455176E+02    0.570002125075803124E+05    0.200934137559575676E+01    0.399303723332451455E+04    0.496970767407782399E+00   -0.762348380992351152E-05    0.101221750008410587E-03   -0.130341505395272020E-01   -0.216661253274950116E-01   -0.503168251018828538E+01   -0.165777995703711434E-02    0.992809660163947227E+00    0.190089675037624453E+02    0.803475273636785914E+04    0.234482865652986561E+03    0.623652431826914211E+00   -0.322186734859712898E+01    0.128449395193419146E-01   -0.390998693038673781E-01    0.155883344061646169E-03   -0.501864835964875855E+01    0.200083453704578973E-01    0.505114751285668717E+04
    0.993398492844150205E+01    0.569998538220659320E+05    0.200664423734274511E+01    0.400335972124333375E+04    0.492084960402360549E+00   -0.165131972748618744E-05    0.955963675859378820E-04   -0.164085165391143276E-01   -0.280526717518688740E-01   -0.502439352519936211E+01   -0.144383679327814152E-02    0.995144815873056476E+00    0.190053098167327903E+02    0.813550513303622938E+04    0.233658197246267719E+03    0.626340413748391667E+00   -0.320371457620777056E+01    0.170222379390767356E-01   -0.396004735925729462E-01    0.210408470529487290E-03   -0.500798500866024821E+01    0.266088349585907324E-01    0.505114781895601936E+04
    0.990634308485793547E+01    0.570000600425461380E+05    0.200046993035792520E+01    0.399163762217814747E+04    0.493042690672397255E+00   -0.610923993544239643E-05    0.103131012978166894E-03   -0.348834858122396216E-01   -0.180303099947914380E-01   -0.503971639347486278E+01   -0.196752200383115694E-02    0.992110666480177650E+00    0.190092143307485948E+02    0.809592698095669675E+04    0.233603959076983983E+03    0.624957140031229708E+00   -0.320095491238538576E+01    0.102733220219098018E-01   -0.396767646579057331E-01    0.127340806501531937E-03   -0.500483290766262279E+01    0.160627879909602811E-01    0.505115869781181573E+04
    0.992294603835981981E+01    0.569995143214066557E+05    0.200733411972983422E+01    0.400251358476010728E+04    0.491399157473749293E+00    0.411238662511328968E-05    0.941092692411036176E-04    0.425759761916675444E-02   -0.364395498902092899E-01   -0.501490480024532204E+01   -0.273750099594954194E-02    0.996964788665664625E+00    0.190042401685390168E+02    0.814513725529519797E+04    0.233188217160929923E+03    0.626415147755747248E+00   -0.320440665626063836E+01    0.215165522144364699E-01   -0.396530917529783755E-01    0.266257660368997328E-03   -0.501916239786448859E+01    0.337020488942597479E-01    0.505116127678074281E+04
    0.991883352214650493E+01    0.569999714462084012E+05    0.200905317020178797E+01    0.399668581808600084E+04    0.493262277112489267E+00   -0.319780201043716429E-05    0.902591371344135297E-04    0.977257171442658112E-02   -0.295991487723797492E-01   -0.500318247087429935E+01   -0.260435387858978795E-02    0.999033559419166717E+00    0.190004817790488083E+02    0.810255720644648045E+04    0.233172324345893429E+03    0.627775766136685953E+00   -0.320022554174368379E+01    0.172332349640675168E-01   -0.396177717313205557E-01    0.213341953588258110E-03   -0.501295504258872615E+01    0.269947948937899612E-01    0.505117571494926869E+04
    0.100147097214357927E+02    0.569996946044433716E+05    0.200358579770042100E+01    0.400019593809619573E+04    0.495428453294647686E+00    0.160507836404719410E-05    0.986255222248297845E-04   -0.321748792726320454E-01   -0.273615980299035874E-01   -0.503331288296979995E+01   -0.215465876304445081E-02    0.993186585940718070E+00    0.190082474771579406E+02    0.807421517979942655E+04    0.234245236806907315E+03    0.624673446416999401E+00   -0.320737236407958060E+01    0.161659287001854890E-01   -0.393261178662982769E-01    0.198213099483417090E-03   -0.500113800369716799E+01    0.252069392668591366E-01    0.505118035037147365E+04
    0.990251254784890378E+01    0.569993567617966037E+05    0.200728255902079589E+01    0.400483111292647936E+04    0.491091197969325099E+00    0.560258558802024511E-05    0.954366529718004897E-04    0.205181918360871490E-02   -0.467860989297839910E-01   -0.501565910104607315E+01   -0.300013124155915772E-02    0.996785822660373966E+00    0.190038942490322498E+02    0.815496414817972800E+04    0.233014851290012501E+03    0.627036702131425483E+00   -0.320109832688183760E+01    0.279336913058480588E-01   -0.396938909646782773E-01    0.346380143222711930E-03   -0.501771092022968190E+01    0.437859676882248333E-01    0.505118163319821360E+04
    0.998783753899204463E+01    0.570002228017453745E+05    0.199667091619523407E+01    0.400050618702341717E+04    0.497348538757146186E+00   -0.840903496792980393E-05    0.102923422620723767E-03   -0.456415357317915410E-01   -0.256896717911400813E-01   -0.503117146105164892E+01   -0.208217228706771701E-02    0.993652882206539689E+00    0.190078556937059986E+02    0.804366731833679387E+04    0.234207465808341766E+03    0.624568080800116054E+00   -0.319684689807204725E+01    0.151377211031361366E-01   -0.393025227320978054E-01    0.186105449130819227E-03   -0.498552992531985772E+01    0.236074995040723642E-01    0.505118312123428859E+04
