    0.100146693694886100E+02    0.569991991494288668E+05    0.200526052826074386E+01    0.399244240868089810E+04    0.502935042009080679E+00    0.108546465871161934E-04    0.865275280051462582E-04    0.429300937319865294E-02   -0.951243684221760033E-03   -0.499766466019864097E+01    0.436215073301627135E-03    0.100039564355080368E+01    0.189987187637600563E+02    0.793828640917968278E+04    0.232686248472219063E+03    0.629289207250657512E+00   -0.318654829609723445E+01    0.883894793150015587E-03   -0.390709479854680145E-01    0.108376224926786683E-04   -0.500195766957183974E+01    0.138745875752338717E-02    0.498918653610657930E+04
    0.996013782161779204E+01    0.569993780016607343E+05    0.199997254663450308E+01    0.399955120806989771E+04    0.498276912841225439E+00    0.857920687144473888E-05    0.903741747451256087E-04    0.358115728416217270E-02   -0.713095685557186415E-02   -0.500044334159916382E+01   -0.182822928125052700E-02    0.999777507980170732E+00    0.189998570343073858E+02    0.802676404424208886E+04    0.232833040703240130E+03    0.626974644401048553E+00   -0.318987608440386650E+01    0.338028798124614298E-02   -0.393258867307702958E-01    0.416733499203348807E-04   -0.500402449888332601E+01    0.530272757432133715E-02    0.498994821121238965E+04
    0.996013782161779204E+01    0.569993780016607343E+05    0.199997254663450308E+01    0.399955120806989771E+04    0.498276912841225439E+00    0.857920687144473888E-05    0.903741747451256087E-04    0.358115728416217270E-02   -0.713095685557186415E-02   -0.500044334159916382E+01   -0.182822928125052700E-02    0.999777507980170732E+00    0.189998570343073858E+02    0.802676404424208886E+04    0.232833040703240130E+03    0.626974644401048553E+00   -0.318987608440386650E+01    0.338028798124614298E-02   -0.393258867307702958E-01    0.416733499203348807E-04   -0.500402449888332601E+01    0.530272757432133715E-02    0.498994821121238965E+04
    0.102423373211998410E+02    0.569997762845058242E+05    0.200743609707325321E+01    0.399569618285629258E+04    0.509580488835749468E+00    0.872458768220841867E-06    0.860405705065824965E-04    0.701262450663332586E-02   -0.323418807669513617E-02   -0.499595941229141349E+01    0.540390604984827827E-03    0.100022976243836870E+01    0.190001149430161504E+02    0.784114829825088782E+04    0.233595339531949691E+03    0.627392872876997187E+00   -0.319964668474932123E+01    0.241402871659709842E-02   -0.383595063308788259E-01    0.289409922284855597E-04   -0.500297203679804703E+01    0.377457868167996400E-02    0.498947056397769666E+04
    0.100766664156118484E+02    0.569995951156998926E+05    0.199560729281220017E+01    0.399444677906766992E+04    0.507510427690979204E+00    0.271167858194270694E-05    0.906440873243760507E-04   -0.879409835950452703E-02   -0.988172262195474368E-03   -0.500456281734636832E+01    0.649079113049285533E-04    0.999198804080246084E+00    0.190003372295451989E+02    0.787066937174317627E+04    0.232558116769780014E+03    0.627381157413091528E+00   -0.318085301876786186E+01    0.670506069697048338E-03   -0.387611612259046237E-01    0.817063652961314345E-05   -0.499576871898686381E+01    0.105308017350040292E-02    0.498964195235570878E+04
    0.100766664156118484E+02    0.569995951156998926E+05    0.199560729281220017E+01    0.399444677906766992E+04    0.507510427690979204E+00    0.271167858194270694E-05    0.906440873243760507E-04   -0.879409835950452703E-02   -0.988172262195474368E-03   -0.500456281734636832E+01    0.649079113049285533E-04    0.999198804080246084E+00    0.190003372295451989E+02    0.787066937174317627E+04    0.232558116769780014E+03    0.627381157413091528E+00   -0.318085301876786186E+01    0.670506069697048338E-03   -0.387611612259046237E-01    0.817063652961314345E-05   -0.499576871898686381E+01    0.105308017350040292E-02    0.498964195235570878E+04
    0.994538818984950979E+01    0.569993990931196749E+05    0.199705054668954296E+01    0.399160392860717275E+04    0.500610566454128270E+00    0.761950762682850747E-05    0.887728063828593407E-04   -0.366770737200906340E-02   -0.162895758698574158E-02   -0.500017456337315469E+01   -0.121639487951548560E-02    0.999941901454874049E+00    0.189995302557210550E+02    0.797347118915223655E+04    0.232699542361593672E+03    0.627360633599270079E+00   -0.318325765584676734E+01    0.262842308620913386E-03   -0.393024942094270524E-01    0.324521588555417913E-05   -0.499650685600114564E+01    0.412562707470255988E-03    0.498941950246132001E+04
    0.994538818984950979E+01    0.569993990931196749E+05    0.199705054668954296E+01    0.399160392860717275E+04    0.500610566454128270E+00    0.761950762682850747E-05    0.887728063828593407E-04   -0.366770737200906340E-02   -0.162895758698574158E-02   -0.500017456337315469E+01   -0.121639487951548560E-02    0.999941901454874049E+00    0.189995302557210550E+02    0.797347118915223655E+04    0.232699542361593672E+03    0.627360633599270079E+00   -0.318325765584676734E+01    0.262842308620913386E-03   -0.393024942094270524E-01    0.324521588555417913E-05   -0.499650685600114564E+01    0.412562707470255988E-03    0.498941950246132001E+04
    0.100326665876379248E+02    0.569997746207559903E+05    0.199972227556246196E+01    0.399129023033161593E+04    0.503767034886665743E+00    0.606412438487497363E-06    0.913334185414934566E-04   -0.353091921215845875E-02   -0.431626424388636097E-02   -0.500168881820174871E+01   -0.506293066637327274E-03    0.999591239742045445E+00    0.190006630068581330E+02    0.792288886316182015E+04    0.232910698465481119E+03    0.627422910534114919E+00   -0.318719903434476981E+01    0.242952237652682788E-02   -0.390088246286933310E-01    0.297354546409445806E-04   -0.499815789898959029E+01    0.380997117724903370E-02    0.499024167934751858E+04
    0.100326665876379248E+02    0.569997746207559903E+05    0.199972227556246196E+01    0.399129023033161593E+04    0.503767034886665743E+00    0.606412438487497363E-06    0.913334185414934566E-04   -0.353091921215845875E-02   -0.431626424388636097E-02   -0.500168881820174871E+01   -0.506293066637327274E-03    0.999591239742045445E+00    0.190006630068581330E+02    0.792288886316182015E+04    0.232910698465481119E+03    0.627422910534114919E+00   -0.318719903434476981E+01    0.242952237652682788E-02   -0.390088246286933310E-01    0.297354546409445806E-04   -0.499815789898959029E+01    0.380997117724903370E-02    0.499024167934751858E+04
    0.100326665876379248E+02    0.569997746207559903E+05    0.199972227556246196E+01    0.399129023033161593E+04    0.503767034886665743E+00    0.606412438487497363E-06    0.913334185414934566E-04   -0.353091921215845875E-02   -0.431626424388636097E-02   -0.500168881820174871E+01   -0.506293066637327274E-03    0.999591239742045445E+00    0.190006630068581330E+02    0.792288886316182015E+04    0.232910698465481119E+03    0.627422910534114919E+00   -0.318719903434476981E+01    0.242952237652682788E-02   -0.390088246286933310E-01    0.297354546409445806E-04   -0.499815789898959029E+01    0.380997117724903370E-02    0.499024167934751858E+04
    0.100600774146399736E+02    0.569997059878588771E+05    0.199461363452449048E+01    0.399275355178612199E+04    0.506748511180591055E+00    0.245728614837495386E-05    0.927785938625961279E-04   -0.605147761666438230E-02   -0.880105774884013502E-02   -0.500501233583104721E+01   -0.102544747551408695E-02    0.999324243869222029E+00    0.190005364302032156E+02    0.787916187949729556E+04    0.232446785503456454E+03    0.626967749331514557E+00   -0.318136175865717519E+01    0.494843425971880184E-02   -0.388312877367342699E-01    0.603999447917425645E-04   -0.499896085821438252E+01    0.777561027332604807E-02    0.499001608054777444E+04
    0.100600774146399736E+02    0.569997059878588771E+05    0.199461363452449048E+01    0.399275355178612199E+04    0.506748511180591055E+00    0.245728614837495386E-05    0.927785938625961279E-04   -0.605147761666438230E-02   -0.880105774884013502E-02   -0.500501233583104721E+01   -0.102544747551408695E-02    0.999324243869222029E+00    0.190005364302032156E+02    0.787916187949729556E+04    0.232446785503456454E+03    0.626967749331514557E+00   -0.318136175865717519E+01    0.494843425971880184E-02   -0.388312877367342699E-01    0.603999447917425645E-04   -0.499896085821438252E+01    0.777561027332604807E-02    0.499001608054777444E+04
    0.102063089450795808E+02    0.569997308098728099E+05    0.200507578931072938E+01    0.400522291003390546E+04    0.508685469302101900E+00    0.207123735529199751E-05    0.826699286452041551E-04    0.159051222205023116E-02   -0.841587011785036032E-03   -0.499066283087800411E+01   -0.491790392918476163E-03    0.100166807702286742E+01    0.189990602903971109E+02    0.787367273440880217E+04    0.233619661858966481E+03    0.627935460592146888E+00   -0.319312399159296234E+01    0.223735435507229236E-03   -0.384164413317907294E-01    0.269175868354496654E-05   -0.499225334310005397E+01    0.349796618866559869E-03    0.498923784525301562E+04
    0.101251685578822919E+02    0.569997905016105069E+05    0.199797190824409121E+01    0.400630512590097487E+04    0.508139509158733182E+00    0.655038325627705286E-06    0.857903876780803968E-04    0.623974055452639932E-02   -0.810204956466002019E-03   -0.499087704298671753E+01    0.765424676774043716E-04    0.100202946838001505E+01    0.189974471049954978E+02    0.788426220297993132E+04    0.232560406542907486E+03    0.627948920808940825E+00   -0.318174267138326528E+01    0.564605999889573190E-03   -0.385862745437007271E-01    0.684720430621381273E-05   -0.499711678354124356E+01    0.886747424143406390E-03    0.498952846915215559E+04
    0.101251685578822919E+02    0.569997905016105069E+05    0.199797190824409121E+01    0.400630512590097487E+04    0.508139509158733182E+00    0.655038325627705286E-06    0.857903876780803968E-04    0.623974055452639932E-02   -0.810204956466002019E-03   -0.499087704298671753E+01    0.765424676774043716E-04    0.100202946838001505E+01    0.189974471049954978E+02    0.788426220297993132E+04    0.232560406542907486E+03    0.627948920808940825E+00   -0.318174267138326528E+01    0.564605999889573190E-03   -0.385862745437007271E-01    0.684720430621381273E-05   -0.499711678354124356E+01    0.886747424143406390E-03    0.498952846915215559E+04
    0.988812466105332888E+01    0.569993794073190729E+05    0.199629155711234008E+01    0.399054140637438331E+04    0.497954333945601013E+00    0.798052413032737076E-05    0.935169788206864134E-04    0.618391473513620234E-02   -0.484761602174103249E-02   -0.500449601257803067E+01   -0.113887246001328005E-02    0.999160213518068607E+00    0.190005135405445422E+02    0.801387021728448235E+04    0.232017680697226325E+03    0.627185967174716752E+00   -0.318293315660875464E+01    0.235590439286199448E-02   -0.395260708405403491E-01    0.292559219261196847E-04   -0.501067992731316725E+01    0.370874356172775244E-02    0.498972194094955194E+04
    0.988812466105332888E+01    0.569993794073190729E+05    0.199629155711234008E+01    0.399054140637438331E+04    0.497954333945601013E+00    0.798052413032737076E-05    0.935169788206864134E-04    0.618391473513620234E-02   -0.484761602174103249E-02   -0.500449601257803067E+01   -0.113887246001328005E-02    0.999160213518068607E+00    0.190005135405445422E+02    0.801387021728448235E+04    0.232017680697226325E+03    0.627185967174716752E+00   -0.318293315660875464E+01    0.235590439286199448E-02   -0.395260708405403491E-01    0.292559219261196847E-04   -0.501067992731316725E+01    0.370874356172775244E-02    0.498972194094955194E+04
    0.990545005998744799E+01    0.569995594617428724E+05    0.200230707517152551E+01    0.399968156320881008E+04    0.494377945252574391E+00    0.869064102863051314E-05    0.902074976616642100E-04    0.671888095397766595E-02   -0.797845568058592330E-02   -0.500085694753206855E+01   -0.138351585574488303E-02    0.999623157213696989E+00    0.190003908436276596E+02    0.809033170192371654E+04    0.232924239810608753E+03    0.627015546022857917E+00   -0.319339026185925157E+01    0.420567103435402767E-02   -0.395865672216396056E-01    0.521352122545228175E-04   -0.500757582848604610E+01    0.659493982484104027E-02    0.498951199093732066E+04
    0.990545005998744799E+01    0.569995594617428724E+05    0.200230707517152551E+01    0.399968156320881008E+04    0.494377945252574391E+00    0.869064102863051314E-05    0.902074976616642100E-04    0.671888095397766595E-02   -0.797845568058592330E-02   -0.500085694753206855E+01   -0.138351585574488303E-02    0.999623157213696989E+00    0.190003908436276596E+02    0.809033170192371654E+04    0.232924239810608753E+03    0.627015546022857917E+00   -0.319339026185925157E+01    0.420567103435402767E-02   -0.395865672216396056E-01    0.521352122545228175E-04   -0.500757582848604610E+01    0.659493982484104027E-02    0.498951199093732066E+04
    0.102184880581814230E+02    0.569992076359929924E+05    0.199992806104013732E+01    0.400831756920983344E+04    0.509502717653506965E+00    0.853504582445619396E-05    0.938128426206938707E-04   -0.460414964029748700E-02   -0.243181243229136177E-02   -0.500622603655607090E+01   -0.167781131771717329E-03    0.998719115830659088E+00    0.190011533413277256E+02    0.786711715232839015E+04    0.233036986744667161E+03    0.626713198933461779E+00   -0.319113728504593697E+01    0.144449837691638049E-02   -0.383467803562607540E-01    0.173580316472627816E-04   -0.500162188691577381E+01    0.226403130051964444E-02    0.498926750472033564E+04
