    0.995471295703677761E+01    0.570008175498719065E+05    0.199202326276283337E+01    0.400376556305186978E+04    0.497818838972099720E+00   -0.227073690956829837E-04    0.877969575473040460E-04    0.431036265669102608E-02   -0.350228351938023028E-01   -0.500651201745860597E+01    0.895028026804266241E-03    0.998878770292473295E+00    0.190051678080556208E+02    0.804261560554613970E+04    0.232431662536889917E+03    0.624696649013636973E+00   -0.318870301570774606E+01    0.228568067437048481E-01   -0.393328476711362340E-01    0.281940115924906936E-03   -0.501082238011529668E+01    0.359178632206065690E-01    0.497555339866568193E+04   -0.187451535193769097E+02    1
    0.975880821764286566E+01    0.570000166629812811E+05    0.199767630400639251E+01    0.400460579209973912E+04    0.490008240882242485E+00   -0.167894242826791852E-05    0.920242377037708905E-04    0.341325334491648646E-01   -0.422479835138950335E-01   -0.497290023623794042E+01   -0.251455254238409920E-02    0.100599672703623466E+01    0.189928296022559095E+02    0.817252743523167737E+04    0.232065816143856097E+03    0.627928308564240534E+00   -0.318127623862141062E+01    0.252450953774106916E-01   -0.400289923578557652E-01    0.317651047610258087E-03   -0.500703276968710487E+01    0.397334309715109343E-01    0.497579416234544260E+04   -0.187551535193769077E+02    1
    0.100558816306098358E+02    0.569992416456348365E+05    0.199097812034568178E+01    0.400230303507173358E+04    0.503538727920840534E+00    0.955235411739062249E-05    0.120423465720240715E-03   -0.148680818111301058E-01   -0.749894287097633422E-02   -0.504421450344103928E+01   -0.148327871448424020E-02    0.991192074368726250E+00    0.190072738947809086E+02    0.794835196013149744E+04    0.231468082220070329E+03    0.624674441335378638E+00   -0.318722291864489593E+01    0.381227719529977308E-02   -0.389190603720813016E-01    0.465515748682124967E-04   -0.502934642162990908E+01    0.601566415649209402E-02    0.497587659553320009E+04   -0.187651535193769128E+02    1
    0.100285247669165738E+02    0.570006189154782332E+05    0.199761121081477566E+01    0.399709503943657228E+04    0.495674810102398111E+00   -0.311708859857493263E-05    0.913560213259748241E-04   -0.413602098320138833E-01   -0.443618861573199241E-01   -0.500394651312048921E+01   -0.308832459157912936E-02    0.999079398142210251E+00    0.190041923805671900E+02    0.806394627681572001E+04    0.236256475697793888E+03    0.622292228913730150E+00   -0.320997440208371909E+01    0.266971832854697895E-01   -0.393038032515782704E-01    0.326887603384714415E-03   -0.496258630328847516E+01    0.412735615657407948E-01    0.497674267217278248E+04   -0.187751535193769072E+02    1
    0.101939878460210345E+02    0.570009297408973944E+05    0.200502920206705681E+01    0.399800134380281042E+04    0.493731582048596296E+00   -0.199458897079868763E-04    0.863954887192679648E-04   -0.259696155257468329E-01   -0.326919765189517403E-01   -0.502093832404680729E+01   -0.653934233871224929E-02    0.993992520089696296E+00    0.190099842757546043E+02    0.809751996664718354E+04    0.237086855278995642E+03    0.618393229506831177E+00   -0.324227631299177110E+01    0.169758954005611341E-01   -0.390549396835825208E-01    0.204483673488010899E-03   -0.499496870852106056E+01    0.261526341802394910E-01    0.497740157926787197E+04   -0.187851535193769053E+02    1
    0.100413919226099981E+02    0.570003875463123550E+05    0.199312957212746245E+01    0.400993918075130841E+04    0.497178255173139183E+00   -0.194582142465568044E-05    0.116201797601203950E-03   -0.372868939919761277E-02   -0.199198981555546994E-02   -0.504106777025476216E+01    0.188077308896125728E-03    0.992685855371211234E+00    0.190084898826242643E+02    0.806539533663810835E+04    0.232187620152011931E+03    0.622422768382127956E+00   -0.320221156216995695E+01    0.138585789842041369E-02   -0.391585103703087356E-01    0.169470785528909906E-04   -0.503733908085556426E+01    0.218006712445159567E-02    0.497797704144262752E+04   -0.187951535193769033E+02    1
    0.100162849782257481E+02    0.570004825864826853E+05    0.200590374198814692E+01    0.399281544655560583E+04    0.497205661210599115E+00    0.495529819872369843E-06    0.901752485906630113E-04   -0.247265819955135580E-01   -0.187445802412556303E-01   -0.501830616035543020E+01    0.393748707542017351E-03    0.997073751405882724E+00    0.190032973920881183E+02    0.803051082892716204E+04    0.234422307927981734E+03    0.625872991891577413E+00   -0.320494578940771957E+01    0.122832340645093758E-01   -0.392901851145167139E-01    0.150583058782001515E-03   -0.499357957835991684E+01    0.191383289487976477E-01    0.497800265142660737E+04   -0.188051535193769084E+02    1
    0.975211348621424712E+01    0.570003170556411278E+05    0.200630020971754552E+01    0.399681662959185360E+04    0.494837884321947030E+00    0.354786066362520569E-05    0.898490360081299493E-04    0.193703488563713722E-02   -0.303265150164010316E-01   -0.499620410682908478E+01   -0.563660839579452344E-02    0.100119975112004056E+01    0.189973170365082815E+02    0.807702230614073233E+04    0.231525605376015790E+03    0.633247231927809850E+00   -0.316823450674954632E+01    0.156505012375447554E-01   -0.398922592345009111E-01    0.197060492582838709E-03   -0.499814114171472212E+01    0.246899066206065082E-01    0.497802457261844938E+04   -0.188151535193769099E+02    1
    0.994476268665362717E+01    0.569999262235699935E+05    0.199663009783079537E+01    0.399286312173444594E+04    0.507072007511503275E+00   -0.930466051485352350E-05    0.858659154228167245E-04   -0.102885403337603237E-01   -0.687943805277843601E-02   -0.499206945512228817E+01    0.980610338738460707E-03    0.100292035760460130E+01    0.189994299587696140E+02    0.787435130037988802E+04    0.231828471268525533E+03    0.631445542267241477E+00   -0.316199494502434275E+01    0.498886516824639369E-02   -0.390424269810100283E-01    0.615995304976253385E-04   -0.498178091478852814E+01    0.786004839151689672E-02    0.497813529471788661E+04   -0.188251535193769080E+02    1
    0.997912860984842354E+01    0.569999111145083079E+05    0.199715780792082231E+01    0.399921578059223248E+04    0.501000262413943021E+00    0.731734757603632333E-05    0.783459136118886529E-04   -0.497783878011803307E-01   -0.118495731237386742E-01   -0.498615897883457393E+01   -0.613330299261531653E-02    0.100321079341745434E+01    0.189991395031698183E+02    0.798246244687183025E+04    0.235616292237762735E+03    0.627174456942201530E+00   -0.318437150426760862E+01    0.368746440444833821E-02   -0.391833143654593749E-01    0.453738129415186004E-04   -0.493638059103339355E+01    0.571627013112335769E-02    0.497825243392253651E+04   -0.188351535193769095E+02    1
    0.104234325041315241E+02    0.570002480528539236E+05    0.200509418613580603E+01    0.400380213959074445E+04    0.505707155652828755E+00   -0.128395208670631209E-04    0.922108326365257669E-04   -0.110771783000953999E-01   -0.583918031363435397E-02   -0.500555973096367079E+01    0.372755364855609228E-02    0.997590017840320309E+00    0.190066487088355593E+02    0.791723449991951566E+04    0.236741903493821212E+03    0.619381985792862411E+00   -0.323724382336551342E+01    0.620081261718809663E-02   -0.381359624919409279E-01    0.730479291308973766E-04   -0.499448255266357499E+01    0.956673396219044625E-02    0.497830451186018217E+04   -0.188451535193769075E+02    1
    0.986375936956664212E+01    0.570001939220070271E+05    0.199183666810880422E+01    0.400094093617492854E+04    0.496438678197867356E+00    0.115551230701221343E-05    0.901949520888457618E-04   -0.433637833138295764E-02   -0.664270074113924858E-02   -0.502215249207163605E+01   -0.499322444545791111E-02    0.996177442595994389E+00    0.190034200309660335E+02    0.805928528916971118E+04    0.231449782201663737E+03    0.626429795037485637E+00   -0.317966446722294416E+01    0.104523183951335421E-02   -0.395830162020309809E-01    0.130118851422302680E-04   -0.501781611374025349E+01    0.164947629568133747E-02    0.497845544537834940E+04   -0.188551535193769055E+02    1
    0.990085224783575413E+01    0.570009421088654999E+05    0.200002328096541149E+01    0.399980841304180558E+04    0.504330459621891491E+00   -0.238922765275051256E-04    0.771550354634820476E-04    0.375989181057099359E-01   -0.438597350448520426E-01   -0.495469903451716309E+01   -0.597058102526866474E-02    0.100821182359128247E+01    0.189919894268657963E+02    0.793092770173064036E+04    0.231262385446893660E+03    0.632713746118829357E+00   -0.316093287716689630E+01    0.239899689011187182E-01   -0.392024088320028011E-01    0.297527535469723533E-03   -0.499229795262287279E+01    0.378891540195833779E-01    0.497904363566212578E+04   -0.188651535193769035E+02    1
    0.985940108766352807E+01    0.570007859438507294E+05    0.200768774255081528E+01    0.399787475046272766E+04    0.497591492712242234E+00   -0.235952324398897034E-04    0.905660272102283060E-04   -0.383172642905319147E-01   -0.790369326249776294E-03   -0.501000741709684672E+01    0.382641940484458598E-02    0.997962087122018393E+00    0.190025170423389262E+02    0.803445157125044261E+04    0.233367363990817751E+03    0.632036311112599281E+00   -0.317653723624781836E+01    0.294978183785901075E-02   -0.395615661171104388E-01    0.367374850443612339E-04   -0.497169015280631488E+01    0.461678873109436227E-02    0.497916979687883941E+04   -0.188751535193769051E+02    1
    0.968132725291135010E+01    0.569994950906832819E+05    0.200076165114001547E+01    0.400388073215758959E+04    0.490433579349167481E+00   -0.426895990892721389E-05    0.890154173579330992E-04    0.152018076516028666E-01   -0.292303124239495782E-01   -0.499477340724543328E+01   -0.117909888250746636E-02    0.100069625168062104E+01    0.189961748853786254E+02    0.816396123909574271E+04    0.230935178857467690E+03    0.631615965920063638E+00   -0.316763729588973897E+01    0.177358302980477854E-01   -0.401763618150373300E-01    0.224950355291331450E-03   -0.500997521489703601E+01    0.280512135414421118E-01    0.497941378309733227E+04   -0.188851535193769031E+02    1
    0.100718740676814740E+02    0.570008047049171073E+05    0.200182842125224347E+01    0.400758099727615217E+04    0.507940602982988820E+00   -0.110415265399586523E-04    0.106586726591979738E-03   -0.298142259038491966E-01   -0.305106808656315544E-01   -0.503744285373112266E+01   -0.150207113479771531E-02    0.992986676521451672E+00    0.190047926039369770E+02    0.788986147935562440E+04    0.231466715340966346E+03    0.630796284206702973E+00   -0.317344106811928617E+01    0.183833747050078065E-01   -0.386892410212165763E-01    0.224122269636755218E-03   -0.500762862782727325E+01    0.290086097308338391E-01    0.497948532007613358E+04   -0.188951535193769047E+02    1
    0.999121138534533415E+01    0.569996689275336030E+05    0.199152107042634174E+01    0.400523231123919049E+04    0.493155078437502892E+00    0.404396796623129992E-05    0.111590383666971966E-03   -0.252277090314048380E-01   -0.891260559187738444E-02   -0.503150494230731660E+01   -0.696418640419207979E-03    0.993959978141376377E+00    0.190063749143583216E+02    0.812164871936276722E+04    0.234111356833838073E+03    0.620636291819540387E+00   -0.320883328068056528E+01    0.526626331336440580E-02   -0.394365636528803687E-01    0.647223804429865161E-04   -0.500627723327591134E+01    0.821618695145817646E-02    0.497959576783207558E+04   -0.189051535193769062E+02    1
    0.989528408941395199E+01    0.570006221800550702E+05    0.200163725585441377E+01    0.399635566833492703E+04    0.498744037577382393E+00   -0.923647597743558414E-05    0.723264321023744960E-04   -0.210064108288211433E-01   -0.246596040717712468E-01   -0.495409883113971716E+01    0.288538499698457601E-02    0.100938628281809728E+01    0.189923895150305668E+02    0.801283898599965596E+04    0.235391629814348079E+03    0.629591074417883756E+00   -0.317921605706170718E+01    0.177518408490426674E-01   -0.394513469479207748E-01    0.220285133105145716E-03   -0.493309242031089568E+01    0.275449890687558228E-01    0.497972512719027509E+04   -0.189151535193769078E+02    1
    0.974421738576411656E+01    0.570007317933029772E+05    0.199940680946847738E+01    0.400969840901276575E+04    0.495078731770207003E+00   -0.164580063141054993E-05    0.924198377991168222E-04   -0.149965466899238051E-01    0.246683859108087766E-03   -0.500002977043735353E+01    0.964266807272261273E-03    0.100037330335248442E+01    0.189978158001621296E+02    0.809911262937040283E+04    0.231614952775432471E+03    0.632494475306291881E+00   -0.316114506420868668E+01    0.455038851886380993E-03   -0.398352476251622248E-01    0.573418333413339920E-05   -0.498503322374742996E+01    0.717582948164173506E-03    0.498024377004012877E+04   -0.189251535193769023E+02    1
    0.101150514633789985E+02    0.569998717849923778E+05    0.200625740384628015E+01    0.399733672097707176E+04    0.501589399208276165E+00    0.234081282916846929E-05    0.836095025304034174E-04    0.359657907662412207E-01   -0.411764503208179380E-01   -0.501179065175879224E+01   -0.176454288111770746E-02    0.998639445997437591E+00    0.190013154426031079E+02    0.796934051494427240E+04    0.231892062371220106E+03    0.626007252896402910E+00   -0.320474921780901623E+01    0.250220629655734973E-01   -0.389041573302879862E-01    0.303756146949485373E-03   -0.504775644252503319E+01    0.394119074397002306E-01    0.498058713389356672E+04   -0.189351535193769109E+02    1
    0.103688153651235453E+02    0.570004929641147974E+05    0.199658353875412709E+01    0.400935961498967299E+04    0.505582054498022737E+00   -0.795378631182199294E-05    0.888362804238030220E-04   -0.255836879472340351E-01   -0.117544100931400719E-02   -0.502524577055691868E+01    0.189173394237814041E-02    0.993537037942936685E+00    0.190082755192468476E+02    0.793018577166558225E+04    0.235742909163313499E+03    0.618725960078973403E+00   -0.322692644541524309E+01    0.197964338405134162E-02   -0.382146586305643146E-01    0.234437931609074083E-04   -0.499966208260968425E+01    0.306717495169214760E-02    0.498144391402974361E+04   -0.189451535193769054E+02    1
