    0.991042932612006311E+01    0.569998850989561543E+05    0.200994608822951948E+01    0.399997500493856069E+04    0.491708468116105746E+00   -0.466990240413449591E-06    0.868364382846917494E-04   -0.517454373911256649E-02   -0.277255135265341568E-01   -0.499850007399545593E+01   -0.876206831131924602E-03    0.999912787064207831E+00    0.190008313648060607E+02    0.813485075875093116E+04    0.234251871689837657E+03    0.627618021590485298E+00   -0.320245270751320854E+01    0.172197134756261819E-01   -0.396789631923911909E-01    0.213355337170135459E-03   -0.499332553025634329E+01    0.268493066954022322E-01    0.505079062865899232E+04
    0.999528400914598159E+01    0.569997627123003986E+05    0.200886592943361464E+01    0.399180069632678578E+04    0.497492554592168845E+00   -0.156384742144926811E-05    0.952384829519442767E-04    0.386086217965716377E-02   -0.196619644450947567E-01   -0.501737485385880611E+01   -0.738484099493445789E-03    0.996346244240408074E+00    0.190038716368364504E+02    0.802384007454977473E+04    0.232849814634075329E+03    0.627554701833442752E+00   -0.320107818128283261E+01    0.120638710217791448E-01   -0.393252237027672258E-01    0.148204573517374792E-03   -0.502123571603846308E+01    0.189234803456013109E-01    0.505080084295527286E+04
    0.991632499780424226E+01    0.569998053000481741E+05    0.200785711599539463E+01    0.399859103718923143E+04    0.490042204747247578E+00    0.758141120164567144E-06    0.914818081238733888E-04   -0.681766042800464878E-02   -0.677489236476321033E-02   -0.501158331405734447E+01   -0.139919337651085718E-02    0.997306027303738629E+00    0.190045682530490225E+02    0.815968706052902508E+04    0.234212568629331486E+03    0.625646233722799039E+00   -0.320925125016942658E+01    0.344710819498064962E-02   -0.397395574633414572E-01    0.426848954844394961E-04   -0.500476565362933989E+01    0.537569898825235315E-02    0.505080284649381520E+04
    0.999411931549980714E+01    0.569994480152162942E+05    0.200896863809535198E+01    0.399946348517105662E+04    0.496802763498591482E+00    0.414283110305397402E-05    0.897025842447352897E-04   -0.472678231212760036E-02   -0.150539402888828430E-01   -0.500955784777664626E+01   -0.565492987633572919E-04    0.997939422301778456E+00    0.190027184807153446E+02    0.805040506821253985E+04    0.233536271870191086E+03    0.627794730566436199E+00   -0.320002625152279263E+01    0.958914381823983315E-02   -0.393168821256651632E-01    0.117816295103321863E-03   -0.500483106546451850E+01    0.149973909901194857E-01    0.505080466222387804E+04
    0.100572719710165881E+02    0.570003286409754946E+05    0.200696675287235093E+01    0.400603305675854335E+04    0.493364890532202338E+00   -0.792143036564341217E-05    0.100592006354573635E-03   -0.133619300243467479E-01   -0.217774988404617863E-01   -0.503285280439488680E+01   -0.125453283637574908E-02    0.992594316872598026E+00    0.190091481039252415E+02    0.811981787442790483E+04    0.234192169725940488E+03    0.623583669663239748E+00   -0.321841330263763092E+01    0.131589813489626940E-01   -0.392944920775209899E-01    0.160661617928715045E-03   -0.501949087437053976E+01    0.205229660040860372E-01    0.505080895739475363E+04
    0.101034772852814516E+02    0.569996962889121787E+05    0.200915414741839760E+01    0.399771926375487283E+04    0.498760215669654894E+00   -0.180388190387202878E-05    0.101433556338782513E-03   -0.498088049512607420E-01   -0.275575448210578500E-01   -0.503643748089687548E+01   -0.114648346563063497E-02    0.991873764480406872E+00    0.190093736395326083E+02    0.801531304654558153E+04    0.235257852863014023E+03    0.625527248123295743E+00   -0.321189200637398953E+01    0.170113883266560725E-01   -0.390355339716154659E-01    0.206746872438962303E-03   -0.498662867594561465E+01    0.264110613554272150E-01    0.505083493426783389E+04
    0.100057590129506355E+02    0.569991738121281596E+05    0.200435905089036881E+01    0.400534083122429138E+04    0.493290069066017578E+00    0.813127226236709131E-05    0.992167566440299630E-04   -0.363528650108975934E-01   -0.274936749294718841E-01   -0.503045402976340394E+01   -0.205449505789856435E-02    0.993346892974866114E+00    0.190091563590369503E+02    0.811964619277233396E+04    0.234815744674509801E+03    0.624274452959625581E+00   -0.321066005196768378E+01    0.163546063393628718E-01   -0.394016442081092932E-01    0.200705889043699577E-03   -0.499410116475250643E+01    0.254391798715733197E-01    0.505084350945039296E+04
    0.991230410859958688E+01    0.570000096410878177E+05    0.200618975583913928E+01    0.399541663364622082E+04    0.493863810545022985E+00   -0.114048412659956014E-05    0.855271229816306940E-04    0.341177118179667449E-01   -0.108377274352670014E-01   -0.499170206458748034E+01   -0.140591746173941018E-02    0.100133460710866951E+01    0.189986088383954126E+02    0.809011826405526699E+04    0.232400729489296594E+03    0.627360354580506430E+00   -0.319782116993390630E+01    0.600125809240858402E-02   -0.396140837090294962E-01    0.743426001013927461E-04   -0.502581977640544686E+01    0.943180997352759121E-02    0.505084587597673089E+04
    0.100575711619193839E+02    0.570002062109700128E+05    0.200606519728753341E+01    0.400217946795841408E+04    0.499665467247522144E+00   -0.504657204100404861E-05    0.873823101099973579E-04    0.232105165882970088E-01   -0.122170628155265290E-01   -0.499627166556630620E+01   -0.126614288726929758E-02    0.100047571712177663E+01    0.190000963241148604E+02    0.800971796190956593E+04    0.232848669637162885E+03    0.626904744509795053E+00   -0.319994455409210898E+01    0.698126526104802646E-02   -0.390678398353744225E-01    0.852336496637425499E-04   -0.501948218215460340E+01    0.109509199282572314E-01    0.505084681376484968E+04
    0.990400180287991283E+01    0.570001141782608029E+05    0.200260651264015666E+01    0.400240615413600881E+04    0.491070615107941144E+00   -0.303428304187614939E-05    0.938167952755120815E-04   -0.243942088478134207E-01   -0.120547125863199045E-02   -0.501965301342097181E+01   -0.145428288220492141E-03    0.996030243305755514E+00    0.190053613470341745E+02    0.815036785138579035E+04    0.234164325222838812E+03    0.625326903470159179E+00   -0.320249529715624393E+01    0.679600949688219597E-03   -0.397052421784542670E-01    0.842584228493303849E-05   -0.499525880457315807E+01    0.106004297041149831E-02    0.505086108745473575E+04
    0.990400180287991283E+01    0.570001141782608029E+05    0.200260651264015666E+01    0.400240615413600881E+04    0.491070615107941144E+00   -0.303428304187614939E-05    0.938167952755120815E-04   -0.243942088478134207E-01   -0.120547125863199045E-02   -0.501965301342097181E+01   -0.145428288220492141E-03    0.996030243305755514E+00    0.190053613470341745E+02    0.815036785138579035E+04    0.234164325222838812E+03    0.625326903470159179E+00   -0.320249529715624393E+01    0.679600949688219597E-03   -0.397052421784542670E-01    0.842584228493303849E-05   -0.499525880457315807E+01    0.106004297041149831E-02    0.505086108745473575E+04
    0.995046567906670454E+01    0.570004414826707361E+05    0.200516437611239740E+01    0.400411145060561739E+04    0.494809759793826354E+00   -0.777950967894566270E-05    0.959961179736800807E-04   -0.350972109572752419E-01   -0.107153135116348774E-01   -0.502075890830306282E+01   -0.135992539065675488E-02    0.995674823744184367E+00    0.190047515684466042E+02    0.809222407471109818E+04    0.234248988701617435E+03    0.627103045075995125E+00   -0.319749818100380656E+01    0.599997318617453892E-02   -0.394581717997337031E-01    0.740416286021301513E-04   -0.498566169734578768E+01    0.935538812097812256E-02    0.505086172159011312E+04
    0.995046567906670454E+01    0.570004414826707361E+05    0.200516437611239740E+01    0.400411145060561739E+04    0.494809759793826354E+00   -0.777950967894566270E-05    0.959961179736800807E-04   -0.350972109572752419E-01   -0.107153135116348774E-01   -0.502075890830306282E+01   -0.135992539065675488E-02    0.995674823744184367E+00    0.190047515684466042E+02    0.809222407471109818E+04    0.234248988701617435E+03    0.627103045075995125E+00   -0.319749818100380656E+01    0.599997318617453892E-02   -0.394581717997337031E-01    0.740416286021301513E-04   -0.498566169734578768E+01    0.935538812097812256E-02    0.505086172159011312E+04
    0.100221604663700248E+02    0.570002824204239805E+05    0.200921769261683059E+01    0.400226660986022534E+04    0.495877736220219412E+00   -0.978675130982093367E-05    0.921540838156234402E-04   -0.898236896736404056E-03   -0.181424505869279482E-01   -0.501569563510364080E+01   -0.148827887720311136E-02    0.996361437667801386E+00    0.190040820845263916E+02    0.807107542348466723E+04    0.233531256059284971E+03    0.626637551213095945E+00   -0.320632973384282716E+01    0.106482399397646831E-01   -0.392841074112791830E-01    0.130462752199051878E-03   -0.501479739820690451E+01    0.166541717097248368E-01    0.505086611867962347E+04
    0.100221604663700248E+02    0.570002824204239805E+05    0.200921769261683059E+01    0.400226660986022534E+04    0.495877736220219412E+00   -0.978675130982093367E-05    0.921540838156234402E-04   -0.898236896736404056E-03   -0.181424505869279482E-01   -0.501569563510364080E+01   -0.148827887720311136E-02    0.996361437667801386E+00    0.190040820845263916E+02    0.807107542348466723E+04    0.233531256059284971E+03    0.626637551213095945E+00   -0.320632973384282716E+01    0.106482399397646831E-01   -0.392841074112791830E-01    0.130462752199051878E-03   -0.501479739820690451E+01    0.166541717097248368E-01    0.505086611867962347E+04
    0.994809884628228680E+01    0.570005678198935566E+05    0.200585916175601353E+01    0.399869956713902002E+04    0.492195613646984553E+00   -0.115169340434576669E-04    0.104336049723734623E-03   -0.432451234796344536E-01   -0.348366242986109659E-02   -0.504161575500438275E+01   -0.432910213148243739E-03    0.991181074594370215E+00    0.190098832274274443E+02    0.812420805116518386E+04    0.234388089963218761E+03    0.625354938801114923E+00   -0.320755248528770220E+01    0.195772754285114623E-02   -0.395916625307585618E-01    0.241647451005876551E-04   -0.499837063152474848E+01    0.305075221671285285E-02    0.505087434561446480E+04
    0.994809884628228680E+01    0.570005678198935566E+05    0.200585916175601353E+01    0.399869956713902002E+04    0.492195613646984553E+00   -0.115169340434576669E-04    0.104336049723734623E-03   -0.432451234796344536E-01   -0.348366242986109659E-02   -0.504161575500438275E+01   -0.432910213148243739E-03    0.991181074594370215E+00    0.190098832274274443E+02    0.812420805116518386E+04    0.234388089963218761E+03    0.625354938801114923E+00   -0.320755248528770220E+01    0.195772754285114623E-02   -0.395916625307585618E-01    0.241647451005876551E-04   -0.499837063152474848E+01    0.305075221671285285E-02    0.505087434561446480E+04
    0.100423103597803873E+02    0.570000877481572243E+05    0.200957637772673792E+01    0.400256206365108937E+04    0.494934325481273640E+00   -0.349008672831776015E-05    0.892043729843874298E-04   -0.334640258175708735E-01   -0.176430565991222213E-01   -0.501307107472707969E+01   -0.678028680381151383E-03    0.996434717984183482E+00    0.190058601849742850E+02    0.808705692368174732E+04    0.235629309505288830E+03    0.625558367481801159E+00   -0.321243359491366665E+01    0.109444430232194540E-01   -0.392799186050590415E-01    0.133822791484447746E-03   -0.497960704890950900E+01    0.169650279187410699E-01    0.505087740861285147E+04
    0.101537021337541713E+02    0.570000191539539010E+05    0.200643973828884326E+01    0.400298793016864283E+04    0.501393053942081446E+00   -0.697114156322015588E-05    0.998170244053302516E-04   -0.215966214484772621E-01   -0.194892776492082316E-01   -0.503323187109083747E+01   -0.264527618761042915E-03    0.993009022271873376E+00    0.190082479629965171E+02    0.798373232077333341E+04    0.233895451185400930E+03    0.625189850536759018E+00   -0.320930510031966953E+01    0.123109694244982765E-01   -0.388111621014380695E-01    0.148880525541949203E-03   -0.501163524964236018E+01    0.192247500304471887E-01    0.505088668657757080E+04
    0.101537021337541713E+02    0.570000191539539010E+05    0.200643973828884326E+01    0.400298793016864283E+04    0.501393053942081446E+00   -0.697114156322015588E-05    0.998170244053302516E-04   -0.215966214484772621E-01   -0.194892776492082316E-01   -0.503323187109083747E+01   -0.264527618761042915E-03    0.993009022271873376E+00    0.190082479629965171E+02    0.798373232077333341E+04    0.233895451185400930E+03    0.625189850536759018E+00   -0.320930510031966953E+01    0.123109694244982765E-01   -0.388111621014380695E-01    0.148880525541949203E-03   -0.501163524964236018E+01    0.192247500304471887E-01    0.505088668657757080E+04
    0.997686469826682298E+01    0.570001960595420533E+05    0.200540006156714190E+01    0.399448464783391137E+04    0.496535272184985665E+00   -0.472771993378383651E-05    0.926290771583856889E-04   -0.668380149337111096E-02   -0.132286388559718637E-02   -0.501532357049562538E+01   -0.774456653002075779E-03    0.996922467681022439E+00    0.190039312521660548E+02    0.804471478986039619E+04    0.233365462928266311E+03    0.626664171956405891E+00   -0.320011920146238404E+01    0.350388248344332329E-03   -0.393860232117033970E-01    0.431246425948492451E-05   -0.500863976900225438E+01    0.548407232595110594E-03    0.505089087930361711E+04
