    0.100119551951680652E+02    0.569980801854230594E+05    0.200500093727443929E+01    0.399307863470933171E+04    0.499601082302354227E+00    0.223339098408801450E-04    0.949818695164108493E-04   -0.273686468843857382E-02    0.217241257816520004E-02   -0.500177588666911266E+01    0.350584449219784253E-02    0.999473068551661181E+00    0.189995163233264535E+02    0.799253399593869472E+04    0.233551333244994623E+03    0.627243127336247874E+00   -0.319652903087567530E+01    0.852634637409305143E-03   -0.392039489512118824E-01    0.104571691594718186E-04   -0.499903902198067396E+01    0.133343191403264248E-02    0.493564596924395300E+04   -0.198351535193769024E+02    1
    0.101058641552488488E+02    0.570015519774680361E+05    0.199158151104840031E+01    0.399309370245420678E+04    0.503498123212265503E+00   -0.311869806652776712E-04    0.827699042976570265E-04   -0.624866553370567734E-02   -0.241866500774171132E-02   -0.499150918175188796E+01   -0.226155590922105104E-03    0.100139413983432890E+01    0.190000553109727512E+02    0.793070225759469668E+04    0.234374154916525356E+03    0.622573586176241034E+00   -0.319894926906874000E+01    0.140689265356226971E-02   -0.388690526824464130E-01    0.170945457618270267E-04   -0.498526051621818223E+01    0.219250941681960621E-02    0.493570377168117375E+04   -0.198451535193769004E+02    1
    0.999708403587827554E+01    0.570013473010588204E+05    0.200618819454262054E+01    0.399593118596847762E+04    0.502083943920627718E+00   -0.189720601840593630E-04    0.786574456965489382E-04   -0.978869411446173059E-02   -0.281083792342066031E-02   -0.499953346696554846E+01   -0.142257545337859045E-02    0.100029865181170385E+01    0.189975801609086155E+02    0.795869143865747083E+04    0.233148476988342452E+03    0.629870057537367578E+00   -0.318508253073449366E+01    0.886163670226921413E-03   -0.391216719163897178E-01    0.108845544931128510E-04   -0.498974477285108708E+01    0.138826247004206985E-02    0.493609860766952443E+04   -0.198551535193769020E+02    1
    0.971147067995939040E+01    0.569999149027073508E+05    0.199750811489225999E+01    0.399897596925085827E+04    0.490730232473346462E+00   -0.517691822002749804E-05    0.950970796050151264E-04   -0.359813810533833340E-02   -0.679409240866806277E-02   -0.500472940262790100E+01   -0.406338206857238121E-02    0.998785306389861405E+00    0.190017871811788162E+02    0.814903118785953120E+04    0.231781585169725616E+03    0.629406943796392948E+00   -0.317363485868012107E+01    0.173286343947087642E-02   -0.401274917169697071E-01    0.219103540294885274E-04   -0.500113126452256296E+01    0.273071034009568156E-02    0.493657951360587049E+04   -0.198651535193769000E+02    1
    0.100894270291185553E+02    0.569985742343909660E+05    0.199801996101798163E+01    0.400357768685366682E+04    0.499258479057531512E+00    0.242212884668500543E-04    0.937376066223479627E-04   -0.486394806322833131E-02   -0.581501458858370984E-02   -0.499362140398282150E+01   -0.317403711165707356E-02    0.100086356721272529E+01    0.190009621844531686E+02    0.801904795770592955E+04    0.234708418997242973E+03    0.623259531003378608E+00   -0.320575872755536118E+01    0.169708322578173429E-02   -0.390152495395476931E-01    0.206541200290973816E-04   -0.498875745591959330E+01    0.264097747692663629E-02    0.493663059906885337E+04   -0.198751535193769016E+02    1
    0.100682045369886239E+02    0.569998174454110122E+05    0.200623914897490607E+01    0.400109040181568344E+04    0.499231927606882397E+00   -0.794637779769699767E-05    0.922118016952107750E-04   -0.358867055507677141E-03   -0.443144238510807115E-02   -0.499916053911422154E+01   -0.369130457995229914E-02    0.999153529407363794E+00    0.190001280706637168E+02    0.801449222407570323E+04    0.234069287086745135E+03    0.626271403844497532E+00   -0.320346596486464819E+01    0.474314930592087207E-03   -0.390695261403913655E-01    0.578475307145285747E-05   -0.499880167205871384E+01    0.740137805155772002E-03    0.493669644198533115E+04   -0.198851535193769031E+02    1
    0.101743549188349736E+02    0.570001411454461413E+05    0.200444680161456024E+01    0.400899003874099162E+04    0.500681869139429248E+00    0.555651733133350520E-05    0.976053403275201780E-04   -0.233718871393155062E-02   -0.232737319897955656E-02   -0.500158952765435405E+01   -0.151008182362155109E-02    0.998234470681734432E+00    0.190029144988184484E+02    0.800706054251901242E+04    0.234706302534815109E+03    0.623957404738947896E+00   -0.321247373555436777E+01    0.525183947443863628E-03   -0.387706213941945849E-01    0.633832668055754774E-05   -0.499925233894042265E+01    0.817291375358005466E-03    0.493670535434163230E+04   -0.198951535193769011E+02    1
    0.981425382736458651E+01    0.569988872020988929E+05    0.199709562502448557E+01    0.400488403861349070E+04    0.491935962729750764E+00    0.210098216625264310E-04    0.858499848297339011E-04    0.188608698186000512E-02   -0.533152761916378184E-02   -0.500347570488577897E+01   -0.158779135236749094E-02    0.100007741975044517E+01    0.190031158196818382E+02    0.814106782596337234E+04    0.232360604147680846E+03    0.627178254775001887E+00   -0.318425431878462106E+01    0.238164769533845194E-02   -0.398401091770685181E-01    0.297982179513267235E-04   -0.500536179186763874E+01    0.374373626679629090E-02    0.493706895195283505E+04   -0.199051535193769027E+02    1
    0.973827441321514975E+01    0.569994649123568597E+05    0.199559391758897897E+01    0.399027580399303451E+04    0.491834941025159456E+00    0.372427725055695161E-05    0.947078548464471012E-04   -0.774105915531984011E-02   -0.170646239659291016E-02   -0.500171712790290535E+01    0.266633457709190315E-02    0.100041122614086153E+01    0.189969133704390387E+02    0.811303848334946724E+04    0.232434461452949648E+03    0.627935815382937856E+00   -0.317802091183645086E+01    0.278272062866945268E-02   -0.400723490562433990E-01    0.350879227832437838E-04   -0.499397606874758537E+01    0.437279697368481331E-02    0.493741424079002354E+04   -0.199151535193769007E+02    1
    0.991870407129208154E+01    0.570003072717862451E+05    0.200654107600466025E+01    0.399990430049692441E+04    0.490988097884324681E+00    0.513228625403712067E-05    0.833438645505474903E-04   -0.886672907745204159E-02   -0.516824575099000903E-02   -0.499281881295915841E+01   -0.384646016067690093E-02    0.100143925616157414E+01    0.190010284055757097E+02    0.814664208304147087E+04    0.234962176353921933E+03    0.625844513636076405E+00   -0.320613341128681784E+01    0.850293275765150636E-03   -0.396914272858363837E-01    0.105264969972420506E-04   -0.498395208388170641E+01    0.132178559031310809E-02    0.493747660417471434E+04   -0.199251535193768987E+02    1
    0.103413960403259857E+02    0.569980437355276663E+05    0.200434724089509730E+01    0.400624082388899205E+04    0.509350373446114113E+00    0.216126259490813139E-04    0.926224406783043895E-04    0.628869203144565882E-02   -0.268832591443190095E-02   -0.500833941972631624E+01    0.248094109553474718E-03    0.998214010469649971E+00    0.190008233806904521E+02    0.786539292547083187E+04    0.233923140006154824E+03    0.624095709306614177E+00   -0.321160179018620351E+01    0.188062037614676950E-02   -0.381340191438613516E-01    0.223301698378237241E-04   -0.501462811175776224E+01    0.293642002398537567E-02    0.493763473472520673E+04   -0.199351535193769003E+02    1
    0.994867736142140302E+01    0.570005607420929955E+05    0.199645324751547704E+01    0.400324989916251934E+04    0.506689673990896705E+00   -0.506478173877492738E-05    0.924414238919727565E-04    0.890223074496161726E-03   -0.723596500266166995E-02   -0.500486535519483500E+01    0.271914291786626641E-02    0.100007724122198716E+01    0.189976968559210029E+02    0.790079234816702137E+04    0.230553182726166909E+03    0.631840919344993757E+00   -0.315973410135320565E+01    0.628386534006896390E-02   -0.389991597309582647E-01    0.775588895344797314E-04   -0.500575557826933082E+01    0.995510792052793636E-02    0.493771783664441500E+04   -0.199451535193769018E+02    1
    0.988872550539620399E+01    0.569990086489543610E+05    0.199638565077640417E+01    0.399588479368604612E+04    0.496170420240384991E+00    0.206788602640894774E-04    0.986633180626505585E-04   -0.108630166321667040E-02   -0.514619687828678056E-02   -0.500127547809402095E+01    0.227660369894554064E-02    0.100000709646108299E+01    0.189990540271463431E+02    0.805345226293441101E+04    0.232768277597380404E+03    0.626504157141556273E+00   -0.318654461946300405E+01    0.473043807066723769E-02   -0.395685140974105509E-01    0.587396154263382286E-04   -0.500018917643080396E+01    0.742280057723232120E-02    0.493878611336375616E+04   -0.199551535193769034E+02    1
    0.971640286834213818E+01    0.569983446176190773E+05    0.200846859366615327E+01    0.399938161522027212E+04    0.491273763420500054E+00    0.246956709510108081E-04    0.909206416650890000E-04   -0.453856783398828931E-02    0.328356888823879214E-03   -0.500808460345955275E+01    0.122735902652123564E-02    0.100004969304464075E+01    0.189970011115163864E+02    0.814084104018607650E+04    0.231593139381885152E+03    0.633069911471586200E+00   -0.317258572055389543E+01    0.570028001041359583E-03   -0.400938638283742169E-01    0.720378488248458794E-05   -0.500354603562556477E+01    0.899002137697356429E-03    0.493989321222644321E+04   -0.199651535193768979E+02    1
    0.100687204301721227E+02    0.569989524299335826E+05    0.199863451505827583E+01    0.399738481901254227E+04    0.508854513546272647E+00    0.102493405652690498E-04    0.928392809436606118E-04    0.318516175454936108E-02   -0.473287361025311569E-02   -0.499579177669569141E+01   -0.182346444117168806E-02    0.100024123921662977E+01    0.190016365761980630E+02    0.785565365462566660E+04    0.231914673890440923E+03    0.629671696515287982E+00   -0.317408927164003352E+01    0.184732287107837890E-02   -0.387092640268506052E-01    0.225288272129991577E-04   -0.499897693845024094E+01    0.290940916908142763E-02    0.494021091667669316E+04   -0.199751535193768994E+02    1
    0.101058576698696481E+02    0.570009759252604999E+05    0.200451055666616318E+01    0.400309182916281634E+04    0.496003481248973588E+00   -0.858390855586613005E-05    0.896390679075248454E-04   -0.921532669922835342E-02   -0.548065412869334131E-02   -0.500931439353381069E+01   -0.131316665728468604E-02    0.996610321225785301E+00    0.190031526349510678E+02    0.807069301022390755E+04    0.235141354533438204E+03    0.622717107293134231E+00   -0.321897349042262571E+01    0.268295318009079955E-02   -0.391123834586924318E-01    0.325994277037840080E-04   -0.500009906683458194E+01    0.416748747140865527E-02    0.494036690757519136E+04   -0.199851535193769010E+02    1
    0.992079595089214905E+01    0.569995618600428206E+05    0.200093565396369932E+01    0.400515557822502115E+04    0.501869732919630995E+00   -0.188318045310789607E-05    0.961376809723885767E-04    0.869408648868894712E-03   -0.395303880230391067E-02   -0.500930438722210436E+01    0.292561743639901777E-02    0.999127022039251300E+00    0.189989333474077249E+02    0.798046846723550789E+04    0.231093123757653899E+03    0.631223448898846740E+00   -0.316992939919661998E+01    0.435211542082664972E-02   -0.392349525612530475E-01    0.538671435775532528E-04   -0.501017379587097356E+01    0.687865623870292844E-02    0.494102256761332865E+04   -0.199951535193769026E+02    1
    0.975257087664737732E+01    0.569996922957656352E+05    0.199333360404172444E+01    0.400952310503002082E+04    0.493193066714339767E+00   -0.169938318833460405E-05    0.913411735801496623E-04    0.322878937234406457E-02   -0.724239770421733139E-02   -0.499062156912087573E+01    0.783143951013960324E-03    0.100213067119618104E+01    0.189942690049324447E+02    0.812972317664870843E+04    0.231741375683224362E+03    0.629115733834015867E+00   -0.316846475573821174E+01    0.509199196108506801E-02   -0.398932873116429262E-01    0.641119008580591125E-04   -0.499385035849322012E+01    0.802554165523129172E-02    0.494136563105847927E+04   -0.200051535193769006E+02    1
    0.100096423194232891E+02    0.569999290300971697E+05    0.200536006260297839E+01    0.400510177078429979E+04    0.495563450969447095E+00   -0.158280419312122034E-05    0.998086628527755068E-04    0.696655668706540505E-02    0.133497922566304904E-02   -0.500369156934286252E+01    0.284709451338648750E-02    0.998002058578346118E+00    0.190020475688768293E+02    0.808191516737021357E+04    0.233569524900955855E+03    0.625851960392069251E+00   -0.320420818052819723E+01    0.966965227512760228E-03   -0.393072105807508385E-01    0.118621212108141409E-04   -0.501065812602992811E+01    0.151211528772343846E-02    0.494151718216036170E+04   -0.200151535193768986E+02    1
    0.971841713688515085E+01    0.569993532878108672E+05    0.199114988761529643E+01    0.400084458551891748E+04    0.500123476307300252E+00    0.111552600694945830E-04    0.904301348184767762E-04   -0.509077099025909401E-02   -0.917268887651691289E-02   -0.499229221548341595E+01    0.204099423065488839E-02    0.100226255414930709E+01    0.189961702352059376E+02    0.799971362084311295E+04    0.230303471386188704E+03    0.633192388269526507E+00   -0.314461274515808009E+01    0.707063695169426066E-02   -0.397321158970423069E-01    0.893373491738181708E-04   -0.498720144449315672E+01    0.112136831071718013E-01    0.494168932044935991E+04   -0.200251535193769037E+02    1
    0.997025883900717957E+01    0.569991744339491270E+05    0.200849460558849291E+01    0.399895128240301301E+04    0.494181022835013695E+00    0.142445006210918846E-04    0.896994288577625173E-04    0.126659319080768204E-03   -0.850143432555015843E-02   -0.499805614425614220E+01    0.370278721595807166E-02    0.999174462083713744E+00    0.190041148750872360E+02    0.809207779663788278E+04    0.234190613215912890E+03    0.626726386594939289E+00   -0.320472962555650120E+01    0.782509001130367136E-02   -0.394688998668611332E-01    0.963724651347735572E-04   -0.499818280357522315E+01    0.122042215415082301E-01    0.494186956075993112E+04   -0.200351535193768981E+02    1
