    0.110416780973763000E+02    0.790189082476200788E+01    0.557046097986520836E+05   -0.194959107850138647E-01    0.150073000681483822E-02    0.526811713487726685E+01   -0.455096172311014513E+01   -0.421401824185967300E+01    0.323972551476802240E+01    0.142786674160106264E+00    0.515763564501086785E+04    0.690854881157314412E+04    0.519659393343260056E+01    0.204347059459078139E+03    0.112715309529121432E+01    0.132604941960360545E+02   -0.240000231456636257E+02   -0.213772337946707383E+07   -0.975515351937695918E+01    1
    0.221919050936158939E+02    0.319084271923458793E+02    0.568889936025899442E+05   -0.785424085909354475E-02    0.199594873307425407E-02   -0.393634046581727315E+01    0.200845528634639336E+00    0.110985318745358192E+02    0.293085476636124298E+01   -0.439146603814401071E+00    0.455624786416558709E+04    0.859756047252470671E+04    0.140084428649970860E+02    0.154543827816232863E+03    0.120905283187411650E+01    0.134949311547012414E+02   -0.200085950126440437E+02   -0.213656557337259362E+07   -0.976515351937695897E+01    1
    0.415618243101854556E+01    0.272541475542701583E+02    0.582590300959260712E+05    0.180322980727915388E-01    0.170645827852205622E-02   -0.694456105961550296E+01   -0.817001683774592280E+01    0.835521396245746928E+01    0.435484595024945165E+01   -0.939429553452862942E-01    0.527972455573318439E+04    0.861242983796272529E+04    0.164729341303141013E+02    0.117513388388944378E+03    0.115399559867131973E+01    0.135041129292591666E+02   -0.381519414820992253E+01   -0.211293395383626502E+07   -0.977515351937695343E+01    1
    0.161031026175930663E+02    0.180911451412045601E+02    0.557658881200248434E+05   -0.163333285518499211E-01    0.326213461964488909E-03    0.627776634818512314E+01    0.104757157975225184E+02   -0.129215744403061983E+01    0.196113646844123535E+01    0.626627387613507558E+00    0.500140598012647388E+04    0.682277597461555888E+04    0.265781924886994467E+02    0.154789430189772702E+03    0.589857757720124387E+00    0.146300696182133159E+02   -0.138465471912976028E+02   -0.209781991942448169E+07   -0.978515351937696032E+01    1
    0.647914767860354512E+01    0.216392765379013845E+02    0.577676681116234031E+05    0.132670415252739704E-01    0.284597159697240042E-02    0.189325588569994707E+01   -0.890001321096073283E+01   -0.760355522699631692E+00    0.265358997485336801E+01    0.111153797542143051E+00    0.438447443892306183E+04    0.683354943952874874E+04    0.188435873344507989E+02    0.287308992345934712E+03    0.785377733125305788E+00    0.140094001690005001E+02   -0.157716287478208237E+02   -0.209647126883033337E+07   -0.979515351937695833E+01    1
    0.242022473664210054E+02    0.169535167649388505E+02    0.548106512075361752E+05   -0.164670358493155117E-01   -0.547951526859575795E-03    0.403595098275781794E+01   -0.544505073711649246E+01   -0.177281138952477413E+01    0.235205001820813919E+01    0.940199451294051025E+00    0.439041622391109740E+04    0.678473132812678614E+04    0.103195926066176256E+02    0.271455644064856244E+03    0.121508105611547634E+01    0.133830634814374587E+02    0.380418936580289824E+01   -0.209348758585965750E+07   -0.980515351937695812E+01    1
    0.225440003465794305E+02    0.951117565651698271E+01    0.586492783182336570E+05    0.270137297613160521E-01    0.377625183300322759E-02   -0.393890701540231358E+01    0.628784645815837706E+01   -0.533840326280649968E+01    0.235325613884568030E+01    0.310871695641143919E-01    0.491705668084999070E+04    0.675334524323329424E+04    0.386201021928760255E+02    0.346211209184064444E+03    0.819458047483445529E+00    0.141556658912690185E+02   -0.106502283691267507E+01   -0.209190160916539980E+07   -0.981515351937695613E+01    1
    0.325181542080503974E+02    0.978408591665854566E+01    0.568326802922368806E+05    0.937410894650131388E-04    0.362923730347244726E-02    0.552357825197088914E+01   -0.109051171334415997E+00   -0.875531284609539462E+01    0.326105953467883314E+01   -0.534673837698828813E+00    0.378832078822352969E+04    0.757131631926990940E+04    0.693834116990924077E+01    0.152421900109774668E+03    0.617317023464038162E+00    0.142987112978944300E+02   -0.137652237363206353E+01   -0.207979181737819593E+07   -0.982515351937695591E+01    1
    0.168488448601685228E+02    0.205099050046305891E+02    0.558920017287388910E+05   -0.185658009474715946E-01    0.912870803676349082E-03    0.338933346074410835E+00   -0.853633217518135012E+01   -0.240975339988051118E+01    0.399585053771655740E+01   -0.122775920661498117E+00    0.408304046276909276E+04    0.699914466300049662E+04    0.778677073878226977E+01    0.777164926843664432E+02    0.114605643979727589E+01    0.136353421269963899E+02   -0.131657907853292606E+02   -0.207962581251752446E+07   -0.983515351937695748E+01    1
    0.223371569655564741E+02    0.224925195060371514E+02    0.575084797471853381E+05    0.210925800366176808E-01    0.272615105824770484E-02   -0.253998954076762384E+01    0.691688548200815845E+01    0.416750278934908991E+01    0.214114746912696008E+01    0.151931395919905565E+00    0.280706880851570622E+04    0.783292400368630661E+04    0.280301120312824068E+02    0.268507429188450431E+03    0.923884877362834867E+00    0.140190864136460220E+02    0.513520600505401603E-01   -0.207515415049361694E+07   -0.984515351937695904E+01    1
    0.124896558260820232E+02    0.398790268964744996E+02    0.585104156238478754E+05   -0.945392479606677050E-03    0.618409618933882330E-03    0.557737215103101036E+01    0.139451252883384917E+02    0.376539534310778734E+01    0.151406096228771303E+01    0.188082395879323183E+00    0.558450556489334849E+04    0.703831477543494839E+04    0.157179075143300011E+02    0.278742376007450957E+03    0.112673689055956183E+01    0.138435290470663421E+02    0.169511152859708645E+02   -0.206736059915523604E+07   -0.985515351937695705E+01    1
    0.244296733761791458E+02    0.174170944281353819E+02    0.569625788148509455E+05   -0.162997851166244295E-01    0.245986654441079141E-02    0.424843287776290701E+01    0.437312761377209469E+01    0.135155217744863450E+02    0.307403520060956748E+01   -0.748091891380635032E+00    0.488932143739709500E+04    0.792500871546952294E+04    0.257606624470477392E+02    0.729092077785594572E+01    0.980094168490184048E+00    0.140102690000555157E+02   -0.203637212140900772E+02   -0.206303124666229915E+07   -0.986515351937695861E+01    1
    0.643522934830689231E+01    0.349965274625761893E+02    0.585018592548956003E+05    0.872765977045929231E-02    0.330314509509899591E-02   -0.447349091983688396E+01    0.145739055959318264E+01   -0.876663950142970805E+01    0.268131306371687028E+01   -0.388788359917928150E+00    0.521364334729202892E+04    0.868385798240767144E+04    0.171937786892182345E+02    0.148026082422050820E+03    0.835018810956041246E+00    0.142640926888102051E+02   -0.225964484822968252E+02   -0.204817915433791699E+07   -0.987515351937695307E+01    1
    0.814961038341653143E+01    0.218262029555087578E+01    0.595166577264991283E+05    0.141327535599366921E-01    0.321098073134211057E-02   -0.761464377081206756E+01    0.967524373078497746E+01    0.405932053156450223E+01    0.283004220421444597E+01   -0.535430653158209036E+00    0.500573666434286679E+04    0.703231687461364436E+04    0.264690981558308565E+02    0.140640147537307058E+03    0.728848925313406171E+00    0.141034368929934200E+02   -0.690817067330755208E+01   -0.203292851210428821E+07   -0.988515351937695641E+01    1
    0.206997536299116547E+02    0.147706994089393362E+02    0.599351885391800170E+05    0.148821375851526105E-01   -0.131966740576858980E-02   -0.532066491444385115E+00    0.108087370349264837E+02    0.838155738455097676E+01    0.283573544829956781E+01   -0.274448944733211908E+00    0.271582932404336634E+04    0.719706316163712199E+04    0.165296624689031830E+02    0.254147181006695462E+03    0.921955537180233264E+00    0.138640528756704846E+02   -0.180721430216304597E+02   -0.201866376219558693E+07   -0.989515351937695620E+01    1
    0.163125182171850192E+01    0.235210659088941334E+02    0.581973212580036707E+05    0.217866699218214888E-01    0.222084208804505540E-02   -0.160600352641753119E+01    0.721118992797602232E+01   -0.702280874722491877E+01    0.284345739159091604E+01    0.101427499043077907E+00    0.362003282478692290E+04    0.760277008312470480E+04    0.187837785435112821E+02    0.157403666826202311E+03    0.819750017068079595E+00    0.138330411924884871E+02   -0.172282119359941568E+02   -0.200630020569542842E+07   -0.990515351937695954E+01    1
    0.373884595411143605E+01    0.141279162442509634E+02    0.584368120332934486E+05    0.239521064538719963E-01    0.739044118300154727E-03    0.374919000263686542E+01   -0.144554181085478817E+01   -0.651948040907667448E+01    0.237467158008827051E+01   -0.300308590604590697E+00    0.335561755306948407E+04    0.819087617392852826E+04    0.319312136580275983E+02    0.263534138154303093E+03    0.128625932097544959E+01    0.132203310434897894E+02    0.143937416470657951E+02   -0.200019978046691371E+07   -0.991515351937695577E+01    1
    0.210119320462943620E+02    0.144459652130520961E+02    0.590807710104550133E+05    0.271468265380001572E-01    0.174511667885258147E-02   -0.221228304438731094E+01   -0.101133004482230504E+00   -0.295201329606854301E+00    0.405744543844353256E+01   -0.179913769444350780E+00    0.381049097896496505E+04    0.877607536873943354E+04    0.399223403386308462E+02    0.260812271098741519E+03    0.672694704892550455E+00    0.143763742972390194E+02    0.250437348484655899E+02   -0.199583079915295332E+07   -0.992515351937695556E+01    1
    0.175789484574077299E+02    0.352035263815347435E+02    0.583210197448111285E+05    0.111407111221706739E-01   -0.158555576383625444E-02   -0.188451105013945064E+01    0.876228464868599843E+01   -0.790115133179902784E-02    0.223906770619237250E+01   -0.588352905573376828E+00    0.453634223126008692E+04    0.809100987168247048E+04    0.222666541757116176E+01    0.274435643387867685E+03    0.110868676670773403E+01    0.136585148350828387E+02   -0.191815392817118990E+02   -0.198256772097487748E+07   -0.993515351937695712E+01    1
    0.175046881158971601E+02    0.529139553700930954E+01    0.564801953317483130E+05    0.382281019619414020E-02    0.101033720080872386E-02   -0.650407764105373154E+01   -0.136060801105839424E+01    0.808712781409166936E+01    0.388253858367020888E+01   -0.519215505295824276E+00    0.311778889940480849E+04    0.799368638623274273E+04    0.340417979652127229E+02    0.206551764618817231E+03    0.105894549497825552E+01    0.134434396821952493E+02    0.151616091067964902E+02   -0.197942980276535684E+07   -0.994515351937695868E+01    1
    0.247028692772407510E+02    0.243739194356265969E+02    0.560840311599171328E+05   -0.111682527088039912E-01    0.239558437260349155E-02    0.190422317850407730E+01   -0.793706608755365028E+01    0.273013004147729532E+01    0.302082418581828538E+01   -0.369705370826990065E+00    0.492425867693420423E+04    0.823588298007938465E+04    0.349788100768245656E+02    0.227287840007130342E+03    0.895425331233279387E+00    0.135457708672842685E+02    0.195991023595910860E+02   -0.197124020361851761E+07   -0.995515351937695314E+01    1
    0.146100762246097737E+02    0.140999203477959565E+02    0.567174055932401898E+05   -0.102718343886053359E-01   -0.206643493939349769E-03    0.894213036410063111E+00    0.784293621432023613E+01   -0.303186073506311260E+01    0.243527969966314473E+01   -0.246553059185759760E+00    0.317001635045459125E+04    0.783275859295904775E+04    0.201922950962532717E+02    0.102397738488057612E+03    0.799065695633726980E+00    0.145431411369660779E+02   -0.632562820473645004E+01   -0.196585977882606722E+07   -0.996515351937695648E+01    1
    0.525134179241501897E+01    0.317687148101137318E+02    0.572464501739575790E+05    0.168377516931169091E-01    0.827742914742298636E-03   -0.194994330059335574E+01    0.192500011752067834E+01    0.435784494381720222E+01    0.446260453302374849E+01   -0.168711313435664145E+00    0.264921676801809190E+04    0.944731238440160450E+04    0.143744141766800340E+02    0.198018459735128545E+03    0.102951576634533981E+01    0.140688645608240215E+02   -0.482905078768169815E+01   -0.195288465021530795E+07   -0.997515351937695804E+01    1
    0.211815642133181470E+02    0.851360859667782499E+01    0.571439133519660099E+05    0.537303225893655256E-02   -0.146269209831242876E-02   -0.729257855297891755E+01   -0.374466001999663689E+01   -0.441082723868236570E+01    0.317023273166915498E+01   -0.710017045867975094E+00    0.483846537774907847E+04    0.942032040875793973E+04    0.139491502988276714E+02    0.143208322823993541E+03    0.102407206720310184E+01    0.134137950711977787E+02    0.719034664791819722E+01   -0.195091764084814163E+07   -0.998515351937695783E+01    1
    0.239559645826582894E+02    0.128548709762178781E+02    0.569346521537324879E+05   -0.564203450165312592E-02    0.334500863740304008E-02    0.271951702745416668E+01    0.105569506945931195E+02    0.632742403568414957E+01    0.272968015001788533E+01    0.363420831186270554E+00    0.484740110093984367E+04    0.784313267366956643E+04    0.238255200515032115E+02    0.199094333996665910E+03    0.118396818427049477E+01    0.133193913279322143E+02    0.522723606048086964E+01   -0.195076505253443308E+07   -0.999515351937695762E+01    1
